# This is CartPole simulation from 09.01.2023 at time 04:56:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.1305032,1.6565237,-9.758263,-0.9999385,0.011089249,0.036318712,-0.07427917,4.0522428,0.118578136,0.67275554,0.09658757,-1.0,0.30426925,0.9678838
0.32,-3.1207998,1.513694,-11.609499,-0.9997838,-0.020791376,0.035340868,-0.017317167,4.492597,0.21376766,1.0330356,0.09658757,-1.0,0.30426925,0.67275554
0.34,-3.0920463,1.3681564,-1.5869468,-0.9987728,-0.049526125,0.035558466,0.034826398,0.14521798,0.3100248,0.16774479,0.09658757,-1.0,0.30426925,1.0330356
0.36,-3.0662956,1.237099,-8.801481,-0.9971665,-0.0752259,0.036807787,0.07578866,2.8290603,0.40160748,1.0229489,0.09658757,-1.0,0.30426925,0.16774479
0.38,-3.043166,1.0970838,-13.326551,-0.99516,-0.09826788,0.038833313,0.11565782,4.4536667,0.47637162,1.6093037,0.09658757,-1.0,0.30426925,1.0229489
0.4,-3.0231886,0.8800774,-1.4260455,-0.9929984,-0.11812759,0.041761357,0.18279359,-0.5927578,0.5540461,0.6441141,0.09658757,-1.0,0.30426925,1.6093037
0.42,-3.0064428,0.7314615,-11.695768,-0.99088115,-0.13473882,0.04554739,0.21853934,3.447626,0.60973793,1.8266413,0.09658757,-1.0,0.30426925,0.6441141
0.44,-2.9930005,0.6187339,-3.76524,-0.9889805,-0.14804594,0.050156355,0.23668154,0.070127696,0.6424798,1.0511281,0.09658757,-1.0,0.30426925,1.8266413
0.46,-2.9816887,0.5146654,-11.559364,-0.9872426,-0.15922335,0.055055,0.24886863,3.1630564,0.66784513,1.8865867,0.09658757,-1.0,0.30426925,1.0511281
0.48,-2.9728372,0.3066991,-11.995458,-0.98579454,-0.1679556,0.06033466,0.30180714,3.262266,0.6679601,2.160314,0.09658757,-1.0,0.30426925,1.8865867
0.5,-2.9682431,0.1288457,-5.149008,-0.98501253,-0.17248264,0.06670073,0.34107745,0.40166125,0.6575387,1.6199315,0.09658757,-1.0,0.30426925,2.160314
0.52,-2.966494,0.016242087,-15.862502,-0.9847094,-0.1742052,0.07355261,0.35289782,4.7995777,0.63898975,2.791305,0.09658757,-1.0,0.30426925,1.6199315
0.54,-2.968178,-0.17416525,8.019942,-0.9850013,-0.17254674,0.08112608,0.39673188,-5.0199604,0.6000963,0.5100602,0.09658757,-1.0,0.30426925,2.791305
0.56,-2.9722202,-0.27053362,-7.792488,-0.9856907,-0.16856383,0.08898365,0.402414,1.5322214,0.5514152,2.2015758,0.09658757,-1.0,0.30426925,0.5100602
0.58,-2.978169,-0.3466014,2.8450818,-0.98667604,-0.16269723,0.09695466,0.40073293,-2.7841096,0.49013734,1.1027259,0.09658757,-1.0,0.30426925,2.2015758
0.6,-2.9849389,-0.36433035,-10.332651,-0.9877549,-0.15601385,0.10461514,0.3763292,2.6978576,0.4227947,2.3795924,0.09658757,-1.0,0.30426925,1.1027259
0.62,-2.9929829,-0.3872033,7.1789985,-0.98897785,-0.14806339,0.11217822,0.35553354,-4.4099164,0.3605536,0.48530763,0.09658757,-1.0,0.30426925,2.3795924
0.64,-3.0005615,-0.38509038,-7.972634,-0.9900716,-0.14056413,0.118960865,0.32603842,1.8777825,0.30689934,1.9409568,0.09658757,-1.0,0.30426925,0.48530763
0.66,-3.0088599,-0.41785133,10.105464,-0.9912039,-0.13234338,0.12548012,0.3124221,-5.44192,0.2448115,0.029706366,0.09658757,-1.0,0.30426925,1.9409568
0.68,-3.0164928,-0.39638475,2.8984678,-0.99218524,-0.12477376,0.1312009,0.27820274,-2.4150462,0.180812,0.6370655,0.09658757,-1.0,0.30426925,0.029706366
0.7,-3.0244296,-0.34403428,6.095798,-0.9931443,-0.11689522,0.13655108,0.23293257,-3.6414766,0.12735263,0.116632275,0.09658757,-1.0,0.30426925,0.6370655
0.72,-3.0310085,-0.33198842,-4.568828,-0.9938918,-0.11035892,0.14088237,0.20558082,0.77881,0.06916996,1.1069766,0.09658757,-1.0,0.30426925,0.116632275
0.74,-3.0372176,-0.2718777,4.290971,-0.99455786,-0.104185626,0.14462587,0.15991393,-2.7754116,0.030163018,-0.0042498563,0.09658757,-1.0,0.30426925,1.1069766
0.76,-3.0422952,-0.23720658,2.1157818,-0.99507403,-0.09913433,0.14749521,0.12573099,-1.8376763,-0.0012057857,0.07277763,0.09658757,-1.0,0.30426925,-0.0042498563
0.78,-3.0469854,-0.19981413,-0.4776354,-0.99552804,-0.094466195,0.14981462,0.09142177,-0.7343372,-0.03652726,0.19060993,0.09658757,-1.0,0.30426925,0.07277763
0.8,-3.0504615,-0.15073928,6.3046975,-0.99585044,-0.091005035,0.1512657,0.053171273,-3.463475,-0.060310937,-0.67814755,0.09658757,-1.0,0.30426925,0.19060993
0.82,-3.0535064,-0.14566392,-4.4806495,-0.9961229,-0.08797241,0.15218177,0.03347433,0.95985305,-0.08582596,0.34574723,0.09658757,-1.0,0.30426925,-0.67814755
0.84,-3.0562956,-0.121187985,-1.2631665,-0.9963644,-0.08519363,0.15264657,0.006469719,-0.3233234,-0.10217132,-0.10498232,0.09658757,-1.0,0.30426925,0.34574723
0.86,-3.0597858,-0.18144777,0.7144584,-0.9966557,-0.08171559,0.15306082,0.0145402,-1.0934234,-0.1054649,-0.25848016,0.09658757,-1.0,0.30426925,-0.10498232
0.88,-3.0629783,-0.1968848,13.521504,-0.99691147,-0.07853343,0.15303122,0.0050620665,-6.2735004,-0.12644914,-1.607806,0.09658757,-1.0,0.30426925,-0.25848016
0.9,-3.066504,-0.15598783,-6.5554075,-0.9971822,-0.07501811,0.15282749,-0.026684297,1.9304639,-0.14434981,0.31158265,0.09658757,-1.0,0.30426925,-1.607806
0.92,-3.0700502,-0.12977748,-13.742619,-0.99744195,-0.0714814,0.15233637,-0.05174886,4.887771,-0.15138845,0.93969333,0.09658757,-1.0,0.30426925,0.31158265
0.94,-3.0736003,-0.20030037,4.149311,-0.9976894,-0.06793998,0.15156478,-0.03680444,-2.353381,-0.15811345,-0.81206673,0.09658757,-1.0,0.30426925,0.93969333
0.96,-3.0781398,-0.3097379,5.9226246,-0.99798757,-0.0634103,0.15092771,-0.0052595567,-3.0279868,-0.17339325,-0.8286561,0.09658757,-1.0,0.30426925,-0.81206673
0.98,-3.0829358,-0.15713921,-2.5060198,-0.99828017,-0.058623213,0.15014496,-0.07922541,0.44382674,-0.18264084,-0.3034743,0.09658757,-1.0,0.30426925,-0.8286561
1.0,-3.0854838,-0.10077323,-12.267135,-0.9984263,-0.05607943,0.14821677,-0.11337169,4.4344735,-0.1847987,0.5407124,0.09658757,-1.0,0.30426925,-0.3034743
1.02,-3.0881183,-0.13321202,1.5458897,-0.99857056,-0.05344886,0.1461031,-0.1109638,-1.1518774,-0.19232447,-0.8536041,0.09658757,-1.0,0.30426925,0.5407124
1.04,-3.0904531,-0.14085083,-12.614366,-0.99869263,-0.05111722,0.14365688,-0.1181368,4.623466,-0.19305994,0.56861556,0.09658757,-1.0,0.30426925,-0.8536041
1.06,-3.0937235,-0.16044962,18.344868,-0.9988545,-0.04785084,0.14138979,-0.11989977,-7.919345,-0.20292793,-2.5973282,0.09658757,-1.0,0.30426925,0.56861556
1.08,-3.0963442,-0.11673353,-9.614255,-0.99897647,-0.045232985,0.13866985,-0.14678685,3.4613395,-0.20576276,0.14281233,0.09658757,-1.0,0.30426925,-2.5973282
1.1,-3.0987222,-0.13511468,2.469507,-0.9990812,-0.042857304,0.13567309,-0.14796819,-1.4223211,-0.20632902,-1.0913935,0.09658757,-1.0,0.30426925,0.14281233
1.12,-3.1017833,-0.19387339,8.794474,-0.99920774,-0.039798867,0.13278507,-0.13225266,-3.9595838,-0.21586996,-1.6534549,0.09658757,-1.0,0.30426925,-1.0913935
1.14,-3.105168,-0.19167256,8.646228,-0.9993367,-0.036416497,0.1298716,-0.14062244,-3.865708,-0.22533646,-1.6675078,0.09658757,-1.0,0.30426925,-1.6534549
1.16,-3.109204,-0.2401111,-5.0299582,-0.99947554,-0.03238294,0.12707904,-0.12773302,1.7261118,-0.23011112,-0.19523878,0.09658757,-1.0,0.30426925,-1.6675078
1.18,-3.1143403,-0.2654521,-8.443295,-0.99962866,-0.027248975,0.1246057,-0.12330169,3.1617482,-0.23966081,0.1906511,0.09658757,-1.0,0.30426925,-0.19523878
1.2,-3.1204176,-0.3318738,8.388438,-0.9997758,-0.021173475,0.122406654,-0.101123855,-3.6085114,-0.2525794,-1.4043165,0.09658757,-1.0,0.30426925,0.1906511
1.22,-3.1262217,-0.22419317,-5.8888416,-0.99988186,-0.015370391,0.12001203,-0.14837386,2.2406564,-0.26862508,-0.15334329,0.09658757,-1.0,0.30426925,-1.4043165
1.24,-3.1312068,-0.31525236,-8.325231,-0.99994606,-0.010385716,0.117223404,-0.1139771,3.2787526,-0.27838528,0.27529767,0.09658757,-1.0,0.30426925,-0.15334329
1.26,-3.1373086,-0.24185286,-9.951796,-0.9999908,-0.004284043,0.11484659,-0.14517348,3.9976618,-0.2881762,0.31133878,0.09658757,-1.0,0.30426925,0.27529767
1.28,3.1411016,-0.23922065,8.529727,-0.9999999,0.00049105485,0.11191315,-0.14660741,-3.453369,-0.29725552,-1.5682405,0.09658757,-1.0,0.30426925,0.31133878
1.3,3.1365678,-0.2216141,2.4730484,-0.99998736,0.0050248015,0.10888248,-0.15321505,-0.95192266,-0.31158915,-0.9671244,0.09658757,-1.0,0.30426925,-1.5682405
1.32,3.132858,-0.14609125,-8.73321,-0.99996185,0.008734505,0.1055362,-0.18248296,3.6302001,-0.31629917,0.049163055,0.09658757,-1.0,0.30426925,-0.9671244
1.34,3.1296735,-0.1868936,-11.399879,-0.99992895,0.01191889,0.10201023,-0.16390462,4.7438703,-0.32054025,0.42024308,0.09658757,-1.0,0.30426925,0.049163055
1.36,3.1256182,-0.16801305,11.287073,-0.9998724,0.015973754,0.09888436,-0.16881917,-4.421354,-0.32928336,-1.908078,0.09658757,-1.0,0.30426925,0.42024308
1.38,3.1229572,-0.13047615,-2.8016298,-0.9998264,0.018634345,0.09525426,-0.18063878,1.3208643,-0.33657444,-0.5170748,0.09658757,-1.0,0.30426925,-1.908078
1.4,3.121318,-0.014246625,17.115562,-0.9997945,0.020273162,0.091281995,-0.2239402,-6.746025,-0.33720914,-2.7537045,0.09658757,-1.0,0.30426925,-0.5170748
1.42,3.1214168,-0.0028221095,11.804261,-0.99979645,0.020174477,0.08668328,-0.22460397,-4.5918946,-0.3304746,-2.2145796,0.09658757,-1.0,0.30426925,-2.7537045
1.44,3.1211402,-0.012735922,-6.50997,-0.99979085,0.020450987,0.08231611,-0.21661752,2.8423839,-0.3222347,-0.30452195,0.09658757,-1.0,0.30426925,-2.2145796
1.46,3.1206627,-0.04734044,-6.698097,-0.99978095,0.020928437,0.07811047,-0.19852076,2.923762,-0.3173751,-0.19737963,0.09658757,-1.0,0.30426925,-0.30452195
1.48,3.1192355,-0.09996772,-0.7209135,-0.9997501,0.022355275,0.07437269,-0.17293337,0.5128466,-0.3111655,-0.6813927,0.09658757,-1.0,0.30426925,-0.19737963
1.5,3.1171975,-0.11493051,-11.6689825,-0.99970245,0.02439272,0.07097031,-0.16227461,4.9758754,-0.30244,0.4945085,0.09658757,-1.0,0.30426925,-0.6813927
,,,,,,,,,,,,,,0.4945085
