# This is CartPole simulation from 09.01.2023 at time 06:19:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-2.9377484,-11.220639,5.214517,-0.9792956,-0.20243545,-0.15764587,0.5771527,-3.261081,1.0,1.369574,-0.06304505,1.0,0.19721353,2.5775962
0.88,3.1210225,-11.218888,15.819509,-0.99978846,0.020568676,-0.14632942,0.5596545,-3.795317,1.0,1.7822217,-0.06304505,1.0,0.19721353,1.369574
0.9,2.8989165,-11.02036,31.128513,-0.97069836,0.24030124,-0.13556443,0.53435826,-5.838431,1.0,1.7172763,-0.06304505,1.0,0.19721353,1.7822217
0.92,2.6837502,-10.484452,34.138577,-0.89700824,0.44201383,-0.12574127,0.4580877,-5.0031447,1.0,1.9581399,-0.06304505,1.0,0.19721353,1.7172763
0.94,2.4787307,-9.940019,46.705276,-0.78823423,0.6153753,-0.11696173,0.41370085,-7.7382464,1.0,1.1951869,-0.06304505,1.0,0.19721353,1.9581399
0.96,2.286629,-9.207306,33.836864,-0.65624595,0.7545471,-0.1094453,0.33724514,-2.074199,1.0,2.4296348,-0.06304505,1.0,0.19721353,1.1951869
0.98,2.108343,-8.56084,38.541073,-0.5120301,0.8589675,-0.10291134,0.32194176,-3.09204,1.0,1.9741799,-0.06304505,1.0,0.19721353,2.4296348
1.0,1.9434155,-7.8954344,35.866436,-0.3640561,0.931377,-0.09661304,0.3322009,-0.4924439,1.0,2.648697,-0.06304505,1.0,0.19721353,1.9741799
1.02,1.7918231,-7.177456,34.472775,-0.21923158,0.97567284,-0.08988157,0.33157304,2.7882326,1.0,3.457527,-0.06304505,1.0,0.19721353,2.648697
1.04,1.6548165,-6.43748,38.356983,-0.083921365,0.99647236,-0.08310085,0.33159688,-2.583698,1.0,1.526436,-0.06304505,1.0,0.19721353,3.457527
1.06,1.5328356,-5.6859555,37.50472,0.037951607,0.99927956,-0.07634983,0.3518193,-0.62882406,1.0,2.0087256,-0.06304505,1.0,0.19721353,1.526436
1.08,1.4259232,-4.9272537,36.99599,0.14436686,0.98952425,-0.0691554,0.37712047,-0.3524471,0.778964,2.0076854,-0.06304505,1.0,0.19721353,2.0087256
1.1,1.3340445,-4.194873,34.160908,0.23454635,0.97210497,-0.061595496,0.37108198,-2.621299,0.32457533,1.0951364,-0.06304505,1.0,0.19721353,2.0076854
1.12,1.2561154,-3.5463738,27.502213,0.30951306,0.9508952,-0.054741587,0.29976225,-6.940616,-0.17365173,-0.71116894,-0.06304505,1.0,0.19721353,1.0951364
1.14,1.190399,-2.9627438,21.334372,0.3712894,0.9285172,-0.04969224,0.2041459,-9.539787,-0.55327654,-2.0464048,-0.06304505,1.0,0.19721353,-0.71116894
1.16,1.1353592,-2.5022752,8.545989,0.4218068,0.9066857,-0.046978798,0.0522788,-15.845804,-0.8808565,-4.7381935,-0.06304505,1.0,0.19721353,-2.0464048
1.18,1.0887697,-2.0708225,20.837383,0.46357587,0.88605726,-0.04753564,-0.092531316,-6.995999,-1.0,-2.7596498,-0.06304505,1.0,0.19721353,-4.7381935
1.2,1.0518211,-1.5630105,26.57803,0.49599054,0.8683279,-0.05020533,-0.17471294,-3.1297827,-1.0,-2.0153039,-0.06304505,1.0,0.19721353,-2.7596498
1.22,1.0249505,-1.0567793,32.089554,0.5191412,0.8546885,-0.054446273,-0.24664773,0.07338844,-0.92332196,-1.4226967,-0.06304505,1.0,0.19721353,-2.0153039
1.24,1.008785,-0.50339246,23.783527,0.5328892,0.846185,-0.05976144,-0.28766534,-3.8553977,-0.75351745,-2.8081005,-0.06304505,1.0,0.19721353,-1.4226967
1.26,1.0033313,0.055537995,44.213085,0.5374961,0.84326625,-0.0660384,-0.3228142,6.2405276,-0.5425975,0.030729359,-0.06304505,1.0,0.19721353,-2.8081005
1.28,1.0102841,0.7099442,34.638134,0.53162014,0.8469829,-0.07240768,-0.31062347,1.5228671,-0.30178508,-1.3075458,-0.06304505,1.0,0.19721353,0.030729359
1.3,1.0307834,1.4081495,49.289337,0.51414704,0.857702,-0.078318544,-0.27847248,8.882986,0.015111022,1.0819663,-0.06304505,1.0,0.19721353,-1.3075458
1.32,1.0662332,2.1987405,48.43729,0.48342508,0.87538576,-0.083104715,-0.20162159,8.649023,0.37846345,1.4508579,-0.06304505,1.0,0.19721353,1.0819663
1.34,1.1185871,3.1090977,43.045288,0.43695375,0.899484,-0.08575301,-0.05912502,5.813389,0.70586014,1.3872868,-0.06304505,1.0,0.19721353,1.4508579
1.36,1.188475,3.948908,50.17879,0.37307522,0.92780113,-0.08591076,0.044953555,11.124812,0.92808354,3.668032,-0.06304505,1.0,0.19721353,1.3872868
1.38,1.2753657,4.7968864,43.806496,0.29115185,0.95667684,-0.08378604,0.16010113,7.5694957,1.0,3.322073,-0.06304505,1.0,0.19721353,3.668032
1.4,1.3787878,5.6219897,36.480587,0.19083093,0.98162293,-0.07952704,0.27448434,0.23484717,1.0,1.796622,-0.06304505,1.0,0.19721353,3.322073
1.42,1.4980116,6.368278,36.55393,0.07272049,0.99735236,-0.07370093,0.2955314,-1.0908968,1.0,1.7122445,-0.06304505,1.0,0.19721353,1.796622
1.44,1.632089,7.1121783,36.91229,-0.061254323,0.9981222,-0.067292705,0.33455798,-0.29692367,1.0,2.406764,-0.06304505,1.0,0.19721353,1.7122445
1.46,1.7808893,7.827498,37.878468,-0.20855081,0.97801155,-0.060548335,0.35828522,-2.3013813,0.9739683,2.1431453,-0.06304505,1.0,0.19721353,2.406764
1.48,1.9442226,8.579771,37.03345,-0.36480767,0.9310829,-0.053799428,0.31464106,-1.9985538,0.8581985,2.2750652,-0.06304505,1.0,0.19721353,2.1431453
1.5,2.1223676,9.291375,45.938194,-0.52402616,0.85170215,-0.047836877,0.28294364,-7.365463,0.49317536,0.6893684,-0.06304505,1.0,0.19721353,2.2750652
,,,,,,,,,,,,,,0.6893684
