# This is CartPole simulation from 09.01.2023 at time 06:16:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,0.073388316,-2.0928893,51.48523,0.9973083,0.07332246,-0.023208482,-0.51163983,6.5177784,-0.8567569,-0.8449231,0.13569376,1.0,0.10599545,-4.237382
1.1,0.032697264,-2.072357,52.9591,0.99946547,0.032691438,-0.033396404,-0.5206452,7.1114807,-0.70578486,-0.71595037,0.13569376,1.0,0.10599545,-0.8449231
1.12,-0.006463345,-1.9043105,40.64933,0.99997914,-0.0064633,-0.043534655,-0.5008775,5.7567573,-0.5780043,-0.9393541,0.13569376,1.0,0.10599545,-0.71595037
1.14,-0.041139036,-1.5749454,27.192232,0.9991539,-0.041127432,-0.053050384,-0.45083743,4.2073264,-0.5022663,-1.0682566,0.13569376,1.0,0.10599545,-0.9393541
1.16,-0.06831425,-1.1999665,-45.140198,0.9976675,-0.068261124,-0.061375722,-0.3878928,-5.7558556,-0.41174406,-3.2604673,0.13569376,1.0,0.10599545,-1.0682566
1.18,-0.093251504,-1.256203,29.397707,0.99565524,-0.09311641,-0.06913983,-0.38088363,5.056081,-0.33083194,-0.48530856,0.13569376,1.0,0.10599545,-3.2604673
1.2,-0.11457991,-0.8098962,7.8111863,0.9934429,-0.11432936,-0.076047614,-0.2976488,2.2180924,-0.25670058,-0.78890026,0.13569376,1.0,0.10599545,-0.48530856
1.22,-0.12987457,-0.6707984,28.570822,0.99157816,-0.12950978,-0.08166511,-0.25427598,5.3350725,-0.16421217,0.21653423,0.13569376,1.0,0.10599545,-0.78890026
1.24,-0.14280605,-0.45741278,-1.1096632,0.98982054,-0.14232115,-0.086447775,-0.19734727,1.2395624,-0.059980538,-0.5385511,0.13569376,1.0,0.10599545,0.21653423
1.26,-0.15175015,-0.3989711,39.337193,0.98850805,-0.15116839,-0.090109386,-0.16017722,7.1133094,0.052545786,1.1320684,0.13569376,1.0,0.10599545,-0.5385511
1.28,-0.15759817,-0.3229754,66.9044,0.98760706,-0.1569466,-0.09273652,-0.11891533,11.124167,0.18857658,2.3496642,0.13569376,1.0,0.10599545,1.1320684
1.3,-0.16048495,-0.06310994,-2.5195138,0.9871499,-0.15979695,-0.0943218,-0.050290342,1.2255701,0.265952,0.17155027,0.13569376,1.0,0.10599545,2.3496642
1.32,-0.15924826,0.12869088,-4.063562,0.98734677,-0.15857603,-0.09468374,0.008943935,0.9974487,0.3206972,0.39582798,0.13569376,1.0,0.10599545,0.17155027
1.34,-0.1553263,0.29120186,6.880613,0.9879611,-0.15470248,-0.094028994,0.06349063,2.528383,0.32768437,1.0415403,0.13569376,1.0,0.10599545,0.39582798
1.36,-0.14935671,0.2481163,-12.422051,0.988867,-0.14880203,-0.092463255,0.08766526,-0.2923548,0.31772542,0.4386783,0.13569376,1.0,0.10599545,1.0415403
1.38,-0.14479049,0.1913419,-5.806885,0.98953617,-0.14428511,-0.090501934,0.10878098,0.6062973,0.36901546,0.7640213,0.13569376,1.0,0.10599545,0.4386783
1.4,-0.14283258,-0.0028232727,-2.3327389,0.9898168,-0.14234741,-0.08833655,0.10946883,1.0776459,0.4146964,0.8850726,0.13569376,1.0,0.10599545,0.7640213
1.42,-0.14207613,0.10154938,-60.551193,0.98992413,-0.14159863,-0.08577718,0.15257573,-7.2386346,0.52117735,-1.0141213,0.13569376,1.0,0.10599545,0.8850726
1.44,-0.14111449,0.12552409,3.8837905,0.99005985,-0.1406466,-0.08262582,0.18405443,1.9514291,0.5351783,1.4610635,0.13569376,1.0,0.10599545,-1.0141213
1.46,-0.13852161,0.20079745,-1.7927331,0.99042124,-0.13807903,-0.078682765,0.22251001,1.1173397,0.63076055,1.4318916,0.13569376,1.0,0.10599545,1.4610635
1.48,-0.13300858,0.35347953,23.164686,0.99116737,-0.13261674,-0.0737738,0.27136034,4.6252074,0.6629996,2.548698,0.13569376,1.0,0.10599545,1.4318916
1.5,-0.12431109,0.34576055,46.577034,0.99228334,-0.12399117,-0.06788009,0.29596165,7.869055,0.80992424,3.4798903,0.13569376,1.0,0.10599545,2.548698
,,,,,,,,,,,,,,3.4798903
