# This is CartPole simulation from 09.01.2023 at time 04:52:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-1.6248312,-8.942361,-49.026485,-0.054008584,-0.99854046,-0.004597782,0.54543185,4.23836,1.0,2.8633232,0.018193047,-1.0,0.15074702,2.752681
0.46,-1.8126965,-9.94729,-55.40651,-0.23954786,-0.97088456,0.007140626,0.632768,7.521367,1.0,3.9685812,0.018193047,-1.0,0.15074702,2.8633232
0.48,-2.021158,-10.98917,-54.4678,-0.43529114,-0.9002897,0.020713517,0.72266996,5.3422785,1.0,3.4038196,0.018193047,-1.0,0.15074702,3.9685812
0.5,-2.2496352,-11.943456,-35.88284,-0.62788975,-0.7783023,0.035683934,0.779107,-0.31083494,0.77135783,1.8662689,0.018193047,-1.0,0.15074702,3.4038196
0.52,-2.4942052,-12.488252,25.033127,-0.79766214,-0.60310453,0.051110707,0.746966,-13.42669,0.042806104,-1.6649233,0.018193047,-1.0,0.15074702,1.8662689
0.54,-2.7429812,-12.391886,43.312714,-0.9216008,-0.38813904,0.06469187,0.6124116,-13.321507,-0.6902322,-1.5598847,0.018193047,-1.0,0.15074702,-1.6649233
0.56,-2.9826598,-11.489363,56.55976,-0.9873967,-0.15826458,0.074631564,0.3686466,-12.863979,-1.0,-1.8610008,0.018193047,-1.0,0.15074702,-1.5598847
0.58,3.0841794,-10.062469,33.247025,-0.9983523,0.057381716,0.07914835,0.073184796,-5.9375763,-1.0,-1.021605,0.018193047,-1.0,0.15074702,-1.8610008
0.6,2.8933568,-8.826445,4.500274,-0.96934736,0.24569426,0.0787298,-0.1460063,1.726909,-1.0,0.15922716,0.018193047,-1.0,0.15074702,-1.021605
0.62,2.7261164,-7.760314,42.16485,-0.9149242,0.4036257,0.07441964,-0.30288073,-4.7735868,-1.0,-2.1332324,0.018193047,-1.0,0.15074702,0.15922716
0.64,2.5800302,-6.7681193,57.89896,-0.8464241,0.5325094,0.0672144,-0.42194644,-7.424799,-1.0,-3.403706,0.018193047,-1.0,0.15074702,-2.1332324
0.66,2.4539247,-5.82996,41.34766,-0.7727283,0.63473696,0.05775838,-0.50975746,-2.55305,-1.0,-2.5388904,0.018193047,-1.0,0.15074702,-3.403706
0.68,2.34431,-5.083811,41.341385,-0.69865346,0.7154602,0.047270216,-0.530759,-1.7088302,-1.0,-2.4521039,0.018193047,-1.0,0.15074702,-2.5388904
0.7,2.2498133,-4.289577,44.120293,-0.6280284,0.77819043,0.036462877,-0.5480404,-1.8346089,-1.0,-2.6445286,0.018193047,-1.0,0.15074702,-2.4521039
0.72,2.1726398,-3.3949907,34.22633,-0.56616306,0.82429326,0.024978016,-0.58253783,2.24613,-1.0,-1.6879414,0.018193047,-1.0,0.15074702,-2.6445286
0.74,2.1118565,-2.5868201,46.64297,-0.515045,0.85716313,0.013423402,-0.5761952,-1.78037,-1.0,-2.9225385,0.018193047,-1.0,0.15074702,-1.6879414
0.76,2.0683773,-1.6564633,52.80089,-0.47730118,0.8787398,0.0016504002,-0.6083654,-4.108004,-1.0,-3.841995,0.018193047,-1.0,0.15074702,-2.9225385
0.78,2.0430176,-0.8377782,45.226284,-0.4548656,0.8905601,-0.010510717,-0.58748925,-0.74294037,-1.0,-2.759838,0.018193047,-1.0,0.15074702,-3.841995
0.8,2.0346236,0.054900747,47.55746,-0.44737428,0.89434683,-0.022489162,-0.5964256,-1.7577329,-1.0,-3.1230817,0.018193047,-1.0,0.15074702,-2.759838
0.82,2.0433297,0.89543,45.26156,-0.4551435,0.8904181,-0.034310304,-0.5827759,-0.83371353,-1.0,-2.7645895,0.018193047,-1.0,0.15074702,-3.1230817
0.84,2.0700998,1.8642403,41.878567,-0.47881418,0.8779163,-0.046438567,-0.6291801,0.33289897,-1.0,-2.5926623,0.018193047,-1.0,0.15074702,-2.7645895
0.86,2.1147485,2.6643636,40.95034,-0.5175218,0.85567003,-0.058913045,-0.6116603,0.21734057,-1.0,-2.491117,0.018193047,-1.0,0.15074702,-2.5926623
0.88,2.17592,3.551864,37.654755,-0.5688638,0.82243174,-0.07132576,-0.63808143,0.7592224,-1.0,-2.3859706,0.018193047,-1.0,0.15074702,-2.491117
0.9,2.2537313,4.317485,46.012936,-0.63107246,0.7757239,-0.08398885,-0.6342373,-2.726891,-1.0,-3.319267,0.018193047,-1.0,0.15074702,-2.3859706
0.92,2.347259,5.1096396,20.10853,-0.70076036,0.7133968,-0.09685475,-0.6553893,4.0802636,-0.95946693,-1.4036813,0.018193047,-1.0,0.15074702,-3.319267
0.94,2.454902,5.7323017,4.3007646,-0.7733483,0.63398147,-0.1098017,-0.6467463,6.7830396,-0.64482194,-0.61792207,0.018193047,-1.0,0.15074702,-1.4036813
0.96,2.5737154,6.1649237,-16.2018,-0.8430446,0.5378437,-0.12245945,-0.61339355,9.981949,-0.2934741,0.32734436,0.018193047,-1.0,0.15074702,-0.61792207
0.98,2.6972182,6.2246146,-13.030729,-0.9028798,0.4298932,-0.1337466,-0.5190087,7.440329,0.0759977,-0.05293678,0.018193047,-1.0,0.15074702,0.32734436
1.0,2.8179893,5.775317,-49.23287,-0.9480958,0.31798488,-0.1425621,-0.34336576,13.611444,0.41535804,2.2038977,0.018193047,-1.0,0.15074702,-0.05293678
1.02,2.9285417,5.2948217,-31.711262,-0.97739035,0.21144289,-0.14787388,-0.1899928,8.540254,0.6882715,1.4722483,0.018193047,-1.0,0.15074702,2.2038977
1.04,3.027462,4.57315,-31.342348,-0.99349415,0.11388303,-0.1499325,-0.011494574,7.377704,0.939035,1.9067589,0.018193047,-1.0,0.15074702,1.4722483
1.06,3.112785,3.8588333,-28.715994,-0.9995851,0.028803568,-0.14877874,0.14551233,5.9832883,1.0,2.2199674,0.018193047,-1.0,0.15074702,1.9067589
1.08,-3.099188,3.222117,-32.926754,-0.99910104,-0.04239186,-0.1446665,0.27131,6.146387,1.0,2.8053353,0.018193047,-1.0,0.15074702,2.2199674
1.1,-3.0391698,2.837447,-29.656324,-0.9947594,-0.10224388,-0.13846463,0.3338543,4.929537,1.0,2.7574482,0.018193047,-1.0,0.15074702,2.8053353
1.12,-2.9865985,2.3599763,-43.988598,-0.98801243,-0.15437433,-0.13115926,0.40459946,7.370489,1.0,3.6851141,0.018193047,-1.0,0.15074702,2.7574482
1.14,-2.944128,1.8799629,-30.545713,-0.98056716,-0.19618385,-0.12240919,0.4670821,4.26199,1.0,3.177117,0.018193047,-1.0,0.15074702,3.6851141
1.16,-2.9110363,1.4134374,-49.801888,-0.9735394,-0.22851923,-0.112518795,0.5198954,7.95167,1.0,4.358724,0.018193047,-1.0,0.15074702,3.177117
1.18,-2.8862274,1.0755157,-4.110097,-0.9675711,-0.25259885,-0.1018382,0.5408908,-1.7284347,1.0,1.9761475,0.018193047,-1.0,0.15074702,4.358724
1.2,-2.8665805,0.82241625,-26.18973,-0.9624219,-0.27155864,-0.09110782,0.540079,2.685271,1.0,3.094428,0.018193047,-1.0,0.15074702,1.9761475
1.22,-2.8530414,0.54316765,-11.039103,-0.95865715,-0.28456366,-0.08020659,0.5414766,-0.6082549,1.0,2.2501333,0.018193047,-1.0,0.15074702,3.094428
1.24,-2.8462,0.07396571,-31.494156,-0.9566879,-0.29111552,-0.0690636,0.58078057,3.630177,1.0,3.5259128,0.018193047,-1.0,0.15074702,2.2501333
1.26,-2.8484054,-0.30037156,12.482539,-0.9573276,-0.28900498,-0.05721099,0.59984285,-5.5763087,1.0,1.2499411,0.018193047,-1.0,0.15074702,3.5259128
1.28,-2.8543556,-0.37960756,-35.870476,-0.9590303,-0.2833036,-0.045755226,0.5578987,4.6274357,1.0,3.676371,0.018193047,-1.0,0.15074702,1.2499411
1.3,-2.8673716,-0.9261459,-11.994318,-0.9626364,-0.27079722,-0.033976287,0.6156288,-0.23690794,1.0,2.7069752,0.018193047,-1.0,0.15074702,3.676371
1.32,-2.887259,-1.1279467,-25.671295,-0.96783113,-0.25160053,-0.021863302,0.6046531,2.8033073,1.0,3.4427974,0.018193047,-1.0,0.15074702,2.7069752
1.34,-2.9128826,-1.3797183,-2.4804628,-0.9739597,-0.22672139,-0.009577274,0.6086554,-1.7447059,0.99950624,2.31287,0.018193047,-1.0,0.15074702,3.4427974
1.36,-2.941416,-1.5012803,1.8863393,-0.9800315,-0.19884244,0.0023969,0.59114903,-2.3480606,0.9041279,2.0938134,0.018193047,-1.0,0.15074702,2.31287
1.38,-2.9724293,-1.6507736,20.326786,-0.98572594,-0.16835773,0.014083692,0.5852882,-5.788348,0.74012744,1.2136818,0.018193047,-1.0,0.15074702,2.0938134
1.4,-3.0046968,-1.5384582,12.526898,-0.9906444,-0.13646862,0.025357034,0.53251606,-3.8634324,0.5896747,1.4739105,0.018193047,-1.0,0.15074702,1.2136818
1.42,-3.033586,-1.3914,1.5603304,-0.99417293,-0.10779676,0.035402194,0.478878,-1.3524643,0.46264654,1.8731244,0.018193047,-1.0,0.15074702,1.4739105
1.44,-3.0588388,-1.1556818,4.3063326,-0.99657786,-0.082659386,0.04428539,0.4128219,-1.6600956,0.3565455,1.4977465,0.018193047,-1.0,0.15074702,1.8731244
1.46,-3.0801215,-0.8831866,-11.433588,-0.99811125,-0.061432432,0.05204081,0.34402287,1.7155291,0.26620147,2.0345151,0.018193047,-1.0,0.15074702,1.4977465
1.48,-3.0964222,-0.7299942,14.233,-0.99898,-0.0451551,0.058549244,0.3029232,-3.2931917,0.19732021,0.58716154,0.018193047,-1.0,0.15074702,2.0345151
1.5,-3.1088154,-0.51206756,17.436941,-0.9994629,-0.032771356,0.06409263,0.25161746,-3.8185325,0.14664346,0.21819024,0.018193047,-1.0,0.15074702,0.58716154
,,,,,,,,,,,,,,0.21819024
