# This is CartPole simulation from 09.01.2023 at time 04:44:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-3.0827317,9.81687,-10.0666485,-0.9982682,-0.05882695,-0.02819815,-0.49892464,4.111531,-1.0,-1.5615866,-0.07111046,1.0,0.35471314,-3.0470915
0.56,-2.8871017,9.710242,-18.301628,-0.96779156,-0.25175282,-0.03805154,-0.47838596,6.3106694,-1.0,-1.5605563,-0.07111046,1.0,0.35471314,-1.5615866
0.58,-2.695736,9.455428,-9.799731,-0.9022415,-0.431231,-0.046785027,-0.42277986,0.36333486,-0.96405643,-3.364125,-0.07111046,1.0,0.35471314,-1.5605563
0.6,-2.50988,9.115776,-24.168245,-0.8070174,-0.5905277,-0.054460853,-0.3539627,6.8938646,-0.9099808,-1.6192898,-0.07111046,1.0,0.35471314,-3.364125
0.62,-2.3313591,8.713294,-15.005048,-0.6893293,-0.72444814,-0.060681976,-0.27462423,-0.117176674,-0.8531804,-3.3636398,-0.07111046,1.0,0.35471314,-1.6192898
0.64,-2.1607428,8.300862,-22.139856,-0.55631655,-0.83097047,-0.0655879,-0.20841967,4.0480514,-0.76652765,-1.857993,-0.07111046,1.0,0.35471314,-3.3636398
0.66,-1.9985987,7.8592997,-21.538727,-0.4148722,-0.9098797,-0.069155745,-0.13195792,2.8856373,-0.689909,-1.7248477,-0.07111046,1.0,0.35471314,-1.857993
0.68,-1.8451587,7.443539,-20.684792,-0.2709332,-0.96259815,-0.07146969,-0.0987576,1.0316242,-0.6173623,-1.9628836,-0.07111046,1.0,0.35471314,-1.7248477
0.7,-1.7000608,7.02682,-21.946941,-0.12890483,-0.99165696,-0.073215015,-0.081314825,4.6138363,-0.3618383,-0.5236298,-0.07111046,1.0,0.35471314,-1.9628836
0.72,-1.5633907,6.601701,-20.73573,0.0074055274,-0.9999726,-0.074253626,-0.022040594,7.5932307,-0.123739734,0.96173996,-0.07111046,1.0,0.35471314,-0.5236298
0.74,-1.4350684,6.191989,-20.414936,0.1353116,-0.99080306,-0.073967494,0.03938063,0.8475163,0.065809175,-0.63055944,-0.07111046,1.0,0.35471314,0.96173996
0.76,-1.3147658,5.8005896,-19.430428,0.2532425,-0.9674028,-0.072731726,0.08492157,1.3725005,0.22509111,-0.012487043,-0.07111046,1.0,0.35471314,-0.63055944
0.78,-1.2020495,5.4305687,-18.064445,0.3604468,-0.9327798,-0.07052062,0.1293167,1.8060044,0.3353046,0.54136324,-0.07111046,1.0,0.35471314,-0.012487043
0.8,-1.0965588,5.0868974,-16.195427,0.45666027,-0.88964117,-0.06752178,0.1731185,2.4283874,0.3793201,1.1133856,-0.07111046,1.0,0.35471314,0.54136324
0.82,-0.9978145,4.752421,-10.2688265,0.54214007,-0.84028816,-0.063760936,0.19962063,6.3176966,0.36598727,2.5410302,-0.07111046,1.0,0.35471314,1.1133856
0.84,-0.9055076,4.4477997,-17.451538,0.61728626,-0.78673863,-0.059457988,0.2291782,-0.8096427,0.30157635,0.68866074,-0.07111046,1.0,0.35471314,2.5410302
0.86,-0.8197477,4.103606,-17.317513,0.68240565,-0.73097366,-0.055096675,0.20943612,-1.4452356,0.1947228,0.5256959,-0.07111046,1.0,0.35471314,0.68866074
0.88,-0.740838,3.7661893,-28.73084,0.73790324,-0.6749065,-0.051231485,0.18027246,-9.40087,0.07011302,-1.7613486,-0.07111046,1.0,0.35471314,0.5256959
0.9,-0.66952723,3.3534305,-21.420362,0.78411514,-0.62061536,-0.048598316,0.09143361,-5.1209016,-0.06495276,-0.8842374,-0.07111046,1.0,0.35471314,-1.7613486
0.92,-0.6055953,3.0321646,-14.09646,0.8221634,-0.5692516,-0.04728412,0.04842461,-1.2868625,-0.18500502,0.01919277,-0.07111046,1.0,0.35471314,-0.8842374
0.94,-0.5474314,2.7377398,-16.870996,0.85386425,-0.5204957,-0.046539553,0.011068582,-3.338833,-0.30098858,-0.6814495,-0.07111046,1.0,0.35471314,0.01919277
0.96,-0.496012,2.4171891,-9.66826,0.8794875,-0.47592193,-0.047104973,-0.05057423,0.13162659,-0.40461424,-0.022920057,-0.07111046,1.0,0.35471314,-0.6814495
0.98,-0.4498509,2.1496837,-7.3150816,0.900512,-0.43483126,-0.04834992,-0.0914073,0.914408,-0.49453393,-0.0048712287,-0.07111046,1.0,0.35471314,-0.022920057
1.0,-0.409361,1.8322041,-20.436752,0.9173753,-0.39802322,-0.05065269,-0.16590159,-6.263662,-0.55097747,-2.2395957,-0.07111046,1.0,0.35471314,-0.0048712287
1.02,-0.37555224,1.5535059,-14.209653,0.93030524,-0.36678633,-0.05467829,-0.22695835,-3.3426754,-0.58941865,-1.761588,-0.07111046,1.0,0.35471314,-2.2395957
1.04,-0.34664983,1.3290688,-5.8377604,0.94051623,-0.33974883,-0.05963396,-0.26592505,0.6195844,-0.60278296,-0.92113733,-0.07111046,1.0,0.35471314,-1.761588
1.06,-0.32212353,1.0878811,0.13133892,0.9485653,-0.31658158,-0.06535729,-0.31812987,3.3488421,-0.58736825,-0.47130343,-0.07111046,1.0,0.35471314,-0.92113733
1.08,-0.30160517,0.92887527,-5.354947,0.9548609,-0.2970533,-0.07175667,-0.3335356,0.40737984,-0.5367712,-1.3119404,-0.07111046,1.0,0.35471314,-0.47130343
1.1,-0.2840073,0.85717744,-6.987864,0.95994025,-0.28020465,-0.0783707,-0.309549,-0.57208204,-0.48145843,-1.4572452,-0.07111046,1.0,0.35471314,-1.3119404
1.12,-0.26801196,0.7406312,-6.6192875,0.96429926,-0.26481488,-0.08461856,-0.31102353,-0.5462661,-0.41455963,-1.4642525,-0.07111046,1.0,0.35471314,-1.4572452
1.14,-0.25362968,0.71480435,0.2341675,0.96800804,-0.25091916,-0.090571366,-0.27105558,2.6632605,-0.3443603,-0.45963323,-0.07111046,1.0,0.35471314,-1.4642525
1.16,-0.2396424,0.6711314,-9.13227,0.9714229,-0.23735526,-0.09569153,-0.24270448,-2.043624,-0.27312818,-1.5350598,-0.07111046,1.0,0.35471314,-0.45963323
1.18,-0.22685055,0.5741323,-3.1904485,0.97437954,-0.22490989,-0.100426555,-0.24302104,0.72055256,-0.18119071,-0.8371482,-0.07111046,1.0,0.35471314,-1.5350598
1.2,-0.2154811,0.5848388,-6.203096,0.97687364,-0.21381743,-0.10493907,-0.19352394,-0.8511569,-0.113387406,-1.008182,-0.07111046,1.0,0.35471314,-0.8371482
1.22,-0.20438406,0.5503851,8.233334,0.9791862,-0.20296408,-0.1087181,-0.1682081,6.0146875,-0.038493797,0.85361344,-0.07111046,1.0,0.35471314,-1.008182
1.24,-0.19321884,0.559244,-16.009508,0.98139125,-0.19201882,-0.1116448,-0.124197915,-5.7912436,0.035256565,-1.9452411,-0.07111046,1.0,0.35471314,0.85361344
1.26,-0.18248455,0.5150373,6.297216,0.9833959,-0.18147343,-0.11400491,-0.1079941,4.8431163,0.09016482,0.8275448,-0.07111046,1.0,0.35471314,-1.9452411
1.28,-0.17186834,0.5272237,2.445638,0.985267,-0.17102346,-0.115691505,-0.06680103,2.8811255,0.12975492,0.5188482,-0.07111046,1.0,0.35471314,0.8275448
1.3,-0.16133271,0.5541096,-3.1785648,0.98701406,-0.16063376,-0.1167296,-0.020728983,0.07801433,0.18799837,0.021148102,-0.07111046,1.0,0.35471314,0.5188482
1.32,-0.1508658,0.5180792,-5.5237722,0.9886413,-0.15029415,-0.11715596,-0.0069369064,-1.1469178,0.22544682,-0.22937924,-0.07111046,1.0,0.35471314,0.021148102
1.34,-0.14102755,0.49252063,12.752187,0.9900721,-0.14056054,-0.11728069,0.0098431595,7.488391,0.25564525,2.0300934,-0.07111046,1.0,0.35471314,-0.22937924
1.36,-0.13087386,0.5076542,-0.6271224,0.9914482,-0.13050058,-0.11669236,0.044099525,0.9962449,0.2830318,0.54431397,-0.07111046,1.0,0.35471314,2.0300934
1.38,-0.12085175,0.51522,3.1928823,0.9927063,-0.120557785,-0.11564451,0.07270973,2.7167373,0.30769622,1.1092297,-0.07111046,1.0,0.35471314,0.54431397
1.4,-0.109945886,0.53490376,2.3816812,0.99396205,-0.109724514,-0.11369363,0.10505046,2.2205567,0.30162773,1.1309834,-0.07111046,1.0,0.35471314,1.1092297
1.42,-0.09971564,0.50862205,14.028667,0.9950325,-0.09955048,-0.111624494,0.11335864,7.6536,0.3017471,2.5353425,-0.07111046,1.0,0.35471314,1.1309834
1.44,-0.08921407,0.52893746,-8.985504,0.99602306,-0.08909577,-0.10902843,0.14179586,-3.3848488,0.2759299,-0.12120986,-0.07111046,1.0,0.35471314,2.5353425
1.46,-0.07934531,0.52021736,0.046277795,0.9968538,-0.07926208,-0.106375754,0.1543929,0.8061989,0.26282796,0.98993355,-0.07111046,1.0,0.35471314,-0.12120986
1.48,-0.06937015,0.47571567,-15.644804,0.99759483,-0.069314525,-0.1033552,0.14805453,-6.731585,0.23355348,-0.9465383,-0.07111046,1.0,0.35471314,0.98993355
1.5,-0.060732696,0.3876579,-0.0349627,0.9981563,-0.06069537,-0.10069071,0.11923321,0.58310145,0.19924384,0.7543811,-0.07111046,1.0,0.35471314,-0.9465383
,,,,,,,,,,,,,,0.7543811
