# This is CartPole simulation from 09.01.2023 at time 05:51:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.5597956,2.6838934,-15.065436,-0.83547646,-0.5495262,-0.030441727,0.6143806,3.807626,1.0,3.5220566,0.05552789,-1.0,0.4276379,3.4726706
0.6,-2.5082216,2.482729,-8.376926,-0.8060369,-0.5918653,-0.017908182,0.61729366,-1.2983205,1.0,2.145984,0.05552789,-1.0,0.4276379,3.5220566
0.62,-2.4602456,2.283175,-7.934033,-0.776725,-0.6298399,-0.0056985226,0.6097384,-2.1503289,1.0,1.8753701,0.05552789,-1.0,0.4276379,2.145984
0.64,-2.4163945,2.0642633,-9.444318,-0.74836797,-0.66328377,0.0063706385,0.60721296,-1.5175519,1.0,2.047233,0.05552789,-1.0,0.4276379,1.8753701
0.66,-2.3773344,1.7835323,-7.6303673,-0.7218958,-0.69200176,0.01862727,0.6443596,-3.3935785,1.0,1.711,0.05552789,-1.0,0.4276379,2.047233
0.68,-2.34343,1.5822338,-19.714859,-0.6980236,-0.71607476,0.031194491,0.6114802,6.0252533,1.0,4.248083,0.05552789,-1.0,0.4276379,1.711
0.7,-2.3143485,1.3324755,-13.841666,-0.6769068,-0.7360687,0.04368868,0.61089873,0.9787262,1.0,2.827033,0.05552789,-1.0,0.4276379,4.248083
0.72,-2.2897525,1.0933175,-18.884691,-0.65859956,-0.7524936,0.055700332,0.59645385,5.1297293,0.9819434,3.9750152,0.05552789,-1.0,0.4276379,2.827033
0.74,-2.2704515,0.8245428,-9.055106,-0.643954,-0.76506424,0.0678203,0.6029152,-3.6458282,0.8578201,1.4838841,0.05552789,-1.0,0.4276379,3.9750152
0.76,-2.2560422,0.5827721,-4.778427,-0.63286346,-0.77426344,0.07961456,0.5822969,-7.70286,0.73576,0.21345674,0.05552789,-1.0,0.4276379,1.4838841
0.78,-2.2463763,0.34665498,-8.281901,-0.62535,-0.7803444,0.09088588,0.5538723,-4.6938543,0.63658935,0.957845,0.05552789,-1.0,0.4276379,0.21345674
0.8,-2.24134,0.1266865,-6.4200377,-0.621412,-0.783484,0.10148517,0.50891596,-6.47916,0.5478278,0.22474068,0.05552789,-1.0,0.4276379,0.957845
0.82,-2.2406106,-0.08447432,-8.058991,-0.62084043,-0.783937,0.11109136,0.4551177,-4.984771,0.4654782,0.4043842,0.05552789,-1.0,0.4276379,0.22474068
0.84,-2.2444606,-0.31984216,-5.17782,-0.6238539,-0.78154093,0.11994956,0.42390683,-7.553785,0.39134327,-0.49566686,0.05552789,-1.0,0.4276379,0.4043842
0.86,-2.252454,-0.52232575,-10.480654,-0.6300812,-0.77652925,0.12767953,0.36405212,-2.6002088,0.3493616,0.6586945,0.05552789,-1.0,0.4276379,-0.49566686
0.88,-2.2647223,-0.72885096,-9.811486,-0.6395602,-0.768741,0.13444099,0.31060597,-3.036619,0.3189009,0.27032942,0.05552789,-1.0,0.4276379,0.6586945
0.9,-2.2809741,-0.9459032,-9.784382,-0.6519686,-0.75824594,0.14003465,0.26992947,-2.842376,0.31449252,0.123958275,0.05552789,-1.0,0.4276379,0.27032942
0.92,-2.3024278,-1.2108026,-14.192453,-0.66808444,-0.74408543,0.14560777,0.2755516,1.1988988,0.28186172,1.3010831,0.05552789,-1.0,0.4276379,0.123958275
0.94,-2.3289287,-1.4530947,-12.619391,-0.6875665,-0.72612137,0.15111695,0.26659426,0.11909646,0.25416806,0.9295553,0.05552789,-1.0,0.4276379,1.3010831
0.96,-2.3603196,-1.6982703,-14.554064,-0.7100176,-0.7041839,0.15653273,0.26589334,1.9744014,0.21990266,1.434178,0.05552789,-1.0,0.4276379,0.9295553
0.98,-2.3964002,-1.9270132,-9.388948,-0.7349574,-0.6781133,0.16181917,0.25865784,-1.7496464,0.14054121,0.3287469,0.05552789,-1.0,0.4276379,1.434178
1.0,-2.4365172,-2.111729,-8.695556,-0.76156265,-0.64809126,0.16661142,0.22522241,-1.819312,0.05128257,0.14368841,0.05552789,-1.0,0.4276379,0.3287469
1.02,-2.4800766,-2.2828476,-10.708991,-0.7890618,-0.6143139,0.17063169,0.19083485,0.1204138,-0.050568923,0.5149657,0.05552789,-1.0,0.4276379,0.14368841
1.04,-2.5271413,-2.420287,-6.902352,-0.81708986,-0.5765103,0.17411873,0.14289753,-2.0850742,-0.1684704,-0.31481722,0.05552789,-1.0,0.4276379,0.5149657
1.06,-2.5766263,-2.5264502,-0.97863436,-0.8446066,-0.5353874,0.17651474,0.0843353,-5.537693,-0.26862308,-1.5110619,0.05552789,-1.0,0.4276379,-0.31481722
1.08,-2.6280046,-2.6279914,-2.09893,-0.87098724,-0.49130562,0.17768912,0.034104653,-4.139295,-0.3258499,-1.3437318,0.05552789,-1.0,0.4276379,-1.5110619
1.1,-2.6813889,-2.7572858,-0.56017655,-0.895962,-0.44413072,0.1779465,0.013146345,-4.485671,-0.3522189,-1.5035458,0.05552789,-1.0,0.4276379,-1.3437318
1.12,-2.7373831,-2.8603017,-2.5728781,-0.91941357,-0.3932921,0.17790538,-0.012960215,-2.5798638,-0.37172723,-1.0873568,0.05552789,-1.0,0.4276379,-1.5035458
1.14,-2.7952683,-2.9469368,-10.5487175,-0.94062674,-0.3394427,0.1773449,-0.037442025,2.8752937,-0.45085627,0.25403756,0.05552789,-1.0,0.4276379,-1.0873568
1.16,-2.8551772,-3.010427,-3.1380582,-0.9592627,-0.28251556,0.17658025,-0.06356775,-1.0028313,-0.5283387,-0.82836586,0.05552789,-1.0,0.4276379,0.25403756
1.18,-2.91582,-3.0618246,2.1823816,-0.9746214,-0.22385958,0.17507932,-0.08488904,-3.5088978,-0.6223198,-1.5161859,0.05552789,-1.0,0.4276379,-0.82836586
1.2,-2.9761713,-2.9588332,11.526165,-0.98634905,-0.164668,0.17249425,-0.18382548,-8.280582,-0.75045186,-3.1324553,0.05552789,-1.0,0.4276379,-1.5161859
1.22,-3.034637,-2.8847399,-2.4264672,-0.9942857,-0.106751874,0.16814421,-0.25357884,0.357725,-0.89346296,-1.2189829,0.05552789,-1.0,0.4276379,-3.1324553
1.24,-3.091715,-2.7917724,8.538573,-0.99875635,-0.04985688,0.1625606,-0.3223122,-5.3455415,-0.96144104,-2.9291446,0.05552789,-1.0,0.4276379,-1.2189829
1.26,3.1365283,-2.6806302,2.69217,-0.9999872,0.005064315,0.15554577,-0.39024502,-1.467357,-1.0,-2.2251074,0.05552789,-1.0,0.4276379,-2.9291446
1.28,3.084088,-2.5495627,3.020144,-0.99834704,0.05747288,0.14710931,-0.4589978,-1.1429857,-1.0,-2.4256697,0.05552789,-1.0,0.4276379,-2.2251074
1.3,3.033977,-2.4633598,7.2553496,-0.994215,0.107408024,0.13755494,-0.49219218,-3.0845015,-1.0,-3.032925,0.05552789,-1.0,0.4276379,-2.4256697
1.32,2.9851568,-2.428676,15.480134,-0.98778886,0.1557986,0.12767144,-0.48618966,-7.3718376,-1.0,-4.05291,0.05552789,-1.0,0.4276379,-3.032925
1.34,2.9379587,-2.3144386,2.7507555,-0.97933817,0.20222951,0.117457196,-0.51669323,0.44008008,-1.0,-2.184593,0.05552789,-1.0,0.4276379,-4.05291
1.36,2.892269,-2.2172835,9.7880125,-0.9690795,0.24674869,0.10716396,-0.5285205,-3.2458255,-1.0,-3.1519384,0.05552789,-1.0,0.4276379,-2.184593
1.38,2.8494575,-2.0510943,3.4777303,-0.9576312,0.28799757,0.09616211,-0.57243603,0.89396954,-1.0,-2.2781491,0.05552789,-1.0,0.4276379,-3.1519384
1.4,2.809295,-1.955882,7.6221137,-0.9452953,0.3262159,0.0847544,-0.566228,-1.1982343,-1.0,-2.7662551,0.05552789,-1.0,0.4276379,-2.2781491
1.42,2.7720184,-1.7573845,1.9501711,-0.9324812,0.36121842,0.07294747,-0.6149102,2.6203268,-1.0,-1.993317,0.05552789,-1.0,0.4276379,-2.7662551
1.44,2.7379105,-1.6301047,6.8554792,-0.9196209,0.3928072,0.06071578,-0.6134753,-0.048380185,-1.0,-2.6682267,0.05552789,-1.0,0.4276379,-1.993317
1.46,2.7063346,-1.5236334,20.014147,-0.9067613,0.42164442,0.0485823,-0.5924746,-8.012223,-1.0,-4.654372,0.05552789,-1.0,0.4276379,-2.6682267
1.48,2.6778934,-1.3280311,7.5878243,-0.8944041,0.44725978,0.03629177,-0.62152594,0.07836189,-1.0,-2.657999,0.05552789,-1.0,0.4276379,-4.654372
1.5,2.6528656,-1.1920726,5.63348,-0.88293123,0.4695023,0.023780929,-0.6074307,1.5875627,-1.0,-2.184311,0.05552789,-1.0,0.4276379,-2.657999
,,,,,,,,,,,,,,-2.184311
