# This is CartPole simulation from 09.01.2023 at time 04:32:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,1.6263094,3.9400296,17.548195,-0.05548456,0.9984595,0.06532848,-0.50135463,0.32922176,-1.0,-1.6899035,0.085460074,-1.0,0.41668603,-3.7989018
0.28,1.7083226,4.298504,17.38929,-0.13709322,0.99055815,0.05495527,-0.5467159,0.19378652,-1.0,-1.7964792,0.085460074,-1.0,0.41668603,-1.6899035
0.3,1.7975011,4.6560698,19.608135,-0.22476783,0.9744123,0.04374746,-0.58106136,-6.082002,-1.0,-3.7740955,0.085460074,-1.0,0.41668603,-1.7964792
0.32,1.8939848,5.023325,18.43505,-0.31759155,0.9482276,0.031448442,-0.64212275,-3.0690377,-1.0,-2.9561558,0.085460074,-1.0,0.41668603,-3.7740955
0.34,1.99755,5.368498,18.116674,-0.4139178,0.91031426,0.018402733,-0.6682747,-2.8317864,-1.0,-2.862404,0.085460074,-1.0,0.41668603,-2.9561558
0.36,2.1080606,5.715285,17.338894,-0.51178765,0.85911196,0.004659048,-0.71005285,-2.4320471,-1.0,-2.818909,0.085460074,-1.0,0.41668603,-2.862404
0.38,2.2253532,6.0577645,13.48109,-0.6088078,0.79331774,-0.009876098,-0.7596338,0.41200027,-1.0,-2.1399584,0.085460074,-1.0,0.41668603,-2.818909
0.4,2.3493168,6.395982,16.06088,-0.7022269,0.7119532,-0.025381718,-0.81949085,-2.8238347,-0.8163433,-3.3394365,0.085460074,-1.0,0.41668603,-2.1399584
0.42,2.479162,6.5965137,7.2338433,-0.7884996,0.6150353,-0.041588247,-0.79408234,2.4971685,-0.4764753,-1.8192041,0.085460074,-1.0,0.41668603,-3.3394365
0.44,2.611704,6.645967,9.420733,-0.8628634,0.5054372,-0.056622818,-0.6937773,-0.3725697,-0.10921097,-2.3234353,0.085460074,-1.0,0.41668603,-1.8192041
0.46,2.7442927,6.5995107,-13.12247,-0.92210907,0.38693,-0.069352746,-0.5661921,11.973498,0.30023196,1.2671244,0.085460074,-1.0,0.41668603,-2.3234353
0.48,2.8741388,6.3513584,-18.889383,-0.9644469,0.26427665,-0.07874157,-0.35180616,13.52417,0.7097439,2.3350942,0.085460074,-1.0,0.41668603,1.2671244
0.5,2.9984412,6.071838,-20.40528,-0.9897713,0.14266302,-0.0838057,-0.15148072,12.825634,1.0,2.8016725,0.085460074,-1.0,0.41668603,2.3350942
0.52,3.1165943,5.7144656,-18.161583,-0.99968755,0.024995735,-0.08480887,0.06480142,10.299255,1.0,2.9453745,0.085460074,-1.0,0.41668603,2.8016725
0.54,-3.0556154,5.369086,-18.975346,-0.99630624,-0.08587134,-0.0816873,0.25103182,9.69875,1.0,3.4968398,0.085460074,-1.0,0.41668603,2.9453745
0.56,-2.9505029,5.1211042,-9.74297,-0.9817978,-0.18992895,-0.0756073,0.36296722,3.5796509,1.0,2.3387625,0.085460074,-1.0,0.41668603,3.4968398
0.58,-2.850019,4.919205,-15.5244465,-0.9577927,-0.28745982,-0.06764362,0.43025893,6.02551,1.0,3.171217,0.085460074,-1.0,0.41668603,2.3387625
0.6,-2.7545838,4.596531,-2.2020917,-0.92604214,-0.37742016,-0.057900023,0.55105764,-2.7112691,1.0,1.40607,0.085460074,-1.0,0.41668603,3.171217
0.62,-2.6642597,4.3983197,-7.4761677,-0.88822335,-0.45941192,-0.046680633,0.5821202,-0.43180925,1.0,2.076916,0.085460074,-1.0,0.41668603,1.40607
0.64,-2.578226,4.190633,-16.585896,-0.845462,-0.53403556,-0.034786522,0.60260034,4.6684847,1.0,3.5059817,0.085460074,-1.0,0.41668603,2.076916
0.66,-2.4963613,3.9717226,-10.184338,-0.7989606,-0.6013833,-0.022615578,0.6149756,-0.33635294,1.0,2.1879299,0.085460074,-1.0,0.41668603,3.5059817
0.68,-2.4191167,3.7144313,-14.309664,-0.7501708,-0.6612441,-0.010160314,0.6396459,1.9165802,1.0,2.9387853,0.085460074,-1.0,0.41668603,2.1879299
0.7,-2.3472316,3.4347124,-13.577835,-0.70074075,-0.713416,0.0028200105,0.6679639,0.7439199,1.0,2.7719858,0.085460074,-1.0,0.41668603,2.9387853
0.72,-2.2808635,3.150642,-12.877417,-0.65188473,-0.75831807,0.016190961,0.6882017,-0.46998438,1.0,2.5565355,0.085460074,-1.0,0.41668603,2.7719858
0.74,-2.2203584,2.868745,-13.570091,-0.6048377,-0.79634875,0.03000538,0.69449914,-0.4838897,1.0,2.6242418,0.085460074,-1.0,0.41668603,2.5565355
0.76,-2.165643,2.585155,-16.33861,-0.56038177,-0.82823443,0.043980066,0.69067097,1.6678274,1.0,3.2906294,0.085460074,-1.0,0.41668603,2.6242418
0.78,-2.116451,2.3056755,-16.656391,-0.5189778,-0.8547877,0.057639062,0.6721715,1.6428683,1.0,3.2489429,0.085460074,-1.0,0.41668603,3.2906294
0.8,-2.073128,1.9998342,-17.772457,-0.48147047,-0.87646234,0.071134925,0.671806,2.6214676,0.98624325,3.5982454,0.085460074,-1.0,0.41668603,3.2489429
0.82,-2.0359418,1.7003767,-17.41176,-0.44855285,-0.89375633,0.0845741,0.65531623,1.9934632,0.7802215,3.380979,0.085460074,-1.0,0.41668603,3.5982454
0.84,-2.0045462,1.4238291,-11.877651,-0.4202763,-0.90739614,0.09736625,0.6015106,-5.502031,0.59026366,0.87741005,0.085460074,-1.0,0.41668603,3.380979
0.86,-1.9783931,1.1628755,-10.942375,-0.3964041,-0.91807616,0.108627774,0.51793283,-7.403978,0.4230003,-0.07877303,0.085460074,-1.0,0.41668603,0.87741005
0.88,-1.9576508,0.8696127,-14.464483,-0.3772772,-0.9261004,0.11840505,0.4716598,-2.7959383,0.27172983,1.1402866,0.085460074,-1.0,0.41668603,-0.07877303
0.9,-1.9425163,0.61262137,-14.768758,-0.3632185,-0.931704,0.1268071,0.36505568,-2.585206,0.15345612,0.7146647,0.085460074,-1.0,0.41668603,1.1402866
0.92,-1.9327321,0.33528942,-12.448787,-0.35408524,-0.93521315,0.13334131,0.2838861,-6.3838854,0.06969879,-0.8331611,0.085460074,-1.0,0.41668603,0.7146647
0.94,-1.9285765,0.0471205,-16.297558,-0.3501958,-0.9366765,0.13835034,0.21691617,-0.3840775,0.024816103,0.70596164,0.085460074,-1.0,0.41668603,-0.8331611
0.96,-1.930569,-0.27651364,-17.931875,-0.3520615,-0.93597686,0.14262225,0.20570514,2.2228794,0.0081837475,1.4544106,0.085460074,-1.0,0.41668603,0.70596164
0.98,-1.9389378,-0.585322,-14.419053,-0.35988203,-0.9329978,0.14652695,0.17260486,-3.161355,0.039164968,-0.37852788,0.085460074,-1.0,0.41668603,1.4544106
1.0,-1.9533808,-0.89257103,-15.425615,-0.37331936,-0.9277029,0.14963637,0.14016382,-1.4047676,0.07473426,-0.012284829,0.085460074,-1.0,0.41668603,-0.37852788
1.02,-1.9740611,-1.2020539,-14.261681,-0.39242333,-0.9197847,0.15227643,0.11598292,-2.7808607,0.13152835,-0.5793606,0.085460074,-1.0,0.41668603,-0.012284829
1.04,-2.0009937,-1.5270227,-12.88792,-0.4170502,-0.90888345,0.15456483,0.11875114,-4.1849346,0.22034031,-1.0318601,0.085460074,-1.0,0.41668603,-0.5793606
1.06,-2.0344982,-1.861441,-17.829115,-0.44726214,-0.8944029,0.1570543,0.13925351,2.5583827,0.29616305,1.0738186,0.085460074,-1.0,0.41668603,-1.0318601
1.08,-2.0749416,-2.2132452,-13.651123,-0.48305926,-0.87558764,0.16031618,0.18662259,-2.0493183,0.25628567,-0.15398301,0.085460074,-1.0,0.41668603,1.0738186
1.1,-2.1220841,-2.5268571,-13.175662,-0.5237847,-0.8518507,0.16418347,0.19636422,-1.9456046,0.17645426,-0.12745525,0.085460074,-1.0,0.41668603,-0.15398301
1.12,-2.1753857,-2.8403153,-16.67235,-0.5684243,-0.82273555,0.1681965,0.21420528,2.1311507,0.021184966,1.1131635,0.085460074,-1.0,0.41668603,-0.12745525
1.14,-2.2346754,-3.1195853,-12.742116,-0.61617666,-0.78760797,0.17238888,0.20918061,-1.0153553,-0.21731216,0.11343374,0.085460074,-1.0,0.41668603,1.1131635
1.16,-2.298933,-3.3216357,-2.8229938,-0.66548,-0.7464157,0.17604738,0.1492582,-8.611872,-0.47875804,-2.3846533,0.085460074,-1.0,0.41668603,0.11343374
1.18,-2.366674,-3.457144,-1.0418322,-0.7144779,-0.69965804,0.17819752,0.052453186,-8.763017,-0.7262497,-2.8578029,0.085460074,-1.0,0.41668603,-2.3846533
1.2,-2.436407,-3.5462587,-7.5790586,-0.7614913,-0.6481752,0.17802949,-0.06073541,-2.7884214,-0.6076001,-1.6783626,0.085460074,-1.0,0.41668603,-2.8578029
1.22,-2.508527,-3.6925514,-6.8670197,-0.8062176,-0.59161913,0.17623077,-0.11285841,-2.434989,-0.527024,-1.8033578,0.085460074,-1.0,0.41668603,-1.6783626
1.24,-2.5838683,-3.8306086,-13.124715,-0.8484617,-0.5292568,0.17374943,-0.15302105,2.5060112,-0.5131515,-0.6207305,0.085460074,-1.0,0.41668603,-1.8033578
1.26,-2.6625402,-4.0344896,-12.402479,-0.8874321,-0.4609385,0.17097731,-0.13439485,2.7006037,-0.5228727,-0.45595822,0.085460074,-1.0,0.41668603,-0.6207305
1.28,-2.7448575,-4.1713724,-0.9980727,-0.9223275,-0.3864091,0.16843598,-0.14208607,-3.4775026,-0.587092,-2.057234,0.085460074,-1.0,0.41668603,-0.45595822
1.3,-2.8290317,-4.2668524,2.3554554,-0.95154923,-0.30749652,0.16535118,-0.15856403,-4.5144935,-0.68106985,-2.3091402,0.085460074,-1.0,0.41668603,-2.057234
1.32,-2.9143467,-4.252645,10.399018,-0.97429055,-0.22529514,0.16164523,-0.22131199,-8.168323,-0.79886764,-3.4254327,0.085460074,-1.0,0.41668603,-2.3091402
1.34,-2.9984233,-4.174778,-2.683445,-0.98976874,-0.14268072,0.15630274,-0.30251914,0.121204495,-0.849711,-1.5910275,0.085460074,-1.0,0.41668603,-3.4254327
1.36,-3.0818305,-4.134721,4.730298,-0.9982148,-0.059726585,0.14999388,-0.345061,-3.1911664,-0.9459136,-2.5233815,0.085460074,-1.0,0.41668603,-1.5910275
1.38,3.11954,-4.0475345,16.114632,-0.9997569,0.02205089,0.14254165,-0.39744833,-8.7108755,-1.0,-4.0600395,0.085460074,-1.0,0.41668603,-2.5233815
1.4,3.0396357,-3.967597,5.9096894,-0.9948069,0.101780444,0.13409263,-0.4299268,-2.2692704,-1.0,-2.4989033,0.085460074,-1.0,0.41668603,-4.0600395
1.42,2.9620638,-3.7913246,4.5592637,-0.9839279,0.17856602,0.12472086,-0.50111204,-0.7674986,-1.0,-2.3779285,0.085460074,-1.0,0.41668603,-2.4989033
1.44,2.8873174,-3.6666212,-0.53579634,-0.96784586,0.251544,0.11444863,-0.5289908,2.883322,-1.0,-1.5054766,0.085460074,-1.0,0.41668603,-2.3779285
1.46,2.8151166,-3.513649,12.541257,-0.94717836,0.32070717,0.103714556,-0.5593067,-4.009087,-1.0,-3.364613,0.085460074,-1.0,0.41668603,-1.5054766
1.48,2.7462137,-3.3703077,3.114849,-0.92285067,0.38515794,0.09235974,-0.57041025,2.2442307,-1.0,-1.7466278,0.085460074,-1.0,0.41668603,-3.364613
1.5,2.6802285,-3.2245271,12.467826,-0.89544606,0.44517007,0.080867924,-0.5698287,-2.833824,-1.0,-3.0438838,0.085460074,-1.0,0.41668603,-1.7466278
,,,,,,,,,,,,,,-3.0438838
