# This is CartPole simulation from 09.01.2023 at time 03:34:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.833364,-3.5436463,-24.50703,-0.95287246,-0.30337122,-0.036908347,-0.26232636,7.0193396,-0.0032678992,0.2774086,0.03394011,1.0,0.29471302,-0.96353114
0.28,-2.9074647,-3.8859186,-23.933653,-0.97271705,-0.23199478,-0.041349042,-0.17718753,7.3677816,0.3340389,0.8036627,0.03394011,1.0,0.29471302,0.2774086
0.3,-2.9889643,-4.2786093,-24.596256,-0.9883749,-0.15203643,-0.043746673,-0.0582725,8.311985,0.75030434,1.6622591,0.03394011,1.0,0.29471302,0.8036627
0.32,-3.0787134,-4.7447906,-20.728582,-0.99802375,-0.06283781,-0.04347874,0.10475062,7.590136,1.0,2.33903,0.03394011,1.0,0.29471302,1.6622591
0.34,3.1055238,-5.132614,-18.72459,-0.9993496,0.03606101,-0.039847102,0.25446442,7.766696,1.0,3.2204087,0.03394011,1.0,0.29471302,2.33903
0.36,3.0008907,-5.3073115,-12.997768,-0.9901178,0.14023814,-0.033856172,0.34065834,6.6001916,1.0,3.4885135,0.03394011,1.0,0.29471302,3.2204087
0.38,2.8936353,-5.3921857,10.500306,-0.9694157,0.24542433,-0.026290154,0.41308406,-1.7184727,1.0,1.8696133,0.03394011,1.0,0.29471302,3.4885135
0.4,2.78705,-5.2714195,1.0475727,-0.93780535,0.3471615,-0.018030321,0.42455468,3.2473779,1.0,3.32708,0.03394011,1.0,0.29471302,1.8696133
0.42,2.6835663,-5.0679903,14.082172,-0.89692694,0.44217873,-0.009643266,0.42225504,-1.2781551,1.0,2.2240303,0.03394011,1.0,0.29471302,3.32708
0.44,2.5844257,-4.8546553,15.132878,-0.84875655,0.5287838,-0.0012421544,0.43605423,-0.8386051,1.0,2.4629962,0.03394011,1.0,0.29471302,2.2240303
0.46,2.4907377,-4.4904404,7.9625096,-0.7955661,0.60586685,0.0070511396,0.39818922,3.5929935,1.0,3.514001,0.03394011,1.0,0.29471302,2.4629962
0.48,2.4035954,-4.195302,20.940897,-0.7398175,0.6728076,0.015090497,0.41108117,-2.145924,1.0,1.9814497,0.03394011,1.0,0.29471302,3.514001
0.5,2.3230386,-3.8469625,12.039637,-0.68327767,0.7301586,0.023189794,0.41321522,3.6140242,1.0,3.6046662,0.03394011,1.0,0.29471302,1.9814497
0.52,2.2494094,-3.46818,17.58996,-0.62771404,0.77844405,0.0314805,0.41237587,1.2081382,1.0,2.8731925,0.03394011,1.0,0.29471302,3.6046662
0.54,2.1833498,-3.0898852,17.984068,-0.57495856,0.8181825,0.039890822,0.4260529,1.721248,1.0,3.0433156,0.03394011,1.0,0.29471302,2.8731925
0.56,2.124883,-2.7054088,20.336298,-0.5261668,0.8503814,0.04869153,0.44921452,0.71737146,1.0,2.8041027,0.03394011,1.0,0.29471302,3.0433156
0.58,2.07458,-2.2903662,18.23519,-0.48274255,0.87576234,0.057720393,0.46255052,2.9995906,1.0,3.5007346,0.03394011,1.0,0.29471302,2.8041027
0.6,2.032512,-1.863909,22.17324,-0.44548473,0.89528954,0.067163125,0.47617835,0.19748087,0.9184845,2.6669903,0.03394011,1.0,0.29471302,3.5007346
0.62,1.999404,-1.3930142,23.389345,-0.41560477,0.9095453,0.07657784,0.4580968,-0.61269295,0.8378981,2.2853916,0.03394011,1.0,0.29471302,2.6669903
0.64,1.9757951,-0.9239852,21.728777,-0.39401767,0.91910285,0.08560001,0.44657052,1.2361621,0.78794,2.7616415,0.03394011,1.0,0.29471302,2.2853916
0.66,1.9615176,-0.46038827,24.74651,-0.38085538,0.92463464,0.09447076,0.44365296,-1.7040662,0.81111825,1.8227139,0.03394011,1.0,0.29471302,2.7616415
0.68,1.9566835,0.026297914,26.785206,-0.37638122,0.92646486,0.1031218,0.4183524,-3.8176777,0.8856031,1.0438422,0.03394011,1.0,0.29471302,1.8227139
0.7,1.9615452,0.49694252,25.024572,-0.38088095,0.9246241,0.1113067,0.40952054,-2.0156097,0.96376127,1.5647043,0.03394011,1.0,0.29471302,1.0438422
0.72,1.9757296,0.9531344,25.386442,-0.3939574,0.9191287,0.119394235,0.41341242,-2.4577806,1.0,1.4707006,0.03394011,1.0,0.29471302,1.5647043
0.74,1.9989079,1.4043888,16.868122,-0.41515356,0.90975136,0.12766105,0.41833055,5.4982753,1.0,3.9639497,0.03394011,1.0,0.29471302,1.4707006
0.76,2.0308058,1.8241525,25.161821,-0.4439566,0.8960483,0.1362685,0.4465741,-2.5112982,1.0,1.6969446,0.03394011,1.0,0.29471302,3.9639497
0.78,2.0713005,2.2615488,18.01615,-0.47986796,0.87734073,0.1451822,0.45066765,3.1367037,1.0,3.4807405,0.03394011,1.0,0.29471302,1.6969446
0.8,2.1208715,2.720636,17.763216,-0.5227514,0.8524852,0.1538463,0.4283002,2.5945108,0.9898257,3.2653265,0.03394011,1.0,0.29471302,3.4807405
0.82,2.1786764,3.1172817,28.589567,-0.57112855,0.8208606,0.16270205,0.44394508,-5.624027,0.5578055,0.9579822,0.03394011,1.0,0.29471302,3.2653265
0.84,2.2456183,3.5842772,28.200958,-0.62475836,0.78081816,0.1709267,0.39831573,-5.532872,-0.12718481,0.85499215,0.03394011,1.0,0.29471302,0.9579822
0.86,2.323248,4.2352366,39.77138,-0.6834305,0.7300156,0.17735365,0.23267883,-12.449011,-0.39983657,-1.8037951,0.03394011,1.0,0.29471302,0.85499215
0.88,2.4141185,4.891653,31.326124,-0.74685645,0.6649853,0.18032986,0.061911773,-7.8111563,-0.5626933,-1.1729571,0.03394011,1.0,0.29471302,-1.8037951
0.9,2.5174692,5.5081277,31.933836,-0.81147563,0.5843862,0.18020988,-0.09214075,-8.465197,-0.84194803,-2.0039577,0.03394011,1.0,0.29471302,-1.1729571
0.92,2.6339808,6.1605444,32.746613,-0.8739078,0.48609167,0.1765352,-0.27294433,-9.336585,-1.0,-3.0548725,0.03394011,1.0,0.29471302,-2.0039577
0.94,2.7621539,6.6587386,32.128716,-0.92887264,0.37039924,0.16977285,-0.39758238,-9.749786,-1.0,-3.800875,0.03394011,1.0,0.29471302,-3.0548725
0.96,2.8990068,7.0142727,21.999609,-0.97072005,0.24021353,0.16090085,-0.48190472,-6.548395,-1.0,-3.523945,0.03394011,1.0,0.29471302,-3.800875
0.98,3.0414402,7.2213335,1.7199781,-0.9949889,0.099985056,0.1507532,-0.5307063,0.23575751,-1.0,-2.2791677,0.03394011,1.0,0.29471302,-3.523945
1.0,-3.0966766,7.2511744,-7.566702,-0.99899143,-0.044900965,0.13998258,-0.5370086,2.4646466,-0.99106324,-2.0345855,0.03394011,1.0,0.29471302,-2.2791677
1.02,-2.9529653,7.0989137,8.723506,-0.98226255,-0.1875108,0.1295998,-0.49983358,-5.432973,-1.0,-4.129041,0.03394011,1.0,0.29471302,-2.0345855
1.04,-2.8125737,6.8841295,1.6667986,-0.94635975,-0.32311478,0.11982447,-0.46438852,-4.112441,-1.0,-3.8709536,0.03394011,1.0,0.29471302,-4.129041
1.06,-2.676643,6.6568923,-18.241812,-0.89384407,-0.44837788,0.11058857,-0.44976252,3.0258505,-1.0,-2.1136968,0.03394011,1.0,0.29471302,-3.8709536
1.08,-2.5459259,6.368423,-26.473568,-0.8277746,-0.56106085,0.10169856,-0.43347776,5.8430223,-1.0,-1.3607652,0.03394011,1.0,0.29471302,-2.1136968
1.1,-2.4212844,6.025377,-13.445631,-0.7516025,-0.65961635,0.093056194,-0.41443357,-1.6579459,-1.0,-3.3755434,0.03394011,1.0,0.29471302,-1.3607652
1.12,-2.3039498,5.655252,-12.97191,-0.6692162,-0.74306774,0.08481438,-0.4040019,-3.3581293,-1.0,-3.823525,0.03394011,1.0,0.29471302,-3.3755434
1.14,-2.1942716,5.2792473,-24.491823,-0.5838601,-0.8118543,0.076721616,-0.41304716,2.7546208,-1.0,-2.043818,0.03394011,1.0,0.29471302,-3.823525
1.16,-2.0923674,4.8731093,-26.651756,-0.49824294,-0.8670375,0.068414144,-0.42404395,3.8528876,-1.0,-1.6697203,0.03394011,1.0,0.29471302,-2.043818
1.18,-1.9990993,4.4195943,-19.281916,-0.4153276,-0.9096719,0.06010392,-0.41809124,-3.3470726,-1.0,-3.7162342,0.03394011,1.0,0.29471302,-1.6697203
1.2,-1.9148414,3.9471872,-24.79625,-0.33729786,-0.94139796,0.05173769,-0.4082514,1.3937342,-1.0,-2.0960603,0.03394011,1.0,0.29471302,-3.7162342
1.22,-1.8400537,3.4791334,-20.192282,-0.26601562,-0.9639687,0.043418616,-0.41958424,-5.8488493,-1.0,-4.2924004,0.03394011,1.0,0.29471302,-2.0960603
1.24,-1.7746791,3.0011246,-24.914444,-0.20247316,-0.9792878,0.034790516,-0.43222603,0.76095337,-0.9499008,-2.1759875,0.03394011,1.0,0.29471302,-4.2924004
1.26,-1.7191536,2.5064538,-24.466896,-0.1478137,-0.9890152,0.02627711,-0.4296008,-0.76037663,-0.69084334,-2.5422726,0.03394011,1.0,0.29471302,-2.1759875
1.28,-1.6735725,2.0031128,-25.23871,-0.102595374,-0.9947232,0.017937385,-0.40912166,1.3626666,-0.44467646,-1.6882734,0.03394011,1.0,0.29471302,-2.5422726
1.3,-1.6380688,1.4993559,-25.916433,-0.06722174,-0.99773806,0.010066245,-0.38643184,5.674512,-0.24662271,-0.14663838,0.03394011,1.0,0.29471302,-1.6882734
1.32,-1.6126841,0.9910856,-25.398863,-0.041875556,-0.99912286,0.00305517,-0.3251239,4.046319,-0.14530337,-0.32059127,0.03394011,1.0,0.29471302,-0.14663838
1.34,-1.5974034,0.48653108,-25.01142,-0.02660394,-0.99964607,-0.002964061,-0.26447853,0.6383813,-0.14288,-1.0823238,0.03394011,1.0,0.29471302,-0.32059127
1.36,-1.5921999,-0.016462522,-24.796274,-0.02140196,-0.99977094,-0.0077057914,-0.20179711,-2.984759,-0.3210112,-1.9223546,0.03394011,1.0,0.29471302,-1.0823238
1.38,-1.5970234,-0.51562744,-25.110258,-0.026224034,-0.9996561,-0.01170331,-0.19918191,2.4975421,-0.5392218,-0.1820753,0.03394011,1.0,0.29471302,-1.9223546
1.4,-1.6118195,-1.0120105,-24.746601,-0.041011676,-0.9991587,-0.01572135,-0.22335958,-1.6503836,-0.74020696,-1.6408563,0.03394011,1.0,0.29471302,-0.1820753
1.42,-1.6365167,-1.50688,-24.24936,-0.06567307,-0.9978412,-0.020413488,-0.24762054,-3.735583,-0.90124494,-2.464257,0.03394011,1.0,0.29471302,-1.6408563
1.44,-1.6710252,-1.9908167,-23.927895,-0.1000611,-0.9949813,-0.025927328,-0.31037086,-3.3866632,-1.0,-2.7165403,0.03394011,1.0,0.29471302,-2.464257
1.46,-1.7152002,-2.475589,-24.731905,-0.14390253,-0.9895919,-0.03248514,-0.34377095,0.2408611,-1.0,-1.8101875,0.03394011,1.0,0.29471302,-2.7165403
1.48,-1.7690636,-2.9563422,-22.293226,-0.19697084,-0.9804093,-0.039546486,-0.36720532,-4.207989,-1.0,-3.417793,0.03394011,1.0,0.29471302,-1.8101875
1.5,-1.8323413,-3.421693,-22.095814,-0.2585733,-0.9659916,-0.047321096,-0.40305138,-2.9409451,-1.0,-3.29131,0.03394011,1.0,0.29471302,-3.417793
,,,,,,,,,,,,,,-3.29131
