# This is CartPole simulation from 09.01.2023 at time 06:09:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.58360714,-3.4492602,0.5144616,0.8344804,-0.5510376,0.02315138,-0.4158598,6.628283,-0.24094442,-0.029872721,0.12810698,-1.0,0.24252732,-1.0182002
0.28,-0.65369695,-3.6207802,1.3624116,0.793841,-0.6081253,0.015603733,-0.34659043,8.015927,0.030653078,0.69677216,0.12810698,-1.0,0.24252732,-0.029872721
0.3,-0.7276414,-3.784686,9.731107,0.74674517,-0.66511023,0.0094350455,-0.25525835,12.8914585,0.33918732,2.5146675,0.12810698,-1.0,0.24252732,0.69677216
0.32,-0.804063,-3.9147985,6.0436325,0.6937863,-0.72018087,0.0056314203,-0.12808056,12.933259,0.67374146,3.167543,0.12810698,-1.0,0.24252732,2.5146675
0.34,-0.88299507,-4.062947,-3.8968375,0.63483983,-0.77264374,0.0046579847,0.0161112,9.878675,1.0,2.9914715,0.12810698,-1.0,0.24252732,3.167543
0.36,-0.9655738,-4.2553153,-19.156178,0.5689451,-0.82237554,0.006517272,0.16849601,3.2033963,1.0,1.7349609,0.12810698,-1.0,0.24252732,2.9914715
0.38,-1.0538504,-4.605531,-16.66804,0.4942274,-0.8693327,0.010690011,0.26450294,6.239323,1.0,3.0242932,0.12810698,-1.0,0.24252732,1.7349609
0.4,-1.1495548,-5.022693,-21.023674,0.40889373,-0.912582,0.016788978,0.34809586,5.122353,1.0,2.9798234,0.12810698,-1.0,0.24252732,3.0242932
0.42,-1.2542334,-5.508691,-24.8118,0.31130216,-0.950311,0.024401492,0.41304934,3.96366,1.0,2.781226,0.12810698,-1.0,0.24252732,2.9798234
0.44,-1.3690755,-6.0323176,-26.012575,0.20035553,-0.9797233,0.033262264,0.4845829,5.6296544,1.0,3.4537966,0.12810698,-1.0,0.24252732,2.781226
0.46,-1.4948992,-6.611907,-28.499481,0.07582433,-0.9971212,0.043240014,0.5215711,6.429962,1.0,3.6520133,0.12810698,-1.0,0.24252732,3.4537966
0.48,-1.632419,-7.2076693,-30.665934,-0.06158367,-0.99810195,0.054470323,0.6011232,3.417376,1.0,2.8167498,0.12810698,-1.0,0.24252732,3.6520133
0.5,-1.7821082,-7.8223305,-30.36677,-0.20974275,-0.9777566,0.067019954,0.6527354,1.5284622,1.0,2.2013216,0.12810698,-1.0,0.24252732,2.8167498
0.52,-1.9440424,-8.442543,-33.283966,-0.36463997,-0.9311486,0.08040385,0.7010159,4.7402687,1.0,3.1900504,0.12810698,-1.0,0.24252732,2.2013216
0.54,-2.1189368,-9.109879,-26.13665,-0.52110106,-0.853495,0.09532142,0.7969711,0.35876575,1.0,2.133369,0.12810698,-1.0,0.24252732,3.1900504
0.56,-2.306166,-9.663829,-14.377657,-0.6708613,-0.7415828,0.11158951,0.83604544,-3.7431393,0.73876804,1.1365492,0.12810698,-1.0,0.24252732,2.133369
0.58,-2.5029755,-10.00952,6.902114,-0.80292076,-0.5960857,0.12819144,0.8109668,-9.914975,0.17641619,-0.41793206,0.12810698,-1.0,0.24252732,1.1365492
0.6,-2.7021954,-9.922532,19.30128,-0.90500826,-0.42539406,0.14287812,0.6596493,-11.377797,-0.43942088,-0.9753891,0.12810698,-1.0,0.24252732,-0.41793206
0.62,-2.8969944,-9.500064,53.795258,-0.9702347,-0.2421666,0.15409933,0.4444563,-20.261957,-1.0,-3.662851,0.12810698,-1.0,0.24252732,-0.9753891
0.64,-3.0791054,-8.625734,26.209635,-0.9980483,-0.06244662,0.16005506,0.12772627,-9.003375,-1.0,-1.79091,0.12810698,-1.0,0.24252732,-3.662851
0.66,3.0384343,-7.887675,26.411291,-0.99468386,0.10297552,0.16037427,-0.10663885,-7.4767146,-1.0,-2.1892934,0.12810698,-1.0,0.24252732,-1.79091
0.68,2.8856678,-7.320834,31.67038,-0.9674296,0.25314024,0.15688495,-0.25679824,-7.9294634,-1.0,-2.80583,0.12810698,-1.0,0.24252732,-2.1892934
0.7,2.743289,-6.80403,24.24755,-0.92172027,0.38785535,0.15093565,-0.3665248,-4.2913737,-1.0,-2.258255,0.12810698,-1.0,0.24252732,-2.80583
0.72,2.6120315,-6.2876563,20.899721,-0.8630288,0.5051547,0.14271998,-0.45400748,-2.0025644,-1.0,-1.998461,0.12810698,-1.0,0.24252732,-2.258255
0.74,2.491162,-5.7405744,14.836631,-0.7958231,0.6055291,0.13289987,-0.534617,1.521116,-1.0,-1.397754,0.12810698,-1.0,0.24252732,-1.998461
0.76,2.3807411,-5.2466297,30.754984,-0.7242491,0.6895384,0.121822126,-0.57638603,-4.306109,-1.0,-3.2439165,0.12810698,-1.0,0.24252732,-1.397754
0.78,2.2803915,-4.728588,21.880716,-0.6515267,0.7586257,0.10998842,-0.61221707,0.6486027,-1.0,-2.0559642,0.12810698,-1.0,0.24252732,-3.2439165
0.8,2.190048,-4.2430487,23.992455,-0.5804259,0.81431305,0.097755656,-0.61565614,0.48283505,-1.0,-2.1804538,0.12810698,-1.0,0.24252732,-2.0559642
0.82,2.1102722,-3.6877086,30.698456,-0.51368636,0.85797805,0.08513232,-0.64218235,-2.854842,-1.0,-3.3892734,0.12810698,-1.0,0.24252732,-2.1804538
0.84,2.0418468,-3.1008759,23.123665,-0.45382255,0.89109206,0.07191819,-0.67796427,2.86645,-1.0,-1.9230133,0.12810698,-1.0,0.24252732,-3.3892734
0.86,1.9841816,-2.6099832,22.560593,-0.40171176,0.9157662,0.05878022,-0.63373023,4.279627,-1.0,-1.343401,0.12810698,-1.0,0.24252732,-1.9230133
0.88,1.9369017,-2.0504005,26.160652,-0.35798162,0.93372864,0.046204995,-0.63166875,2.0241506,-1.0,-2.090975,0.12810698,-1.0,0.24252732,-1.343401
0.9,1.9010491,-1.4741911,23.706566,-0.32428217,0.9459604,0.033542976,-0.63628554,5.030655,-1.0,-1.2347797,0.12810698,-1.0,0.24252732,-2.090975
0.92,1.8766379,-0.90034205,32.402546,-0.3010958,0.9535939,0.020929392,-0.6332405,-3.6951053,-1.0,-3.9697392,0.12810698,-1.0,0.24252732,-1.2347797
0.94,1.8637064,-0.3380989,31.028627,-0.2887395,0.9574077,0.008424207,-0.61337507,-2.208023,-1.0,-3.4343953,0.12810698,-1.0,0.24252732,-3.9697392
0.96,1.862115,0.246376,31.035376,-0.2872156,0.95786595,-0.003774886,-0.6170337,-2.2357962,-1.0,-3.4626904,0.12810698,-1.0,0.24252732,-3.4343953
0.98,1.8722824,0.8351876,32.741425,-0.29693955,0.9548963,-0.016132357,-0.6265113,-4.142085,-1.0,-4.082308,0.12810698,-1.0,0.24252732,-3.4626904
1.0,1.8942598,1.4222314,27.2774,-0.31785232,0.94814026,-0.028744122,-0.6371453,1.4589108,-1.0,-2.353302,0.12810698,-1.0,0.24252732,-4.082308
1.02,1.9279064,2.00081,23.293684,-0.34956807,0.936911,-0.041532297,-0.644269,4.6769648,-1.0,-1.3396158,0.12810698,-1.0,0.24252732,-2.353302
1.04,1.9727944,2.545905,24.085842,-0.3912579,0.92028105,-0.054226864,-0.62862766,3.0904427,-1.0,-1.6941841,0.12810698,-1.0,0.24252732,-1.3396158
1.06,2.0281904,3.047425,24.753565,-0.44161153,0.89720637,-0.066399194,-0.5900694,1.7230823,-1.0,-1.8619536,0.12810698,-1.0,0.24252732,-1.6941841
1.08,2.0943618,3.6182842,32.914093,-0.49997115,0.8660421,-0.07847245,-0.61590385,-4.381092,-1.0,-3.7402112,0.12810698,-1.0,0.24252732,-1.8619536
1.1,2.171638,4.170765,22.134434,-0.56533694,0.82486004,-0.090958446,-0.64036924,1.5651786,-1.0,-1.9916129,0.12810698,-1.0,0.24252732,-3.7402112
1.12,2.259956,4.7008915,23.369373,-0.63588876,0.7717807,-0.1040386,-0.6659544,-0.06522822,-1.0,-2.5238683,0.12810698,-1.0,0.24252732,-1.9916129
1.14,2.3589396,5.2339864,20.849794,-0.70904523,0.705163,-0.11778576,-0.7077822,0.15999188,-1.0,-2.6058743,0.12810698,-1.0,0.24252732,-2.5238683
1.16,2.467211,5.651897,10.298418,-0.7810932,0.62441444,-0.13188572,-0.71393687,3.49298,-0.70211273,-1.7076125,0.12810698,-1.0,0.24252732,-2.6058743
1.18,2.582848,5.9073534,-19.067648,-0.8479213,0.53012216,-0.14590317,-0.6767667,13.322471,-0.31644562,1.0442449,0.12810698,-1.0,0.24252732,-1.7076125
1.2,2.7007053,5.865739,-8.591067,-0.90437335,0.42674214,-0.15831026,-0.5542118,7.6239886,0.05096243,-0.080915354,0.12810698,-1.0,0.24252732,1.0442449
1.22,2.8157046,5.6227508,-16.691904,-0.9473668,0.32015023,-0.16782367,-0.39015782,8.942376,0.41280806,0.8535864,0.12810698,-1.0,0.24252732,-0.080915354
1.24,2.9246569,5.169093,-22.119633,-0.97656155,0.21523824,-0.1739162,-0.18356778,9.423944,0.74579036,1.7773365,0.12810698,-1.0,0.24252732,0.8535864
1.26,3.0234954,4.677659,-36.282257,-0.9930346,0.11782289,-0.17576249,0.0106706945,12.923018,1.0,3.4416733,0.12810698,-1.0,0.24252732,1.7773365
1.28,3.1117449,4.142621,-18.745615,-0.9995546,0.029843342,-0.17366944,0.19850244,6.3082547,1.0,2.5620255,0.12810698,-1.0,0.24252732,3.4416733
1.3,-3.0918424,3.7997136,-15.08993,-0.9987627,-0.049729723,-0.16864096,0.30719453,4.352143,1.0,2.511796,0.12810698,-1.0,0.24252732,2.5620255
1.32,-3.0193899,3.3590138,-15.32527,-0.9925425,-0.12189886,-0.16147979,0.43306172,3.7480533,1.0,2.903867,0.12810698,-1.0,0.24252732,2.511796
1.34,-2.9547944,3.0864043,-16.386732,-0.9826039,-0.1857138,-0.15223008,0.4914406,3.5014641,1.0,3.077065,0.12810698,-1.0,0.24252732,2.903867
1.36,-2.8952346,2.849784,-12.806262,-0.969807,-0.24387361,-0.14205542,0.52637315,1.7683854,1.0,2.7675364,0.12810698,-1.0,0.24252732,3.077065
1.38,-2.8406038,2.6080837,-15.932828,-0.9550438,-0.2964647,-0.1312146,0.5521855,2.3171442,1.0,3.0048425,0.12810698,-1.0,0.24252732,2.7675364
1.4,-2.790066,2.393795,-14.857234,-0.93884814,-0.3443315,-0.1201994,0.55884516,1.4891926,1.0,2.8018174,0.12810698,-1.0,0.24252732,3.0048425
1.42,-2.744296,2.1141198,-13.511252,-0.9221104,-0.38692692,-0.10897124,0.578808,0.5946452,1.0,2.6500466,0.12810698,-1.0,0.24252732,2.8018174
1.44,-2.7036498,1.8761617,-0.98777485,-0.90562594,-0.4240774,-0.09758633,0.5758858,-4.2655716,1.0,1.3444173,0.12810698,-1.0,0.24252732,2.6500466
1.46,-2.668852,1.5672375,-29.361965,-0.89032376,-0.455328,-0.08594205,0.5908184,5.626532,1.0,4.026631,0.12810698,-1.0,0.24252732,1.3444173
1.48,-2.6405451,1.2583956,-15.7476225,-0.87707984,-0.4803446,-0.07394315,0.5996726,0.41639793,1.0,2.684957,0.12810698,-1.0,0.24252732,4.026631
1.5,-2.6180491,0.9595543,-2.1024659,-0.86605304,-0.49995217,-0.061946098,0.60002965,-4.8911858,1.0,1.263503,0.12810698,-1.0,0.24252732,2.684957
,,,,,,,,,,,,,,1.263503
