# This is CartPole simulation from 09.01.2023 at time 04:21:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.3242401,-0.45190316,-7.5359025,0.9478931,-0.31858855,0.124222726,0.38760522,-0.8445996,0.6820302,1.821543,0.066548705,1.0,0.39039293,1.4296771
0.24,-0.33501408,-0.623371,-14.166904,0.9444057,-0.32878247,0.13161868,0.36017466,-4.3979454,0.5989122,0.77396214,0.066548705,1.0,0.39039293,1.821543
0.26,-0.3486952,-0.77362955,-10.396575,0.93981934,-0.34167182,0.13877313,0.3466728,-2.1978266,0.5121889,1.2818336,0.066548705,1.0,0.39039293,0.77396214
0.28,-0.36596495,-0.97295237,0.6446886,0.9337789,-0.35785052,0.14535919,0.30882707,4.1111746,0.41101277,2.7443955,0.066548705,1.0,0.39039293,1.2818336
0.3,-0.38719788,-1.1977221,-6.7573385,0.92597073,-0.37759522,0.15123074,0.26012436,0.19227089,0.3347233,1.4958627,0.066548705,1.0,0.39039293,2.7443955
0.32,-0.41283408,-1.3883929,-7.847301,0.91598743,-0.4012069,0.1562168,0.23481224,-0.1736786,0.26147825,1.2828665,0.066548705,1.0,0.39039293,1.4958627
0.34,-0.4427213,-1.5962095,-12.701193,0.9035892,-0.42839998,0.16049197,0.20489554,-2.6786733,0.1847845,0.48093536,0.066548705,1.0,0.39039293,1.2828665
0.36,-0.47661775,-1.8166447,-11.088191,0.8885517,-0.4587765,0.16430335,0.17333926,-1.4455463,0.09690806,0.6517963,0.066548705,1.0,0.39039293,0.48093536
0.38,-0.5149711,-2.0564537,-17.20853,0.87030697,-0.49250966,0.16751067,0.13673133,-4.75817,-0.0044759177,-0.4182014,0.066548705,1.0,0.39039293,0.6517963
0.4,-0.5585107,-2.3084989,-13.297542,0.84804523,-0.5299238,0.16981737,0.10009658,-2.051928,-0.1469519,0.1140942,0.066548705,1.0,0.39039293,-0.4182014
0.42,-0.60746,-2.6148052,-17.672035,0.8211005,-0.57078373,0.1712304,0.037627097,-4.4069815,-0.3018527,-0.85724145,0.066548705,1.0,0.39039293,0.1140942
0.44,-0.662818,-2.9309397,-14.627512,0.78826135,-0.61534065,0.1712848,-0.02291358,-2.0285804,-0.4568898,-0.54027605,0.066548705,1.0,0.39039293,-0.85724145
0.46,-0.7247395,-3.2988877,-21.003279,0.7486721,-0.66294044,0.1700372,-0.10992115,-5.9485917,-0.6042651,-2.1209917,0.066548705,1.0,0.39039293,-0.54027605
0.48,-0.7939384,-3.6519141,-19.012753,0.7010422,-0.7131198,0.16717787,-0.17818098,-4.1763067,-0.7525379,-2.0441291,0.066548705,1.0,0.39039293,-2.1209917
0.5,-0.8703684,-4.019245,-21.171991,0.6445449,-0.7645665,0.1629064,-0.24780507,-5.5073195,-0.9007874,-2.8838587,0.066548705,1.0,0.39039293,-2.0441291
0.52,-0.9541556,-4.388522,-19.031313,0.5782978,-0.81582576,0.15731502,-0.30958572,-3.3465526,-1.0,-2.6974277,0.066548705,1.0,0.39039293,-2.8838587
0.54,-1.0452422,-4.7543106,-17.554989,0.5016924,-0.8650461,0.15064433,-0.3581474,-1.3687356,-1.0,-2.507226,0.066548705,1.0,0.39039293,-2.6974277
0.56,-1.1434097,-5.0989537,-16.158684,0.4144939,-0.91005206,0.14335808,-0.37182924,1.155864,-1.0,-1.9833534,0.066548705,1.0,0.39039293,-2.507226
0.58,-1.2484803,-5.446019,-17.33,0.31676418,-0.9485043,0.13593413,-0.37001422,0.7704826,-1.0,-2.2897515,0.066548705,1.0,0.39039293,-1.9833534
0.6,-1.3606023,-5.8053837,-18.405176,0.2086497,-0.97799045,0.12858525,-0.3668063,-0.13888739,-1.0,-2.7827463,0.066548705,1.0,0.39039293,-2.2897515
0.62,-1.4800582,-6.1783442,-18.239532,0.09061367,-0.99588615,0.12116727,-0.375107,2.5388381,-1.0,-2.2194595,0.066548705,1.0,0.39039293,-2.7827463
0.64,-1.6069604,-6.5511317,-18.985624,-0.036156207,-0.99934614,0.113960125,-0.33611,3.515448,-1.0,-1.9688613,0.066548705,1.0,0.39039293,-2.2194595
0.66,-1.741371,-6.929487,-18.16974,-0.16974875,-0.9854874,0.1074067,-0.31105614,-0.93574446,-0.9976796,-3.4923408,0.066548705,1.0,0.39039293,-1.9688613
0.68,-1.8833613,-7.3156357,-20.45516,-0.30750036,-0.951548,0.1013916,-0.26757032,4.4440994,-0.975566,-1.8108059,0.066548705,1.0,0.39039293,-3.4923408
0.7,-2.0330224,-7.68298,-16.892147,-0.4459417,-0.895062,0.09631754,-0.2394724,0.15419015,-0.7381312,-3.143714,0.066548705,1.0,0.39039293,-1.8108059
0.72,-2.190078,-8.06604,-23.458904,-0.5804504,-0.8142956,0.092003934,-0.17804314,7.377118,-0.4176576,-0.77258503,0.066548705,1.0,0.39039293,-3.143714
0.74,-2.3556664,-8.511537,-28.37501,-0.7067333,-0.7074801,0.089816414,-0.04708557,11.167073,-0.07672533,0.8934513,0.066548705,1.0,0.39039293,-0.77258503
0.76,-2.5300403,-8.957651,-22.814615,-0.8187577,-0.57413924,0.09020678,0.09322306,7.7057986,0.26922816,0.6882891,0.066548705,1.0,0.39039293,0.8934513
0.78,-2.71267,-9.32852,-14.224299,-0.90941435,-0.4158912,0.093120426,0.20419386,3.7308185,0.5905474,0.48811007,0.066548705,1.0,0.39039293,0.6882891
0.8,-2.9017692,-9.6031275,-16.613537,-0.97137994,-0.23753117,0.097932674,0.28733635,6.576467,0.85149056,2.1632283,0.066548705,1.0,0.39039293,0.48811007
0.82,-3.0964525,-9.839506,-2.232407,-0.99898136,-0.04512485,0.10474685,0.38355872,0.7925794,1.0,1.8566952,0.066548705,1.0,0.39039293,2.1632283
0.84,2.9890509,-9.8986435,2.9587584,-0.98838806,0.1519509,0.11290838,0.42438096,0.023669727,1.0,2.6368055,0.066548705,1.0,0.39039293,1.8566952
0.86,2.7919283,-9.80409,11.830806,-0.93948776,0.3425825,0.12132653,0.42352483,-2.9008555,0.9906597,2.5965602,0.066548705,1.0,0.39039293,2.6368055
0.88,2.597621,-9.570233,16.556568,-0.8556599,0.5175385,0.12955803,0.38158807,-4.056043,0.9194346,2.62551,0.066548705,1.0,0.39039293,2.5965602
0.9,2.4094577,-9.189059,19.770628,-0.74374896,0.66845906,0.1363593,0.27975598,-4.9288974,0.80815285,2.1884687,0.066548705,1.0,0.39039293,2.62551
0.92,2.2295184,-8.78869,23.102808,-0.6121068,0.79077506,0.14091098,0.18753645,-6.867052,0.6679011,1.2725368,0.066548705,1.0,0.39039293,2.1884687
0.94,2.057634,-8.373444,22.37808,-0.4678334,0.88381666,0.14368117,0.09650092,-6.2339506,0.41927692,0.94443196,0.066548705,1.0,0.39039293,1.2725368
0.96,1.8939284,-7.9607797,22.263474,-0.31753808,0.9482455,0.14478515,0.012839395,-7.015802,0.16354188,0.11839252,0.066548705,1.0,0.39039293,0.94443196
0.98,1.7385052,-7.5484514,20.50654,-0.16692385,0.9859698,0.14410882,-0.078824066,-5.668562,-0.098526984,-0.14856727,0.066548705,1.0,0.39039293,0.11839252
1.0,1.5911759,-7.1509085,19.268494,-0.020378176,0.99979234,0.1415088,-0.17483723,-8.298756,-0.33654356,-1.7149286,0.066548705,1.0,0.39039293,-0.14856727
1.02,1.4515527,-6.7777057,17.380074,0.11896119,0.9928989,0.13714692,-0.2567666,-6.2498026,-0.501628,-1.7270434,0.066548705,1.0,0.39039293,-1.7149286
1.04,1.3192105,-6.4276466,16.927841,0.24894015,0.96851885,0.13147646,-0.32076854,-2.9610984,-0.6125813,-1.2528167,0.066548705,1.0,0.39039293,-1.7270434
1.06,1.1934633,-6.1089926,14.728243,0.36844242,0.92965055,0.124204464,-0.39624292,-4.066949,-0.6758576,-2.185243,0.066548705,1.0,0.39039293,-1.2528167
1.08,1.0739651,-5.8121867,12.717489,0.4766423,0.87909734,0.11568923,-0.45556068,-4.294562,-0.65345937,-2.7316384,0.066548705,1.0,0.39039293,-2.185243
1.1,0.96067894,-5.4971795,14.43234,0.57296365,0.8195808,0.10658803,-0.46295115,-0.9916394,-0.5937613,-1.9622959,0.066548705,1.0,0.39039293,-2.7316384
1.12,0.85378575,-5.162764,11.577358,0.65713423,0.75377357,0.09760325,-0.43314308,-2.139941,-0.45202288,-2.3204687,0.066548705,1.0,0.39039293,-1.9622959
1.14,0.75356054,-4.8514905,18.545109,0.7292572,0.6842396,0.08934093,-0.40419573,3.9836028,-0.28633505,-0.57755786,0.066548705,1.0,0.39039293,-2.3204687
1.16,0.6593701,-4.512152,9.261557,0.7903783,0.6126191,0.08165394,-0.3415103,-1.5462784,-0.07752155,-1.944174,0.066548705,1.0,0.39039293,-0.57755786
1.18,0.57248175,-4.1387005,20.184666,0.8405591,0.5417198,0.07568163,-0.2434855,6.1409907,0.16269179,0.5241727,0.066548705,1.0,0.39039293,-1.944174
1.2,0.49321327,-3.7661922,22.789875,0.88081604,0.47345862,0.07186336,-0.13497075,8.163253,0.41587895,1.4902452,0.066548705,1.0,0.39039293,0.5241727
1.22,0.42189187,-3.3419082,20.925852,0.9123159,0.40948716,0.07059418,0.013864055,7.509173,0.63719666,1.9534578,0.066548705,1.0,0.39039293,1.4902452
1.24,0.35832894,-3.009727,24.426706,0.9364842,0.3507098,0.071966946,0.11946302,9.879577,0.83625615,3.0326262,0.066548705,1.0,0.39039293,1.9534578
1.26,0.3015969,-2.6582422,5.3917994,0.95486337,0.2970454,0.07563717,0.2450465,-0.13302584,0.9567863,1.023131,0.066548705,1.0,0.39039293,3.0326262
1.28,0.2503691,-2.4537492,4.487715,0.96882105,0.24776156,0.08106361,0.29935747,-0.11626474,1.0,1.2940758,0.066548705,1.0,0.39039293,1.023131
1.3,0.20318721,-2.254709,6.393578,0.9794284,0.201792,0.08763396,0.3597201,1.359808,1.0,1.9690808,0.066548705,1.0,0.39039293,1.2940758
1.32,0.16007361,-2.0356987,6.8388968,0.9872156,0.15939087,0.09553339,0.43895155,2.006857,1.0,2.5230987,0.066548705,1.0,0.39039293,1.9690808
1.34,0.12059702,-1.9531164,5.538259,0.992737,0.12030491,0.10469548,0.45408332,1.7005801,0.93726534,2.533912,0.066548705,1.0,0.39039293,2.5230987
1.36,0.082597055,-1.871896,0.36306837,0.9965908,0.08250317,0.11413558,0.47598988,-0.63631815,0.80171806,2.0662885,0.066548705,1.0,0.39039293,2.533912
1.38,0.04505442,-1.8988428,-1.5499752,0.99898523,0.04503918,0.12346986,0.44874465,-1.2638929,0.68536836,1.7979637,0.066548705,1.0,0.39039293,2.0662885
1.4,0.0069875503,-1.8926514,6.731477,0.99997556,0.0069874935,0.13233367,0.44620016,3.4214997,0.55551434,2.9852169,0.066548705,1.0,0.39039293,1.7979637
1.42,-0.03131267,-1.9360611,-11.679278,0.9995098,-0.031307556,0.14102788,0.42531255,-5.789305,0.41116753,0.5860281,0.066548705,1.0,0.39039293,2.9852169
1.44,-0.0714748,-2.072438,-12.416701,0.9974468,-0.07141396,0.14885478,0.36360452,-5.7926636,0.30239195,0.30834788,0.066548705,1.0,0.39039293,0.5860281
1.46,-0.11427885,-2.1848185,-12.1515,0.9934773,-0.11403027,0.15556292,0.3224022,-5.2568803,0.19544604,0.26296404,0.066548705,1.0,0.39039293,0.30834788
1.48,-0.1598937,-2.3877523,-4.1815224,0.9872442,-0.15921327,0.16122527,0.24202067,-0.64044493,0.11142716,1.0607976,0.066548705,1.0,0.39039293,0.26296404
1.5,-0.20907687,-2.542828,-20.009172,0.9782229,-0.20755696,0.16561596,0.19564658,-8.584787,0.032394983,-1.1689297,0.066548705,1.0,0.39039293,1.0607976
,,,,,,,,,,,,,,-1.1689297
