# This is CartPole simulation from 09.01.2023 at time 05:17:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.5471988,0.0057080197,-8.0060625,-0.82848805,-0.56000674,0.06443634,0.5870414,-4.0003276,1.0,1.4142607,0.083656475,-1.0,0.20417553,3.7169607
0.52,-2.5503464,-0.37187874,-36.608574,-0.8302466,-0.5573962,0.07605612,0.578706,5.4240236,1.0,3.9385746,0.083656475,-1.0,0.20417553,1.4142607
0.54,-2.5621397,-0.82437074,-21.106886,-0.8367623,-0.54756624,0.087878644,0.596428,0.46129054,1.0,2.6708553,0.083656475,-1.0,0.20417553,3.9385746
0.56,-2.5825114,-1.2024726,-20.48855,-0.8477428,-0.53040755,0.09992699,0.5931858,0.461586,1.0,2.653665,0.083656475,-1.0,0.20417553,2.6708553
0.58,-2.6106339,-1.6096677,-16.168976,-0.862322,-0.5063604,0.1120099,0.60404515,-0.6296899,0.81111616,2.4107075,0.083656475,-1.0,0.20417553,2.653665
0.6,-2.6447406,-1.8611797,5.118986,-0.8790874,-0.4766606,0.12368012,0.5719094,-6.8746395,0.5960795,0.5993532,0.083656475,-1.0,0.20417553,2.4107075
0.62,-2.6828928,-2.0122988,-4.194505,-0.8966289,-0.44278273,0.1344747,0.5166375,-3.5393577,0.41922644,1.2437292,0.083656475,-1.0,0.20417553,0.5993532
0.64,-2.723758,-2.0953937,1.235155,-0.91396976,-0.40578237,0.14415184,0.4497642,-4.691059,0.26216018,0.64671427,0.083656475,-1.0,0.20417553,1.2437292
0.66,-2.7657094,-2.1063693,12.960514,-0.93018377,-0.36709425,0.15240519,0.37090525,-7.6327314,0.12920004,-0.46514112,0.083656475,-1.0,0.20417553,0.64671427
0.68,-2.8076854,-2.0894825,5.2356772,-0.944769,-0.327737,0.1591105,0.293441,-4.880582,0.0048725028,-0.08498198,0.083656475,-1.0,0.20417553,-0.46514112
0.7,-2.849535,-2.0510411,1.7336459,-0.95765346,-0.28792337,0.16441257,0.2191999,-3.4121106,-0.09549509,-0.028079761,0.083656475,-1.0,0.20417553,-0.08498198
0.72,-2.8900862,-2.0085428,11.159896,-0.9685386,-0.24886332,0.16815911,0.15266946,-5.6282578,-0.19550774,-0.8817589,0.083656475,-1.0,0.20417553,-0.028079761
0.74,-2.9302409,-1.9916216,10.628764,-0.9777482,-0.2097818,0.17077936,0.10187168,-5.0354896,-0.2789818,-0.9405028,0.083656475,-1.0,0.20417553,-0.8817589
0.76,-2.9682796,-1.7587194,4.4763885,-0.98501885,-0.17244671,0.17196347,-0.0007156061,-2.9294622,-0.33470723,-0.86320364,0.083656475,-1.0,0.20417553,-0.9405028
0.78,-3.0030475,-1.7186561,14.488964,-0.99041796,-0.13810238,0.1715494,-0.042445917,-5.3260193,-0.39263088,-1.6431559,0.083656475,-1.0,0.20417553,-0.86320364
0.8,-3.036539,-1.620297,6.833039,-0.9944869,-0.10486045,0.1702329,-0.09327204,-2.8819513,-0.45506424,-1.2426684,0.083656475,-1.0,0.20417553,-1.6431559
0.82,-3.0678353,-1.5130818,-8.146119,-0.99728113,-0.07369047,0.1678968,-0.14001244,1.5201758,-0.52384096,-0.33326876,0.083656475,-1.0,0.20417553,-1.2426684
0.84,-3.0980983,-1.4527522,14.155069,-0.99905425,-0.043480664,0.1649848,-0.16782112,-4.263623,-0.585768,-1.9025029,0.083656475,-1.0,0.20417553,-0.33326876
0.86,-3.1240003,-1.1838466,28.527945,-0.99984527,-0.017591435,0.16070922,-0.24684684,-7.923414,-0.6494067,-3.1829486,0.083656475,-1.0,0.20417553,-1.9025029
0.88,3.1376584,-0.9497763,-13.725576,-0.99999225,0.0039342856,0.1551692,-0.31175852,3.7885609,-0.7161757,-0.5298605,0.083656475,-1.0,0.20417553,-3.1829486
0.9,3.118422,-0.91416055,1.3400853,-0.9997316,0.023168549,0.14901806,-0.31870028,-0.12470093,-0.7769165,-1.5355887,0.083656475,-1.0,0.20417553,-0.5298605
0.92,3.102068,-0.6700316,-2.5230165,-0.999219,0.03951442,0.14217003,-0.3788965,1.0847647,-0.82491976,-1.5079329,0.083656475,-1.0,0.20417553,-1.5355887
0.94,3.0888722,-0.56895447,15.591364,-0.9986106,0.05269604,0.13461429,-0.39730576,-3.7247195,-0.8563098,-2.7990127,0.083656475,-1.0,0.20417553,-1.5079329
0.96,3.078876,-0.4481496,20.578457,-0.99803394,0.06267553,0.12639076,-0.41881666,-4.9908147,-0.8872657,-3.214798,0.083656475,-1.0,0.20417553,-2.7990127
0.98,3.0711122,-0.37403366,22.05425,-0.9975173,0.07042216,0.11780307,-0.4259003,-5.3210235,-0.90070856,-3.3273509,0.083656475,-1.0,0.20417553,-3.214798
1.0,3.0647273,-0.23334183,-1.3836714,-0.9970473,0.07678968,0.10911467,-0.44978008,1.1366293,-0.8935048,-1.8095713,0.083656475,-1.0,0.20417553,-3.3273509
1.02,3.0598905,-0.15001005,14.597153,-0.9966642,0.081611276,0.100304425,-0.45691988,-3.1817377,-0.8822489,-2.9296577,0.083656475,-1.0,0.20417553,-1.8095713
1.04,3.0583644,-0.057824686,-8.775929,-0.9965385,0.08313221,0.09090919,-0.46585006,3.2165816,-0.86021614,-1.3577932,0.083656475,-1.0,0.20417553,-2.9296577
1.06,3.0572004,-0.028466502,4.2607803,-0.99644107,0.084292084,0.081742324,-0.45736971,-0.33381143,-0.82842565,-2.2120545,0.083656475,-1.0,0.20417553,-1.3577932
1.08,3.056915,0.052321248,8.490419,-0.996417,0.08457645,0.07266701,-0.46279433,-1.4877534,-0.8011271,-2.5288656,0.083656475,-1.0,0.20417553,-2.2120545
1.1,3.0577357,0.052256085,11.64933,-0.99648607,0.08375873,0.063622095,-0.44621584,-2.358695,-0.76385397,-2.6699486,0.083656475,-1.0,0.20417553,-2.5288656
1.12,3.059374,0.0452307,-13.941143,-0.99662197,0.082125954,0.054683246,-0.42796907,4.6158657,-0.72215366,-0.8249837,0.083656475,-1.0,0.20417553,-2.6699486
1.14,3.0595508,-0.0051528057,-35.644337,-0.99663645,0.08194988,0.046467964,-0.3980758,10.543065,-0.68082047,0.8122999,0.083656475,-1.0,0.20417553,-0.8249837
1.16,3.0589018,-0.05118412,-3.6988862,-0.99658304,0.08259666,0.03880122,-0.3693019,1.8241897,-0.6449206,-1.2487779,0.083656475,-1.0,0.20417553,0.8122999
1.18,3.058381,-0.03631091,-6.249687,-0.9965399,0.08311558,0.031424798,-0.3570171,2.5259926,-0.61114365,-1.0128608,0.083656475,-1.0,0.20417553,-1.2487779
1.2,3.057615,-0.043475624,7.480245,-0.99647593,0.08387894,0.024443071,-0.33861765,-1.2172027,-0.58530813,-1.8686513,0.083656475,-1.0,0.20417553,-1.0128608
1.22,3.0576737,-0.008333943,10.691691,-0.9964809,0.08382049,0.017565807,-0.33169872,-2.0956209,-0.5512953,-2.0572636,0.083656475,-1.0,0.20417553,-1.8686513
1.24,3.057946,0.09158731,-23.285273,-0.99650365,0.08354918,0.010960453,-0.3424968,7.182485,-0.52486897,0.23097397,0.083656475,-1.0,0.20417553,-2.0572636
1.26,3.0602539,0.12144339,-5.4735785,-0.99669385,0.08124913,0.004127452,-0.33441,2.2930202,-0.49809983,-0.9651343,0.083656475,-1.0,0.20417553,0.23097397
1.28,3.0618665,0.10491278,-12.617932,-0.99682355,0.0796417,-0.0021950535,-0.31408817,4.2282705,-0.46243936,-0.381247,0.083656475,-1.0,0.20417553,-0.9651343
1.3,3.0626342,-0.050460424,26.964684,-0.9968844,0.078876406,-0.007973312,-0.25610563,-6.5867386,-0.44965968,-2.8321276,0.083656475,-1.0,0.20417553,-0.381247
1.32,3.0626664,0.0705825,0.44338667,-0.99688697,0.07884432,-0.013239849,-0.27361208,0.6537998,-0.4222644,-1.0900166,0.083656475,-1.0,0.20417553,-2.8321276
1.34,3.0628934,-0.0369428,2.6998656,-0.9969048,0.07861805,-0.018249393,-0.22879276,0.036881797,-0.4071114,-1.031838,0.083656475,-1.0,0.20417553,-1.0900166
1.36,3.0627017,0.040093616,7.6165857,-0.9968897,0.07880914,-0.02283525,-0.23430945,-1.3049994,-0.38695788,-1.396464,0.083656475,-1.0,0.20417553,-1.031838
1.38,3.0637305,0.073137544,10.464415,-0.9969703,0.077783525,-0.027444437,-0.22792494,-2.0930843,-0.364615,-1.5653832,0.083656475,-1.0,0.20417553,-1.396464
1.4,3.0660434,0.14150465,3.8885314,-0.9971475,0.07547743,-0.032098603,-0.2315215,-0.32106438,-0.33669138,-1.1372322,0.083656475,-1.0,0.20417553,-1.5653832
1.42,3.0687091,0.10363278,-0.8715257,-0.99734515,0.07281901,-0.036552187,-0.20661561,0.9526842,-0.31262144,-0.69898176,0.083656475,-1.0,0.20417553,-1.1372322
1.44,3.070544,0.040489342,23.331924,-0.9974771,0.070988886,-0.04049187,-0.17525356,-5.670218,-0.2956302,-2.2200108,0.083656475,-1.0,0.20417553,-0.69898176
1.46,3.07209,0.09653073,6.0841784,-0.99758565,0.069446795,-0.044073112,-0.17675012,-0.97876906,-0.282257,-1.0455425,0.083656475,-1.0,0.20417553,-2.2200108
1.48,3.0755687,0.17001069,-1.836227,-0.9978212,0.065976016,-0.047909107,-0.18344581,1.1472151,-0.2582009,-0.54388183,0.083656475,-1.0,0.20417553,-1.0455425
1.5,3.0786693,0.1273072,-13.878446,-0.998021,0.06288183,-0.051381562,-0.15915635,4.4019756,-0.23367064,0.39022985,0.083656475,-1.0,0.20417553,-0.54388183
,,,,,,,,,,,,,,0.39022985
