# This is CartPole simulation from 09.01.2023 at time 06:08:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,-2.086183,-3.9831843,-11.705853,-0.4928714,-0.87010217,0.16651808,0.21612482,-6.573487,0.04889305,-1.6270015,0.01311151,-1.0,0.3371306,1.5011728
1.28,-2.1689498,-4.3283796,-16.60169,-0.56311756,-0.8263768,0.17060366,0.19460127,-1.0784261,-0.10730989,-0.14190833,0.01311151,-1.0,0.3371306,-1.6270015
1.3,-2.2581768,-4.6304717,-16.07856,-0.6345147,-0.7729108,0.17409334,0.15880248,-0.49699962,-0.27484006,-0.18536007,0.01311151,-1.0,0.3371306,-0.14190833
1.32,-2.3531153,-4.8572726,-17.567331,-0.70492613,-0.70928067,0.17684244,0.094442226,1.3902229,-0.41889843,0.0371545,0.01311151,-1.0,0.3371306,-0.18536007
1.34,-2.452684,-5.1281643,-4.629946,-0.7719402,-0.63569516,0.1785619,0.08035242,-5.3258843,-0.604352,-1.9001843,0.01311151,-1.0,0.3371306,0.0371545
1.36,-2.556515,-5.2580485,-6.6048265,-0.8336692,-0.55226415,0.17952505,0.0076274383,-2.8836083,-1.0,-1.4870512,0.01311151,-1.0,0.3371306,-1.9001843
1.38,-2.6613016,-5.1960826,13.970762,-0.8868605,-0.4620373,0.1783915,-0.1406437,-12.141999,-0.97403735,-4.522364,0.01311151,-1.0,0.3371306,-1.4870512
1.4,-2.7649095,-5.166716,-0.1760497,-0.9298898,-0.3678382,0.17456946,-0.24524216,-3.7480981,-0.9868152,-2.6507611,0.01311151,-1.0,0.3371306,-4.522364
1.42,-2.8685536,-5.1659164,-1.5642301,-0.96295583,-0.2696591,0.169179,-0.31171164,-1.9712126,-1.0,-2.3669891,0.01311151,-1.0,0.3371306,-2.6507611
1.44,-2.9724188,-5.186423,11.019825,-0.9857242,-0.16836807,0.16276343,-0.3463965,-6.6559973,-1.0,-3.5764961,0.01311151,-1.0,0.3371306,-2.3669891
1.46,-3.0753999,-5.11345,14.765793,-0.99781007,-0.06614445,0.15525132,-0.40283665,-7.2585225,-1.0,-3.8410716,0.01311151,-1.0,0.3371306,-3.5764961
1.48,3.1068592,-4.994508,4.1694236,-0.99939686,0.034726463,0.14652883,-0.45953515,-1.491849,-1.0,-2.5172744,0.01311151,-1.0,0.3371306,-3.8410716
1.5,3.0084324,-4.857134,2.526665,-0.9911473,0.13276708,0.13679525,-0.5050372,0.2099492,-1.0,-2.1771526,0.01311151,-1.0,0.3371306,-2.5172744
,,,,,,,,,,,,,,-2.1771526
