# This is CartPole simulation from 09.01.2023 at time 03:50:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.059572,-4.092351,-0.96626174,-0.9966382,0.08192874,0.16402587,-0.23130858,1.3793694,-1.0,-0.6510788,0.15805358,-1.0,0.42155936,-2.9053218
0.46,2.9797118,-3.8675094,18.73854,-0.9869259,0.16117477,0.15846515,-0.33472756,-9.043289,-1.0,-3.6966925,0.15805358,-1.0,0.42155936,-0.6510788
0.48,2.9048948,-3.6211956,20.298952,-0.9721176,0.2344938,0.15065297,-0.43628258,-9.345114,-1.0,-4.206974,0.15805358,-1.0,0.42155936,-3.6966925
0.5,2.8344707,-3.4018257,5.3825135,-0.9532076,0.30231646,0.14123225,-0.50964284,-0.0382768,-1.0,-2.1266491,0.15805358,-1.0,0.42155936,-4.206974
0.52,2.7682033,-3.218124,0.550923,-0.9310963,0.36477336,0.1305894,-0.54969585,3.534222,-1.0,-1.3443376,0.15805358,-1.0,0.42155936,-2.1266491
0.54,2.7045984,-3.108279,12.885852,-0.90602785,0.42321807,0.11986483,-0.53303486,-3.3883193,-1.0,-3.0385249,0.15805358,-1.0,0.42155936,-1.3443376
0.56,2.6442888,-2.9056919,20.080267,-0.878872,0.47705773,0.10890902,-0.5616012,-7.4947853,-1.0,-4.25971,0.15805358,-1.0,0.42155936,-3.0385249
0.58,2.5884624,-2.6505857,12.92466,-0.85088414,0.5253534,0.097200476,-0.6135959,-2.4596744,-1.0,-3.1678655,0.15805358,-1.0,0.42155936,-4.25971
0.6,2.5373778,-2.4231315,3.8186307,-0.8229484,0.5681161,0.08477163,-0.63823587,4.1841793,-1.0,-1.4804053,0.15805358,-1.0,0.42155936,-3.1678655
0.62,2.4906414,-2.2197511,9.795544,-0.7955077,0.60594344,0.072070874,-0.63723665,0.57015806,-1.0,-2.463585,0.15805358,-1.0,0.42155936,-1.4804053
0.64,2.4480007,-2.019567,14.8275585,-0.7689546,0.6393034,0.05945602,-0.6249233,-2.6645644,-1.0,-3.3117537,0.15805358,-1.0,0.42155936,-2.463585
0.66,2.4098907,-1.7721395,9.714738,-0.7440383,0.66813695,0.046779174,-0.6390445,1.4865516,-1.0,-2.2349532,0.15805358,-1.0,0.42155936,-3.3117537
0.68,2.3763373,-1.5756259,10.755376,-0.7212055,0.6927212,0.034177005,-0.60740006,1.0551261,-1.0,-2.2152634,0.15805358,-1.0,0.42155936,-2.2349532
0.7,2.3469262,-1.3398167,6.0006666,-0.70052284,0.71362996,0.022105575,-0.5997135,5.1918263,-1.0,-1.0136714,0.15805358,-1.0,0.42155936,-2.2152634
0.72,2.3221097,-1.0820501,10.138141,-0.6825992,0.730793,0.010336688,-0.604579,2.165279,-1.0,-1.9122612,0.15805358,-1.0,0.42155936,-1.0136714
0.74,2.3025699,-0.82198447,10.782581,-0.6681902,0.7439905,-0.001582818,-0.60691464,1.8609747,-1.0,-2.0223763,0.15805358,-1.0,0.42155936,-1.9122612
0.76,2.2886665,-0.5489477,13.891224,-0.65778196,0.7532084,-0.013880473,-0.6167013,-0.63128996,-1.0,-2.7983396,0.15805358,-1.0,0.42155936,-2.0223763
0.78,2.2801197,-0.2692667,12.412394,-0.65132046,0.7588028,-0.026265377,-0.6301986,0.7199878,-0.96184886,-2.479291,0.15805358,-1.0,0.42155936,-2.7983396
0.8,2.2771173,-0.016389431,8.095098,-0.6490393,0.7607549,-0.038865935,-0.61943114,4.4882197,-0.887062,-1.3392179,0.15805358,-1.0,0.42155936,-2.479291
0.82,2.278831,0.22617769,7.093356,-0.6503421,0.75964147,-0.05095289,-0.5996186,5.3256793,-0.8070645,-1.0013266,0.15805358,-1.0,0.42155936,-1.3392179
0.84,2.2852318,0.43868607,13.007399,-0.65519106,0.7554632,-0.06250884,-0.5547964,0.1479197,-0.74554527,-2.281594,0.15805358,-1.0,0.42155936,-1.0013266
0.86,2.2962894,0.6833626,11.2749,-0.6635045,0.7481723,-0.07353427,-0.53960955,1.5034189,-0.69594127,-1.8101712,0.15805358,-1.0,0.42155936,-2.281594
0.88,2.3116784,0.8702489,16.013035,-0.67493904,0.7378735,-0.08380454,-0.47863102,-2.6194758,-0.6321103,-2.6965647,0.15805358,-1.0,0.42155936,-1.8101712
0.9,2.3309858,1.0716376,17.301657,-0.6890588,0.72470546,-0.09304454,-0.4341714,-3.8064165,-0.5939545,-2.8098662,0.15805358,-1.0,0.42155936,-2.6965647
0.92,2.3548203,1.3196801,4.9920826,-0.7061344,0.70807785,-0.101842776,-0.43260375,5.8505893,-0.5688806,-0.03437142,0.15805358,-1.0,0.42155936,-2.8098662
0.94,2.3830688,1.5455874,15.587775,-0.72585213,0.6878508,-0.110215865,-0.41836572,-2.7888374,-0.5296248,-2.404438,0.15805358,-1.0,0.42155936,-0.03437142
0.96,2.4159634,1.7786407,16.761683,-0.748082,0.66360635,-0.118465036,-0.4159634,-3.9080462,-0.49033415,-2.6861205,0.15805358,-1.0,0.42155936,-2.404438
0.98,2.453686,2.0109746,9.160129,-0.7725768,0.6349213,-0.1268539,-0.4201111,1.3799958,-0.43322402,-1.2127513,0.15805358,-1.0,0.42155936,-2.6861205
1.0,2.4952378,2.1775336,6.907122,-0.79828453,0.60228056,-0.13480105,-0.38438603,2.519377,-0.36883157,-0.7279163,0.15805358,-1.0,0.42155936,-1.2127513
1.02,2.5403185,2.3466063,7.3088913,-0.8246155,0.5656937,-0.14226055,-0.360102,1.7284225,-0.29466364,-0.8344858,0.15805358,-1.0,0.42155936,-0.7279163
1.04,2.5889595,2.5291252,0.8743987,-0.8511452,0.5249303,-0.14944318,-0.35472435,5.4524727,-0.20949231,0.18684007,0.15805358,-1.0,0.42155936,-0.8344858
1.06,2.6403947,2.6225605,3.173395,-0.8770076,0.48047653,-0.15604353,-0.3011142,3.3202665,-0.10979813,-0.16051888,0.15805358,-1.0,0.42155936,0.18684007
1.08,2.6939318,2.7515407,-5.4547915,-0.9014621,0.43285805,-0.16182294,-0.2815773,8.090863,0.020932265,1.1615267,0.15805358,-1.0,0.42155936,-0.16051888
1.1,2.7492936,2.8050375,-8.476701,-0.9240325,0.38231385,-0.16684458,-0.22652873,9.194433,0.1641993,1.6571475,0.15805358,-1.0,0.42155936,1.1615267
1.12,2.8051784,2.810473,-0.3193697,-0.9439444,0.33010447,-0.17054696,-0.15455855,3.600507,0.30124784,0.4886884,0.15805358,-1.0,0.42155936,1.6571475
1.14,2.8610277,2.7693758,-12.939528,-0.9608992,0.27689853,-0.17283992,-0.06756386,10.376258,0.45565507,2.5888705,0.15805358,-1.0,0.42155936,0.4886884
1.16,2.9157622,2.7276342,-5.8931856,-0.9746085,0.22391582,-0.17333248,0.007762588,5.6335015,0.60924715,1.6732981,0.15805358,-1.0,0.42155936,2.5888705
1.18,2.9696856,2.6696436,-11.60309,-0.9852603,0.17106165,-0.17243968,0.08077637,8.304174,0.7706977,2.6431613,0.15805358,-1.0,0.42155936,1.6732981
1.2,3.021402,2.5240676,-8.58058,-0.99278575,0.119901605,-0.16959126,0.19258353,6.0254636,0.9094272,2.5442832,0.15805358,-1.0,0.42155936,2.6431613
1.22,3.0703843,2.3569732,-20.77606,-0.9974657,0.071148224,-0.16470596,0.30589494,12.391092,0.99134505,4.6415462,0.15805358,-1.0,0.42155936,2.5442832
1.24,3.1161354,2.2398262,-4.420744,-0.999676,0.025454545,-0.15770493,0.38144737,2.720131,1.0,2.5243878,0.15805358,-1.0,0.42155936,4.6415462
1.26,-3.122855,2.149931,-6.636285,-0.99982446,-0.018736608,-0.14971665,0.43274358,3.5322766,1.0,2.9373949,0.15805358,-1.0,0.42155936,2.5243878
1.28,-3.0806763,2.0663903,-8.105942,-0.99814516,-0.06087867,-0.14065638,0.47201735,3.9522066,1.0,3.198099,0.15805358,-1.0,0.42155936,2.9373949
1.3,-3.0402238,1.9679365,-8.48372,-0.99486655,-0.1011953,-0.13085246,0.5116674,3.7817955,1.0,3.31556,0.15805358,-1.0,0.42155936,3.198099
1.32,-3.0013456,1.9237084,2.7386856,-0.9901815,-0.1397877,-0.12054828,0.5129823,-2.9527805,1.0,1.5913787,0.15805358,-1.0,0.42155936,3.31556
1.34,-2.9634638,1.8433578,-1.8570848,-0.98417693,-0.17718837,-0.11022185,0.5273213,-0.71832055,1.0,2.198501,0.15805358,-1.0,0.42155936,1.5913787
1.36,-2.9275978,1.7284561,-9.365902,-0.9771903,-0.21236536,-0.099440455,0.55425954,3.2432706,1.0,3.3130002,0.15805358,-1.0,0.42155936,2.198501
1.38,-2.8943167,1.6075406,-1.667885,-0.96958274,-0.2447637,-0.08801593,0.57800245,-1.520867,1.0,2.1924489,0.15805358,-1.0,0.42155936,3.3130002
1.4,-2.8629014,1.5088634,-0.8264086,-0.9614163,-0.27509758,-0.076491475,0.5827005,-2.3345613,1.0,1.9873158,0.15805358,-1.0,0.42155936,2.1924489
1.42,-2.833639,1.4050301,-2.4293852,-0.9529558,-0.3031093,-0.06482394,0.5844568,-1.6974269,1.0,2.1429212,0.15805358,-1.0,0.42155936,1.9873158
1.44,-2.8065593,1.2784191,-7.975656,-0.94439936,-0.32880065,-0.05310876,0.59417856,1.3222173,1.0,2.9574172,0.15805358,-1.0,0.42155936,2.1429212
1.46,-2.7821925,1.153282,-13.896526,-0.93610793,-0.3517128,-0.041138295,0.5979819,4.6498747,1.0,3.8321264,0.15805358,-1.0,0.42155936,2.9574172
1.48,-2.7602172,1.0524973,-2.8611784,-0.9281536,-0.37219745,-0.02919999,0.5825477,-2.2089257,1.0,1.9660053,0.15805358,-1.0,0.42155936,3.8321264
1.5,-2.7406087,0.8789453,-11.203693,-0.92067736,-0.39032444,-0.017394494,0.6071612,2.6744316,1.0,3.3545854,0.15805358,-1.0,0.42155936,1.9660053
,,,,,,,,,,,,,,3.3545854
