# This is CartPole simulation from 09.01.2023 at time 03:22:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,1.4171574,0.28149378,31.810667,0.1530352,0.98822075,-0.020334773,0.09216201,4.242058,0.50633955,1.6827524,-0.08402116,1.0,0.2437935,0.40461498
0.7,1.4283657,0.90264255,30.598461,0.14194953,0.9898739,-0.018036962,0.14621376,1.7347763,0.7501645,1.1723454,-0.08402116,1.0,0.2437935,1.6827524
0.72,1.4520395,1.5282595,32.41778,0.1184779,0.9929567,-0.0145245725,0.2158164,6.876956,0.96128196,3.1771648,-0.08402116,1.0,0.2437935,1.1723454
0.74,1.4883634,2.1582997,31.25273,0.082339615,0.9966043,-0.009132767,0.30953273,4.951455,1.0,3.0899682,-0.08402116,1.0,0.2437935,3.1771648
0.76,1.5370401,2.7673886,30.037653,0.0337498,0.9994303,-0.0024836932,0.35125247,-0.23150265,1.0,1.7429292,-0.08402116,1.0,0.2437935,3.0899682
0.78,1.597808,3.3691297,29.970049,-0.027008392,0.9996352,0.004711252,0.3696612,0.9147368,1.0,2.311092,-0.08402116,1.0,0.2437935,1.7429292
0.8,1.6705767,3.966401,28.140846,-0.09961488,0.99502605,0.012271298,0.38511035,5.6923933,1.0,4.0329456,-0.08402116,1.0,0.2437935,2.311092
0.82,1.7551838,4.552178,30.27126,-0.18334444,0.98304874,0.020230735,0.4078977,-1.3628069,1.0,2.06345,-0.08402116,1.0,0.2437935,4.0329456
0.84,1.8515537,5.137605,30.400093,-0.27708343,0.9608459,0.028305605,0.40521866,-1.863887,1.0,2.0586193,-0.08402116,1.0,0.2437935,2.06345
0.86,1.9595581,5.706377,27.60561,-0.3790429,0.9253791,0.03628319,0.40202194,0.098364495,1.0,2.8098812,-0.08402116,1.0,0.2437935,2.0586193
0.88,2.078668,6.2552724,28.685198,-0.48631877,0.87378144,0.044279672,0.39618242,-1.699066,0.7946384,2.372234,-0.08402116,1.0,0.2437935,2.8098812
0.9,2.2087038,6.8283763,29.622072,-0.5955157,0.80334365,0.05200333,0.35620004,-3.0705755,0.4059687,1.8943256,-0.08402116,1.0,0.2437935,2.372234
0.92,2.3511238,7.482885,41.533855,-0.7035122,0.71068317,0.05826111,0.2562101,-9.406106,-0.09434618,-0.29583994,-0.08402116,1.0,0.2437935,1.8943256
0.94,2.5080152,8.238967,40.059486,-0.80591464,0.5920317,0.061781622,0.097447485,-9.071603,-0.56495184,-0.87374026,-0.08402116,1.0,0.2437935,-0.29583994
0.96,2.6810176,9.088342,47.02603,-0.8957971,0.44446328,0.061669376,-0.10946534,-12.316546,-0.95125616,-2.7543476,-0.08402116,1.0,0.2437935,-0.87374026
0.98,2.8702514,9.862379,30.436268,-0.9634123,0.26802385,0.0575731,-0.30577695,-7.660775,-1.0,-2.7121468,-0.08402116,1.0,0.2437935,-2.7543476
1.0,3.0720394,10.253963,2.117539,-0.99758214,0.06949722,0.050311204,-0.40237725,-0.12772626,-1.0,-1.7600383,-0.08402116,1.0,0.2437935,-2.7121468
1.02,-3.0055542,10.215103,-0.883306,-0.99076104,-0.13561924,0.042101014,-0.3965586,-1.1745548,-1.0,-2.582637,-0.08402116,1.0,0.2437935,-1.7600383
1.04,-2.8027744,10.025737,-5.883543,-0.94314814,-0.33237273,0.034312237,-0.38118914,-1.5546399,-1.0,-3.1373858,-0.08402116,1.0,0.2437935,-2.582637
1.06,-2.6041515,9.759246,-16.5702,-0.8590214,-0.5119396,0.026601572,-0.377439,0.29000163,-1.0,-3.044532,-0.08402116,1.0,0.2437935,-3.1373858
1.08,-2.4125657,9.318298,-38.25767,-0.7458229,-0.66614425,0.019260472,-0.3440225,7.764917,-1.0,-1.0115299,-0.08402116,1.0,0.2437935,-3.044532
1.1,-2.2311063,8.764232,-29.774641,-0.6133617,-0.78980213,0.012842096,-0.29175913,2.9790318,-1.0,-2.1214187,-0.08402116,1.0,0.2437935,-1.0115299
1.12,-2.060656,8.218291,-27.325266,-0.4705021,-0.88239884,0.0071969745,-0.27017844,0.27437955,-1.0,-2.7385266,-0.08402116,1.0,0.2437935,-2.1214187
1.14,-1.9014537,7.616318,-29.029732,-0.3246649,-0.9458291,0.0019635616,-0.2307275,0.2094197,-1.0,-2.3977957,-0.08402116,1.0,0.2437935,-2.7385266
1.16,-1.7542877,7.0383983,-31.585602,-0.18246347,-0.98321265,-0.0027612261,-0.24272299,2.953333,-1.0,-1.3769063,-0.08402116,1.0,0.2437935,-2.3977957
1.18,-1.6190006,6.433442,-29.161583,-0.04818556,-0.9988384,-0.007521595,-0.24586427,-8.202245,-1.0,-4.679534,-0.08402116,1.0,0.2437935,-1.3769063
1.2,-1.4957403,5.828065,-31.068277,0.07498558,-0.99718463,-0.013035675,-0.29225963,-3.3061707,-1.0,-3.1111212,-0.08402116,1.0,0.2437935,-4.679534
1.22,-1.3846992,5.205827,-29.197409,0.1850248,-0.98273385,-0.019075919,-0.3349297,1.1410798,-1.0,-1.6861913,-0.08402116,1.0,0.2437935,-3.1111212
1.24,-1.2860537,4.591172,-27.524214,0.2809105,-0.95973396,-0.025959129,-0.36658722,1.8587397,-0.7280699,-1.424489,-0.08402116,1.0,0.2437935,-1.6861913
1.26,-1.1992356,4.0538898,-22.247154,0.36307016,-0.9317618,-0.03308697,-0.32978225,5.3894567,-0.28620794,-0.018064836,-0.08402116,1.0,0.2437935,-1.424489
1.28,-1.12255,3.5446115,-13.031583,0.4333858,-0.9012085,-0.039117318,-0.28884834,10.721659,0.19732927,1.9005852,-0.08402116,1.0,0.2437935,-0.018064836
1.3,-1.0548636,3.1525464,-17.877607,0.4933464,-0.86983293,-0.043676026,-0.18421149,5.5923405,0.6549818,0.89779425,-0.08402116,1.0,0.2437935,1.9005852
1.32,-0.99458855,2.8652825,-9.0954685,0.54484797,-0.8385349,-0.04612826,-0.03909302,9.73344,1.0,2.8581212,-0.08402116,1.0,0.2437935,0.89779425
1.34,-0.93919754,2.6528149,-13.264795,0.59043586,-0.80708456,-0.04538263,0.12603143,6.159755,1.0,2.5994606,-0.08402116,1.0,0.2437935,2.8581212
1.36,-0.88857216,2.3525102,-15.025356,0.63052094,-0.7761723,-0.041818105,0.22279222,4.373949,1.0,2.559091,-0.08402116,1.0,0.2437935,2.5994606
1.38,-0.8444403,2.0316327,-13.7765665,0.6641498,-0.7475995,-0.036715277,0.2938992,4.335942,1.0,2.9050095,-0.08402116,1.0,0.2437935,2.559091
1.4,-0.80658996,1.7058725,-12.157336,0.69196427,-0.72193176,-0.030230034,0.35155195,4.552862,1.0,3.2540298,-0.08402116,1.0,0.2437935,2.9050095
1.42,-0.77596253,1.3440988,-26.88148,0.7137472,-0.7004034,-0.023008136,0.3833451,-2.593691,1.0,1.3864659,-0.08402116,1.0,0.2437935,3.2540298
1.44,-0.7522741,0.970689,-14.471874,0.7301369,-0.6833009,-0.015073954,0.40385672,2.75349,1.0,3.009712,-0.08402116,1.0,0.2437935,1.3864659
1.46,-0.73606384,0.6017863,-20.57521,0.74111694,-0.671376,-0.006777125,0.4218512,-0.127976,1.0,2.289929,-0.08402116,1.0,0.2437935,3.009712
1.48,-0.7280684,0.16083868,-11.577026,0.74646115,-0.665429,0.0014840761,0.4055156,3.7062204,1.0,3.2921093,-0.08402116,1.0,0.2437935,2.289929
1.5,-0.728134,-0.20544095,-10.745839,0.7464175,-0.665478,0.009738369,0.42079362,4.0632715,1.0,3.4647698,-0.08402116,1.0,0.2437935,3.2921093
,,,,,,,,,,,,,,3.4647698
