# This is CartPole simulation from 09.01.2023 at time 03:31:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.554245,-1.0101203,-9.713537,0.85029805,-0.52630144,0.06952702,0.4584114,-0.6851444,1.0,2.2671423,0.011180276,1.0,0.4431221,2.7705057
0.24,-0.57581145,-1.1558439,-7.914958,0.8387507,-0.54451555,0.07884952,0.48044077,0.7842755,1.0,2.768205,0.011180276,1.0,0.4431221,2.2671423
0.26,-0.6009725,-1.3873998,-10.253942,0.8247861,-0.5654448,0.0881731,0.44638106,-0.6308476,1.0,2.213342,0.011180276,1.0,0.4431221,2.768205
0.28,-0.6302769,-1.5378914,-5.8736305,0.8078643,-0.5893685,0.09720859,0.4757982,2.848768,0.94169074,3.30181,0.011180276,1.0,0.4431221,2.213342
0.3,-0.66260576,-1.7216778,-16.936056,0.78839195,-0.6151733,0.106877156,0.48709604,-5.051593,0.781226,1.1665461,0.011180276,1.0,0.4431221,3.30181
0.32,-0.69967705,-1.982618,-18.009527,0.7650502,-0.64397067,0.11603234,0.4473128,-5.6676874,0.576108,0.77061105,0.011180276,1.0,0.4431221,1.1665461
0.34,-0.74239874,-2.2936141,-19.76772,0.736849,-0.67605734,0.12410415,0.3747986,-6.8699307,0.34164712,0.034448408,0.011180276,1.0,0.4431221,0.77061105
0.36,-0.7910761,-2.5974307,-22.091858,0.7030805,-0.7111103,0.13098519,0.31384128,-8.666677,0.07088867,-0.83647186,0.011180276,1.0,0.4431221,0.034448408
0.38,-0.8462315,-2.932762,-14.8486,0.6628096,-0.74878794,0.1363633,0.23312986,-2.1822243,-0.22301409,0.55139387,0.011180276,1.0,0.4431221,-0.83647186
0.4,-0.9082447,-3.300346,-23.918388,0.6151306,-0.78842527,0.14003175,0.12866615,-10.434596,-0.5211051,-2.4578931,0.011180276,1.0,0.4431221,0.55139387
0.42,-0.9778629,-3.6915183,-23.04505,0.5587961,-0.82930505,0.14140214,0.004985038,-9.850018,-0.8156603,-3.0379083,0.011180276,1.0,0.4431221,-2.4578931
0.44,-1.0552433,-4.080473,-19.41128,0.4930161,-0.8700202,0.14036894,-0.11546771,-6.004507,-1.0,-2.643729,0.011180276,1.0,0.4431221,-3.0379083
0.46,-1.140105,-4.448059,-18.868057,0.4174991,-0.90867734,0.13727774,-0.21086451,-5.4192295,-1.0,-3.113129,0.011180276,1.0,0.4431221,-2.643729
0.48,-1.2323409,-4.8044286,-19.63096,0.33203053,-0.94326866,0.13226993,-0.2880972,-7.1566906,-1.0,-4.2309976,0.011180276,1.0,0.4431221,-3.113129
0.5,-1.3316766,-5.154776,-18.571486,0.23684749,-0.9715468,0.12574002,-0.35409984,-6.228204,-1.0,-4.489059,0.011180276,1.0,0.4431221,-4.2309976
0.52,-1.4377443,-5.482081,-15.929826,0.13265985,-0.99116164,0.11850264,-0.3593527,2.0800207,-1.0,-2.1216366,0.011180276,1.0,0.4431221,-4.489059
0.54,-1.5503238,-5.8084464,-16.53026,0.020471053,-0.99979043,0.111460224,-0.32656997,0.1813775,-1.0,-2.7875805,0.011180276,1.0,0.4431221,-2.1216366
0.56,-1.669465,-6.1404114,-16.873085,-0.0985086,-0.9951362,0.1048896,-0.31859288,2.503837,-1.0,-2.2365556,0.011180276,1.0,0.4431221,-2.7875805
0.58,-1.7953565,-6.477644,-17.866995,-0.22267762,-0.97489214,0.09912468,-0.27045336,4.6464567,-1.0,-1.5475225,0.011180276,1.0,0.4431221,-2.2365556
0.6,-1.927823,-6.7977138,-16.012125,-0.3494899,-0.93694013,0.09380823,-0.26354,0.8959751,-1.0,-2.8578913,0.011180276,1.0,0.4431221,-1.5475225
0.62,-2.0667713,-7.124745,-14.219521,-0.47588933,-0.87950516,0.08892385,-0.22582439,-0.37914622,-0.9722653,-3.1794012,0.011180276,1.0,0.4431221,-2.8578913
0.64,-2.2119212,-7.417986,-17.156574,-0.5980973,-0.8014235,0.084511764,-0.21077499,3.8835638,-0.6694647,-1.8700057,0.011180276,1.0,0.4431221,-3.1794012
0.66,-2.3630986,-7.7285185,-16.358227,-0.7119718,-0.70220804,0.080779016,-0.15605801,3.9697914,-0.27871197,-1.5519344,0.011180276,1.0,0.4431221,-1.8700057
0.68,-2.5209064,-8.091185,-22.369387,-0.81347954,-0.5815935,0.07865227,-0.0406164,9.297752,0.114797,0.584256,0.011180276,1.0,0.4431221,-1.5519344
0.7,-2.6868906,-8.506973,-21.946178,-0.8983919,-0.43919465,0.07964335,0.13046892,9.69857,0.48234975,1.7113687,0.011180276,1.0,0.4431221,0.584256
0.72,-2.860345,-8.841707,-23.411839,-0.96070987,-0.2775546,0.08363728,0.26745775,11.623625,0.78150886,3.2568648,0.011180276,1.0,0.4431221,1.7113687
0.74,-3.0398083,-9.050573,-20.607183,-0.99482447,-0.10160872,0.09017978,0.3555447,11.295703,1.0,4.1654897,0.011180276,1.0,0.4431221,3.2568648
0.76,3.0605743,-9.19336,-2.1948645,-0.99671984,0.080929756,0.09826904,0.43741372,2.1574056,1.0,2.9497166,0.011180276,1.0,0.4431221,4.1654897
0.78,2.8768241,-9.11813,16.647852,-0.9651531,0.26168585,0.107187815,0.42549518,-7.4700847,1.0,1.1197859,0.011180276,1.0,0.4431221,2.9497166
0.8,2.696315,-8.928505,0.8879192,-0.90249115,0.43070844,0.115132555,0.3787178,4.1646285,1.0,4.4812455,0.011180276,1.0,0.4431221,1.1197859
0.82,2.5197368,-8.64186,15.770244,-0.8127987,0.5825446,0.12231717,0.2959525,-4.3635907,0.96825606,2.199797,0.011180276,1.0,0.4431221,4.4812455
0.84,2.3496673,-8.314231,15.954569,-0.7024763,0.71170706,0.12755635,0.20833229,-3.4031994,0.9092435,2.2436597,0.011180276,1.0,0.4431221,2.199797
0.86,2.1862614,-8.004945,20.809998,-0.57733834,0.816505,0.1311629,0.15942681,-7.3325033,0.7749835,0.91629463,0.011180276,1.0,0.4431221,2.2436597
0.88,2.0293941,-7.65885,13.878996,-0.44269124,0.8966741,0.13359678,0.09217131,1.459075,0.5342379,3.1667526,0.011180276,1.0,0.4431221,0.91629463
0.9,1.8792729,-7.3122787,17.59753,-0.3036075,0.9527972,0.1349759,0.031425558,-3.3028836,0.28426737,1.2728894,0.011180276,1.0,0.4431221,3.1667526
0.92,1.736223,-6.9628987,18.681364,-0.16467318,0.9863482,0.13495038,-0.028567666,-7.993236,0.054961953,-0.70798403,0.011180276,1.0,0.4431221,1.2728894
0.94,1.6001314,-6.6157637,16.869394,-0.029330857,0.9995698,0.133531,-0.11049899,-4.031737,-0.15369995,-0.099451624,0.011180276,1.0,0.4431221,-0.70798403
0.96,1.4708123,-6.287144,14.930229,0.0998175,0.9950058,0.13052219,-0.19988197,-9.823513,-0.32570955,-2.6086786,0.011180276,1.0,0.4431221,-0.099451624
0.98,1.3479145,-5.9756894,13.253567,0.22104113,0.9752645,0.12590255,-0.26792356,-8.032432,-0.46220794,-2.5946336,0.011180276,1.0,0.4431221,-2.6086786
1.0,1.2310117,-5.679431,13.527028,0.33328402,0.94282645,0.11982554,-0.32501116,-3.8819485,-0.5395071,-1.7822626,0.011180276,1.0,0.4431221,-2.5946336
1.02,1.1200234,-5.388169,17.973625,0.43566144,0.9001106,0.112988554,-0.35251796,4.0267973,-0.5670039,0.30055276,0.011180276,1.0,0.4431221,-1.7822626
1.04,1.0150132,-5.095187,14.690897,0.5276087,0.84948754,0.10606392,-0.3510499,0.59381425,-0.5478852,-0.93488646,0.011180276,1.0,0.4431221,0.30055276
1.06,0.91569567,-4.802364,12.503205,0.60923904,0.79298663,0.099131174,-0.3328259,-0.69443804,-0.46973366,-1.3963332,0.011180276,1.0,0.4431221,-0.93488646
1.08,0.8220274,-4.5288267,10.801408,0.6807375,0.7325275,0.09251536,-0.3167359,-1.2246621,-0.38203606,-1.6033025,0.011180276,1.0,0.4431221,-1.3963332
1.1,0.73397946,-4.249263,15.685481,0.7425147,0.6698297,0.086497486,-0.2796131,3.5943515,-0.25790414,-0.1770779,0.011180276,1.0,0.4431221,-1.6033025
1.12,0.6512516,-3.9957001,14.02699,0.7953257,0.60618234,0.08113629,-0.24916685,2.910756,-0.10679474,-0.3227935,0.011180276,1.0,0.4431221,-0.1770779
1.14,0.57387483,-3.7208574,16.40012,0.8398037,0.5428902,0.07671776,-0.1895789,5.1676264,0.060035326,0.49264085,0.011180276,1.0,0.4431221,-0.3227935
1.16,0.5019101,-3.4451926,15.909512,0.87666523,0.48110092,0.073533624,-0.11803426,5.313165,0.23130606,0.8037018,0.011180276,1.0,0.4431221,0.49264085
1.18,0.43576187,-3.1837003,7.116787,0.90654874,0.4221012,0.0720812,-0.04471042,0.047817733,0.40735933,-0.28189543,0.011180276,1.0,0.4431221,0.8037018
1.2,0.37420037,-2.9259837,6.6985903,0.9308002,0.36552835,0.07176118,0.03581067,0.379154,0.6011329,0.17128195,0.011180276,1.0,0.4431221,-0.28189543
1.22,0.31778374,-2.6697226,16.315077,0.94993025,0.31246203,0.073138565,0.12511687,6.9024677,0.75927925,2.2732658,0.011180276,1.0,0.4431221,0.17128195
1.24,0.26674482,-2.415892,12.649653,0.96463406,0.26359278,0.076543085,0.2220347,5.050906,0.85478663,2.2491353,0.011180276,1.0,0.4431221,2.2732658
1.26,0.22092941,-2.1714585,15.752217,0.9756942,0.21913654,0.08205019,0.32152936,7.3210063,0.9234202,3.3017752,0.011180276,1.0,0.4431221,2.2491353
1.28,0.17956023,-2.0021636,0.7536879,0.9839223,0.17859688,0.0893477,0.38331404,-1.3412828,0.9619539,1.402233,0.011180276,1.0,0.4431221,3.3017752
1.3,0.1407897,-1.881997,5.930114,0.9901055,0.14032505,0.09747315,0.42299274,2.1360278,0.9484507,2.4876037,0.011180276,1.0,0.4431221,1.402233
1.32,0.104546085,-1.7769111,5.238949,0.99454004,0.104355745,0.106530674,0.46088,2.0713823,0.8767123,2.666861,0.011180276,1.0,0.4431221,2.4876037
1.34,0.069570564,-1.7030303,-3.2532208,0.99758095,0.06951445,0.11591165,0.48702073,-2.6214209,0.74526227,1.6249846,0.011180276,1.0,0.4431221,2.666861
1.36,0.035317454,-1.6985847,-5.241994,0.9993764,0.035310112,0.12542912,0.4787838,-3.4566875,0.6358484,1.3939177,0.011180276,1.0,0.4431221,1.6249846
1.38,0.00063932297,-1.774934,-15.29598,0.9999998,0.0006393229,0.13453901,0.42953637,-9.0551,0.5038217,-0.23181586,0.011180276,1.0,0.4431221,1.3939177
1.4,-0.036046702,-1.8914956,-3.8803701,0.99935037,-0.036038898,0.14244191,0.363498,-1.95263,0.3900772,1.2594283,0.011180276,1.0,0.4431221,-0.23181586
1.42,-0.07438041,-1.9749079,0.31645522,0.99723506,-0.074311845,0.14949329,0.32432705,0.90566754,0.2814034,1.8107969,0.011180276,1.0,0.4431221,1.2594283
1.44,-0.11508621,-2.0929956,-3.1704764,0.9933849,-0.114832334,0.15541176,0.27220014,-0.7653413,0.18604584,1.157807,0.011180276,1.0,0.4431221,1.8107969
1.46,-0.15771931,-2.2053328,-7.2430687,0.98758805,-0.15706624,0.16061695,0.2313766,-2.7874982,0.10844784,0.46634647,0.011180276,1.0,0.4431221,1.157807
1.48,-0.20310725,-2.34972,-1.1680303,0.9794445,-0.20171368,0.16477607,0.17967235,1.3001932,0.0632858,1.2703673,0.011180276,1.0,0.4431221,0.46634647
1.5,-0.2511715,-2.4742777,-10.636335,0.9686219,-0.24853887,0.16810597,0.14865495,-3.9872518,0.014952806,-0.21635208,0.011180276,1.0,0.4431221,1.2703673
,,,,,,,,,,,,,,-0.21635208
