# This is CartPole simulation from 09.01.2023 at time 05:24:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.9182081,-0.24185541,-7.7973685,-0.97515327,0.22153132,-0.11896324,-0.22277552,6.9006743,-0.32063818,0.83557713,-0.09723789,-1.0,0.43807146,-0.9886666
0.54,2.9137197,-0.18132901,-3.0492513,-0.9741491,0.22590601,-0.1232239,-0.21400706,4.1044855,-0.29932293,0.1673819,-0.09723789,-1.0,0.43807146,0.83557713
0.56,2.9105062,-0.12682326,-6.3239865,-0.9734181,0.22903518,-0.12734064,-0.20086186,6.1037264,-0.26803538,0.7422963,-0.09723789,-1.0,0.43807146,0.1673819
0.58,2.907731,-0.08852257,-1.9766185,-0.9727788,0.23173572,-0.13079773,-0.17741811,3.52438,-0.22858992,0.19773062,-0.09723789,-1.0,0.43807146,0.7422963
0.6,2.906643,0.014867184,-4.7312417,-0.9725261,0.2327941,-0.13433442,-0.19262522,5.1896896,-0.1839908,0.5509472,-0.09723789,-1.0,0.43807146,0.19773062
0.62,2.9074,0.07384505,-1.6062586,-0.97270197,0.23205785,-0.13804054,-0.18112573,3.3044152,-0.15687758,0.1240312,-0.09723789,-1.0,0.43807146,0.5509472
0.64,2.9091651,0.09604896,-4.292572,-0.9731101,0.23034044,-0.14141575,-0.1478104,4.8979874,-0.124624744,0.6884872,-0.09723789,-1.0,0.43807146,0.1240312
0.66,2.9109395,0.1092459,7.311175,-0.9735173,0.22861347,-0.1438668,-0.10945929,-2.083621,-0.090500355,-0.9112589,-0.09723789,-1.0,0.43807146,0.6884872
0.68,2.9133692,0.14606689,3.110357,-0.9740699,0.22624741,-0.1457897,-0.08570301,0.41247973,-0.06817899,-0.16239451,-0.09723789,-1.0,0.43807146,-0.9112589
0.7,2.9168363,0.251102,3.8544598,-0.97484845,0.22286889,-0.1474226,-0.10340171,-0.068395324,-0.046824098,-0.3711647,-0.09723789,-1.0,0.43807146,-0.16239451
0.72,2.9225082,0.32537282,3.9864972,-0.97609687,0.21733601,-0.14947924,-0.10356933,-0.20342472,-0.02736199,-0.4093319,-0.09723789,-1.0,0.43807146,-0.3711647
0.74,2.9294424,0.36011025,6.7662377,-0.9775804,0.21056242,-0.15141644,-0.081333555,-1.9321913,0.0011294372,-0.7473301,-0.09723789,-1.0,0.43807146,-0.4093319
0.76,2.936847,0.391949,-3.3825085,-0.97911274,0.20331816,-0.15278782,-0.058809657,4.0523295,0.01462334,0.8790346,-0.09723789,-1.0,0.43807146,-0.7473301
0.78,2.9450257,0.4566657,0.15290894,-0.9807428,0.19530357,-0.1538044,-0.057422876,1.8594266,0.03531541,0.3227988,-0.09723789,-1.0,0.43807146,0.8790346
0.8,2.9548616,0.54912513,-3.0612895,-0.98261636,0.18564773,-0.15502441,-0.07429436,3.669476,0.070232846,0.69632906,-0.09723789,-1.0,0.43807146,0.3227988
0.82,2.9658005,0.5646417,3.7035387,-0.9845883,0.17488812,-0.15615676,-0.047494877,-0.4583346,0.10027249,-0.23074286,-0.09723789,-1.0,0.43807146,0.69632906
0.84,2.9776082,0.62915856,4.1957026,-0.98658466,0.16325049,-0.15710436,-0.052015707,-0.864933,0.12302898,-0.3620735,-0.09723789,-1.0,0.43807146,-0.23074286
0.86,2.9903488,0.63440657,2.6356642,-0.98858446,0.15066789,-0.1579524,-0.023895346,-0.066345856,0.1545445,-0.033397034,-0.09723789,-1.0,0.43807146,-0.3620735
0.88,3.002997,0.6014992,1.4113753,-0.990411,0.13815245,-0.15814452,0.024183372,0.53205425,0.17570491,0.3391957,-0.09723789,-1.0,0.43807146,-0.033397034
0.9,3.0149832,0.62116957,4.2678847,-0.9919957,0.12627149,-0.15739518,0.03881664,-1.2683551,0.20819476,-0.053699702,-0.09723789,-1.0,0.43807146,0.3391957
0.92,3.027604,0.6082453,3.773574,-0.99351037,0.11374186,-0.15651745,0.0701604,-1.0994442,0.2329939,0.13063101,-0.09723789,-1.0,0.43807146,-0.053699702
0.94,3.0402489,0.68684274,-6.61898,-0.9948691,0.10117039,-0.15520075,0.04525604,4.8791256,0.26339293,1.5134034,-0.09723789,-1.0,0.43807146,0.13063101
0.96,3.0548935,0.78511614,-0.7395934,-0.99624395,0.08659058,-0.15465611,0.0061820857,1.2811085,0.30346364,0.4095525,-0.09723789,-1.0,0.43807146,1.5134034
0.98,3.0706573,0.7564573,-0.586562,-0.99748516,0.07087593,-0.15442339,0.038509957,1.0355432,0.3390462,0.49120644,-0.09723789,-1.0,0.43807146,0.4095525
1.0,3.085288,0.6775148,-0.5729482,-0.9984153,0.05627486,-0.15324406,0.09722835,0.88366896,0.37080532,0.72308505,-0.09723789,-1.0,0.43807146,0.49120644
1.02,3.0983255,0.61307406,-1.3363453,-0.99906415,0.043253668,-0.15090698,0.14471793,1.2019749,0.39401984,1.0210668,-0.09723789,-1.0,0.43807146,0.72308505
1.04,3.1104913,0.5565414,4.7267356,-0.99951637,0.031096363,-0.14788681,0.1850875,-2.4606493,0.4217704,0.2832679,-0.09723789,-1.0,0.43807146,1.0210668
1.06,3.1216156,0.5461148,5.768443,-0.99980044,0.019975677,-0.1441324,0.19621749,-3.1775753,0.44701883,0.14869733,-0.09723789,-1.0,0.43807146,0.2832679
1.08,3.1324258,0.54067266,-3.5676997,-0.999958,0.00916674,-0.14011328,0.2022877,2.170347,0.47356927,1.5170473,-0.09723789,-1.0,0.43807146,0.14869733
1.1,-3.1406891,0.46686926,1.6955446,-0.9999996,-0.0009034553,-0.13562289,0.24621585,-1.0022855,0.49863306,0.9213385,-0.09723789,-1.0,0.43807146,1.5170473
1.12,-3.1312273,0.46421435,-0.9210345,-0.9999463,-0.010365213,-0.13077806,0.24670021,0.43326738,0.51475555,1.2789198,-0.09723789,-1.0,0.43807146,0.9213385
1.14,-3.1226354,0.41529748,-0.5910791,-0.9998203,-0.018956153,-0.12546265,0.2724019,0.15659063,0.532806,1.3263484,-0.09723789,-1.0,0.43807146,1.2789198
1.16,-3.1137655,0.44837233,-2.2421913,-0.99961287,-0.027823584,-0.12038186,0.24853991,1.0341632,0.54267114,1.4277301,-0.09723789,-1.0,0.43807146,1.3263484
1.18,-3.1048625,0.42682955,1.0326508,-0.9993255,-0.036721945,-0.1154273,0.25482917,-0.9668607,0.54627365,0.9481154,-0.09723789,-1.0,0.43807146,1.4277301
1.2,-3.096368,0.39730835,3.8664222,-0.99897754,-0.045209166,-0.11037519,0.2640648,-2.707235,0.56106967,0.54833084,-0.09723789,-1.0,0.43807146,0.9481154
1.22,-3.0886807,0.37053767,4.2538543,-0.9986005,-0.052887224,-0.10502669,0.2700888,-3.0101233,0.56694067,0.49573463,-0.09723789,-1.0,0.43807146,0.54833084
1.24,-3.081325,0.34917066,-4.4425936,-0.99818444,-0.060231123,-0.09969019,0.27149123,2.005381,0.57121855,1.7614294,-0.09723789,-1.0,0.43807146,0.49573463
1.26,-3.074547,0.31308955,-14.180527,-0.99775326,-0.06699538,-0.09425032,0.28012213,7.6406665,0.5729102,3.2187865,-0.09723789,-1.0,0.43807146,1.7614294
1.28,-3.0690782,0.23398927,-4.6925364,-0.997372,-0.07245091,-0.088305466,0.31271988,2.0339553,0.55980396,1.9579135,-0.09723789,-1.0,0.43807146,3.2187865
1.3,-3.064744,0.19361667,4.175447,-0.9970486,-0.07677304,-0.081979506,0.32168776,-3.2027252,0.5433446,0.67774296,-0.09723789,-1.0,0.43807146,1.9579135
1.32,-3.0608437,0.19897717,-3.1970527,-0.9967416,-0.08066122,-0.075700186,0.30306858,1.0783052,0.53130233,1.6658884,-0.09723789,-1.0,0.43807146,0.67774296
1.34,-3.0571394,0.16653593,0.37807027,-0.99643594,-0.084352896,-0.0696223,0.3058429,-1.053177,0.5217422,1.1392821,-0.09723789,-1.0,0.43807146,1.6658884
1.36,-3.0542994,0.11176369,0.9664833,-0.99619234,-0.08718248,-0.06336899,0.32105294,-1.4259411,0.5130833,1.1160523,-0.09723789,-1.0,0.43807146,1.1392821
1.38,-3.0524893,0.083533086,-1.9655719,-0.9960329,-0.08898551,-0.05685396,0.3202491,0.2756792,0.5046671,1.5403397,-0.09723789,-1.0,0.43807146,1.1160523
1.4,-3.051121,0.021388477,4.6509237,-0.9959102,-0.09034829,-0.05043026,0.3390159,-3.617836,0.47886097,0.6467824,-0.09723789,-1.0,0.43807146,1.5403397
1.42,-3.050548,0.026901986,-1.2796295,-0.9958583,-0.09091885,-0.043895353,0.3179384,-0.1452665,0.4583099,1.4219466,-0.09723789,-1.0,0.43807146,0.6467824
1.44,-3.0498075,0.044601582,3.3352106,-0.9957907,-0.09165628,-0.03781676,0.28958383,-2.8595583,0.4380006,0.60140514,-0.09723789,-1.0,0.43807146,1.4219466
1.46,-3.0491426,0.011795018,3.617797,-0.99572957,-0.092318416,-0.03205504,0.29068822,-3.0318065,0.4125338,0.56279314,-0.09723789,-1.0,0.43807146,0.60140514
1.48,-3.0485983,0.010999439,2.0563412,-0.99567914,-0.092860386,-0.026585983,0.2729231,-2.1212976,0.3966417,0.7074246,-0.09723789,-1.0,0.43807146,0.56279314
1.5,-3.048279,0.02105907,1.124371,-0.99564946,-0.09317824,-0.02135056,0.24869607,-1.577821,0.38275397,0.72877526,-0.09723789,-1.0,0.43807146,0.7074246
,,,,,,,,,,,,,,0.72877526
