# This is CartPole simulation from 09.01.2023 at time 04:51:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.1998599,10.153262,65.629585,-0.58838785,0.80857885,0.10406875,0.2987395,-7.0846705,0.17993408,0.6204963,0.001057605,1.0,0.13582928,0.88699317
0.72,2.4140913,11.357411,81.836815,-0.74683833,0.6650056,0.10894004,0.18320917,-11.431769,-0.3416794,-1.014042,0.001057605,1.0,0.13582928,0.6204963
0.74,2.6551268,12.788089,89.78547,-0.8839906,0.46750465,0.110725015,-0.0036971583,-13.5125675,-0.8898672,-2.4597359,0.001057605,1.0,0.13582928,-1.014042
0.76,2.9249518,14.252329,57.007576,-0.976625,0.21495022,0.108584255,-0.21991873,-8.72111,-1.0,-2.6397166,0.001057605,1.0,0.13582928,-2.4597359
0.78,-3.065381,14.9160595,25.869877,-0.9970973,-0.07613785,0.10294558,-0.3305974,-5.7643867,-1.0,-3.2996197,0.001057605,1.0,0.13582928,-2.6397166
0.8,-2.7685761,14.603645,-23.404812,-0.9312323,-0.36442617,0.09627944,-0.32040295,0.38097253,-1.0,-2.5835395,0.001057605,1.0,0.13582928,-3.2996197
0.82,-2.4815311,14.036496,-54.19745,-0.7899545,-0.61316544,0.089968115,-0.31833196,4.434891,-1.0,-2.0461206,0.001057605,1.0,0.13582928,-2.5835395
0.84,-2.210159,12.966696,-56.37732,-0.5966842,-0.80247617,0.08422379,-0.24742505,3.4585192,-1.0,-2.0758119,0.001057605,1.0,0.13582928,-2.0461206
0.86,-1.9600935,11.928707,-53.464664,-0.37953827,-0.925176,0.07953731,-0.2212321,0.9338156,-1.0,-2.5547423,0.001057605,1.0,0.13582928,-2.0758119
0.88,-1.7313007,10.838808,-51.087124,-0.15981613,-0.9871468,0.07529437,-0.2066041,-4.136269,-1.0,-3.7636123,0.001057605,1.0,0.13582928,-2.5547423
0.9,-1.5242393,9.747024,-55.678844,0.04654021,-0.99891645,0.07089989,-0.22987926,-1.67986,-0.96626514,-2.7198832,0.001057605,1.0,0.13582928,-3.7636123
0.92,-1.3393593,8.628727,-58.029156,0.2293765,-0.97333777,0.06599838,-0.26348785,-3.393639,-0.97701555,-3.0317144,0.001057605,1.0,0.13582928,-2.7198832
0.94,-1.1770297,7.503356,-46.491455,0.3836695,-0.9234705,0.06026292,-0.3096427,2.080219,-0.8651277,-1.2211734,0.001057605,1.0,0.13582928,-3.0317144
0.96,-1.036603,6.3998923,-63.80366,0.5091469,-0.8606796,0.053813953,-0.35510534,-5.846144,-0.63188225,-3.579776,0.001057605,1.0,0.13582928,-1.2211734
0.98,-0.9171264,5.461762,-37.89928,0.6081039,-0.79385746,0.046647243,-0.3629707,1.7094325,-0.4329243,-1.196981,0.001057605,1.0,0.13582928,-3.579776
1.0,-0.8148532,4.735617,-14.424466,0.6859752,-0.7276249,0.03959406,-0.33157295,6.74344,-0.23660932,0.48016664,0.001057605,1.0,0.13582928,-1.196981
1.02,-0.7238232,4.234639,-27.203043,0.7492793,-0.66225415,0.033828877,-0.26313385,2.2150269,-0.07281265,-0.45245638,0.001057605,1.0,0.13582928,0.48016664
1.04,-0.6438748,3.7940469,-3.316183,0.7997757,-0.60029894,0.02895006,-0.20370764,6.712655,0.06740687,1.0854535,0.001057605,1.0,0.13582928,-0.45245638
1.06,-0.5709551,3.4143896,-7.585292,0.8413852,-0.5404359,0.025506163,-0.14816466,4.7542677,0.18992198,0.80132306,0.001057605,1.0,0.13582928,1.0854535
1.08,-0.50524205,3.1260374,-33.654736,0.87505734,-0.48401925,0.023101432,-0.08957115,-1.463564,0.2439483,-0.59908503,0.001057605,1.0,0.13582928,0.80132306
1.1,-0.4451634,2.9191463,11.439895,0.9025403,-0.43060535,0.021760222,-0.028881328,7.0443673,0.27790597,1.9299275,0.001057605,1.0,0.13582928,-0.59908503
1.12,-0.38854754,2.7007616,-14.593746,0.9254603,-0.37884462,0.02165313,0.01664628,1.2216533,0.28038067,0.5936137,0.001057605,1.0,0.13582928,1.9299275
1.14,-0.33521217,2.5493655,-36.032448,0.9443405,-0.32896954,0.022558363,0.06349698,-3.435792,0.24138203,-0.40943027,0.001057605,1.0,0.13582928,0.5936137
1.16,-0.2877264,2.3107967,-6.6345706,0.9588915,-0.28377283,0.023758244,0.082508974,1.7010677,0.20062013,0.9900787,0.001057605,1.0,0.13582928,-0.40943027
1.18,-0.24534602,1.870049,-23.79336,0.9700533,-0.242892,0.025194682,0.05455666,-1.9450277,0.20462006,-0.09362658,0.001057605,1.0,0.13582928,0.9900787
1.2,-0.20976765,1.7256279,-19.703327,0.9780793,-0.20823266,0.02637699,0.07419464,-1.5224895,0.1688604,0.09168488,0.001057605,1.0,0.13582928,-0.09362658
1.22,-0.17712405,1.5483426,-49.332184,0.9843545,-0.17619936,0.027881283,0.08085961,-7.287078,0.15245128,-1.3554503,0.001057605,1.0,0.13582928,0.09168488
1.24,-0.1482015,1.3634428,-9.687731,0.9890382,-0.14765958,0.029429931,0.07996591,-0.28018963,0.14389409,0.40259996,0.001057605,1.0,0.13582928,-1.3554503
1.26,-0.12352949,0.9454294,2.7664628,0.9923799,-0.123215556,0.030810285,0.03105288,1.7430502,0.15872905,0.66692513,0.001057605,1.0,0.13582928,0.40259996
1.28,-0.10581237,0.795066,-6.0878596,0.9944071,-0.10561503,0.031427942,0.026741333,-0.04992171,0.17540541,0.18248081,0.001057605,1.0,0.13582928,0.66692513
1.3,-0.091123044,0.66873705,-8.609753,0.99585116,-0.09099699,0.03192528,0.023572767,-0.6551655,0.17957884,0.0055943467,0.001057605,1.0,0.13582928,0.18248081
1.32,-0.07817543,0.6955569,-15.76415,0.99694586,-0.07809583,0.032476723,0.045489006,-2.0804965,0.1476505,-0.257263,0.001057605,1.0,0.13582928,0.0055943467
1.34,-0.064403586,0.6493459,-13.654655,0.99792683,-0.06435908,0.033495672,0.05155109,-1.8316334,0.14146686,-0.17402521,0.001057605,1.0,0.13582928,-0.257263
1.36,-0.05275013,0.56669414,12.261201,0.998609,-0.05272567,0.034395054,0.048380267,2.7536316,0.112475105,0.9587841,0.001057605,1.0,0.13582928,-0.17402521
1.38,-0.041659947,0.48946705,-9.7250595,0.99913234,-0.0416479,0.03540843,0.043955512,-1.3435086,0.06807652,-0.10151959,0.001057605,1.0,0.13582928,0.9587841
1.4,-0.031455345,0.5358837,20.321873,0.99950534,-0.03145016,0.036433753,0.059899837,4.00225,0.009165752,1.314301,0.001057605,1.0,0.13582928,-0.10151959
1.42,-0.021422127,0.49628672,9.711228,0.9997706,-0.021420488,0.037560232,0.058180816,1.9798474,0.003331121,0.7903391,0.001057605,1.0,0.13582928,1.314301
1.44,-0.012641979,0.29901198,-31.810791,0.99992007,-0.012641642,0.038551413,0.026015898,-5.631226,-0.033611752,-1.2851334,0.001057605,1.0,0.13582928,0.7903391
1.46,-0.007293515,0.26550135,-20.289673,0.9999734,-0.00729345,0.038978178,0.022097101,-3.5975058,-0.07203876,-0.79525256,0.001057605,1.0,0.13582928,-1.2851334
1.48,-0.004498871,0.082188085,-15.275476,0.99998987,-0.0044988557,0.038976148,-0.009936811,-2.7206314,-0.06303155,-0.7293283,0.001057605,1.0,0.13582928,-0.79525256
1.5,-0.0035102225,0.0006714908,-15.123215,0.99999386,-0.0035102153,0.038666382,-0.023893533,-2.704468,-0.07417999,-0.79257625,0.001057605,1.0,0.13582928,-0.7293283
,,,,,,,,,,,,,,-0.79257625
