# This is CartPole simulation from 09.01.2023 at time 04:58:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-3.018837,8.572813,-17.393208,-0.992475,-0.12244761,0.12799177,-0.5852462,4.3526263,-1.0,-1.9657813,0.15536489,1.0,0.24245195,-3.686538
0.98,-2.8494334,8.377289,-12.325412,-0.9576242,-0.2880206,0.11664013,-0.562602,1.106547,-1.0,-3.0081618,0.15536489,1.0,0.24245195,-1.9657813
1.0,-2.6847908,8.014879,-37.158337,-0.89746773,-0.4410801,0.10574819,-0.51420027,8.457307,-1.0,-1.0728606,0.15536489,1.0,0.24245195,-3.0081618
1.02,-2.5290701,7.5353274,-25.187836,-0.81820035,-0.57493323,0.09616284,-0.45167044,2.9492147,-1.0,-2.3428721,0.15536489,1.0,0.24245195,-1.0728606
1.04,-2.3827689,7.030345,-15.614016,-0.7256458,-0.68806845,0.087552965,-0.4021689,-2.4609041,-1.0,-3.6547925,0.15536489,1.0,0.24245195,-2.3428721
1.06,-2.2463763,6.5251956,-26.476418,-0.62535,-0.7803444,0.079638064,-0.3745498,1.3216535,-1.0,-2.4177203,0.15536489,1.0,0.24245195,-3.6547925
1.08,-2.120603,6.0103846,-26.587597,-0.5225225,-0.8526255,0.072312236,-0.36649588,0.30517602,-1.0,-2.5941782,0.15536489,1.0,0.24245195,-2.4177203
1.1,-2.0053322,5.4477277,-34.337177,-0.42098948,-0.9070655,0.06508558,-0.34877914,5.0767894,-1.0,-0.92707545,0.15536489,1.0,0.24245195,-2.5941782
1.12,-1.9015949,4.8668637,-25.682959,-0.32479838,-0.94578326,0.058243334,-0.33593526,-3.1813765,-1.0,-3.2593994,0.15536489,1.0,0.24245195,-0.92707545
1.14,-1.8093139,4.300202,-29.648682,-0.23626243,-0.9716893,0.05133614,-0.35681698,0.005372239,-1.0,-2.2270794,0.15536489,1.0,0.24245195,-3.2593994
1.16,-1.7284938,3.7188554,-29.297703,-0.15704468,-0.9875915,0.04393482,-0.38220024,-1.6638714,-0.81962717,-2.735692,0.15536489,1.0,0.24245195,-2.2270794
1.18,-1.6595696,3.1168993,-30.728762,-0.08865674,-0.9960622,0.03631952,-0.3921337,1.4139005,-0.514824,-1.6838521,0.15536489,1.0,0.24245195,-2.735692
1.2,-1.6027737,2.5027397,-30.57651,-0.03197189,-0.9994888,0.028800039,-0.36064547,1.557565,-0.36590546,-1.3792062,0.15536489,1.0,0.24245195,-1.6838521
1.22,-1.5582293,1.8916825,-30.287218,0.012566669,-0.999921,0.022135498,-0.31905168,3.240204,-0.24894828,-0.5621792,0.15536489,1.0,0.24245195,-1.3792062
1.24,-1.5258548,1.284868,-30.044607,0.04492637,-0.9989903,0.016003277,-0.30167446,2.288749,-0.21450505,-0.7197696,0.15536489,1.0,0.24245195,-0.5621792
1.26,-1.5055659,0.6850784,-30.3688,0.06518419,-0.99787325,0.010317998,-0.2610891,-0.30749398,-0.3248929,-1.3109937,0.15536489,1.0,0.24245195,-0.7197696
1.28,-1.497255,0.08871756,-30.400005,0.073475085,-0.99729705,0.0053832033,-0.21843228,-0.5832162,-0.47851986,-1.1798521,0.15536489,1.0,0.24245195,-1.3109937
1.3,-1.5009329,-0.5179609,-30.76121,0.069806576,-0.99756056,0.0009911592,-0.22511137,-2.3525355,-0.6387488,-1.7798858,0.15536489,1.0,0.24245195,-1.1798521
1.32,-1.5167933,-1.1287102,-30.725725,0.05397683,-0.9985422,-0.0037729363,-0.25388387,-2.7856624,-0.8336655,-2.0859318,0.15536489,1.0,0.24245195,-1.7798858
1.34,-1.5449088,-1.7420518,-30.426268,0.025884675,-0.99966496,-0.009485657,-0.31086984,-1.9243224,-1.0,-2.140238,0.15536489,1.0,0.24245195,-2.0859318
1.36,-1.5852313,-2.3496575,-30.001102,-0.014434476,-0.9998958,-0.01640962,-0.38676628,-5.7289877,-1.0,-3.7865405,0.15536489,1.0,0.24245195,-2.140238
1.38,-1.6376517,-2.9511504,-29.92635,-0.066805564,-0.997766,-0.024363173,-0.41225588,-1.1801221,-1.0,-2.5660274,0.15536489,1.0,0.24245195,-3.7865405
1.4,-1.7020332,-3.5472183,-31.080154,-0.13086045,-0.9914008,-0.032863654,-0.43371552,2.7789829,-1.0,-1.5368053,0.15536489,1.0,0.24245195,-2.5660274
1.42,-1.7782582,-4.1216745,-31.421625,-0.20597687,-0.9785569,-0.041704603,-0.4718338,2.9462173,-1.0,-1.8038688,0.15536489,1.0,0.24245195,-1.5368053
1.44,-1.866104,-4.724095,-29.376368,-0.29103422,-0.95671266,-0.05096782,-0.4495121,0.57421505,-1.0,-2.5928483,0.15536489,1.0,0.24245195,-1.8038688
1.46,-1.9658732,-5.2990856,-30.062193,-0.38487917,-0.92296696,-0.059807565,-0.441988,1.8880807,-1.0,-2.3004973,0.15536489,1.0,0.24245195,-2.5928483
1.48,-2.0771906,-5.879723,-30.434462,-0.48502725,-0.874499,-0.06833052,-0.41346425,2.7408316,-0.7377522,-2.052453,0.15536489,1.0,0.24245195,-2.3004973
1.5,-2.2001178,-6.4569893,-32.374645,-0.5885964,-0.80842704,-0.076167956,-0.37150756,4.436975,-0.3378828,-1.478477,0.15536489,1.0,0.24245195,-2.052453
,,,,,,,,,,,,,,-1.478477
