# This is CartPole simulation from 09.01.2023 at time 04:32:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.5570164,-3.922171,-17.95718,0.013779518,-0.99990505,-0.031994335,-0.35380954,3.5458088,-1.0,-1.098873,-0.0027872617,1.0,0.40648705,-0.8799323
0.26,-1.6386989,-4.281815,-17.896595,-0.06785044,-0.9976955,-0.039164178,-0.37054214,-0.84712285,-1.0,-2.7258408,-0.0027872617,1.0,0.40648705,-1.098873
0.28,-1.7275788,-4.638589,-18.949764,-0.15614092,-0.9877348,-0.046511926,-0.37554196,3.9295104,-1.0,-1.4019027,-0.0027872617,1.0,0.40648705,-2.7258408
0.3,-1.8235894,-4.9916425,-17.818281,-0.25010926,-0.9682176,-0.053854555,-0.37315035,0.77675605,-1.0,-2.5444484,-0.0027872617,1.0,0.40648705,-1.4019027
0.32,-1.926603,-5.3524275,-15.731337,-0.34834656,-0.93736583,-0.061193794,-0.34525704,-1.8131611,-1.0,-3.365122,-0.0027872617,1.0,0.40648705,-2.5444484
0.34,-2.0365024,-5.6879535,-15.978582,-0.44905373,-0.89350474,-0.0683371,-0.342598,-0.14464974,-0.8226699,-2.9560862,-0.0027872617,1.0,0.40648705,-3.365122
0.36,-2.1536653,-6.050374,-22.405813,-0.5504215,-0.8348869,-0.07455618,-0.28692886,7.260063,-0.5361583,-0.58417827,-0.0027872617,1.0,0.40648705,-2.9560862
0.38,-2.2781072,-6.4282327,-22.85694,-0.6497921,-0.760112,-0.07954499,-0.20581074,7.6590834,-0.20617,-0.18980512,-0.0027872617,1.0,0.40648705,-0.58417827
0.4,-2.4101613,-6.8030915,-21.26289,-0.74421906,-0.6679356,-0.082773186,-0.114682324,6.7450094,0.1698499,-0.06171557,-0.0027872617,1.0,0.40648705,-0.18980512
0.42,-2.549932,-7.2016883,-22.862846,-0.8300156,-0.55774015,-0.08390794,0.0073834797,8.398334,0.55772364,1.0034195,-0.0027872617,1.0,0.40648705,-0.06171557
0.44,-2.6980846,-7.6378884,-21.364103,-0.9032519,-0.42911077,-0.08221404,0.1687234,8.21852,0.9342184,1.8423666,-0.0027872617,1.0,0.40648705,1.0034195
0.46,-2.8545988,-8.035418,-13.075081,-0.9590992,-0.28307036,-0.07736447,0.3248526,4.552556,1.0,1.9028631,-0.0027872617,1.0,0.40648705,1.8423666
0.48,-3.0182989,-8.367453,-8.199321,-0.99240893,-0.12298165,-0.0696246,0.46770266,3.3218083,1.0,2.6916883,-0.0027872617,1.0,0.40648705,1.9028631
0.5,3.0963721,-8.441703,0.0565952,-0.9989777,0.045205116,-0.059764557,0.4999406,0.4729487,1.0,2.6505644,-0.0027872617,1.0,0.40648705,2.6916883
0.52,2.9275398,-8.421137,9.03665,-0.97717804,0.21242197,-0.049596064,0.51373637,-2.8186445,1.0,2.4020238,-0.0027872617,1.0,0.40648705,2.6505644
0.54,2.7604282,-8.251095,9.566096,-0.9282321,0.37200162,-0.039579008,0.47695318,-1.5911907,1.0,2.9803202,-0.0027872617,1.0,0.40648705,2.4020238
0.56,2.5974245,-7.9953985,21.645615,-0.8555582,0.5177066,-0.030433679,0.41926754,-7.7099686,1.0,1.3811499,-0.0027872617,1.0,0.40648705,2.9803202
0.58,2.4401238,-7.7065287,14.09145,-0.7638951,0.64534044,-0.02255721,0.36764523,-1.6390382,1.0,2.9701838,-0.0027872617,1.0,0.40648705,1.3811499
0.6,2.2889307,-7.4003406,19.745716,-0.6579809,0.7530346,-0.015724493,0.329291,-4.957975,1.0,1.9169304,-0.0027872617,1.0,0.40648705,2.9701838
0.62,2.1443622,-7.020561,19.992146,-0.54263073,0.83997136,-0.0099053765,0.24884821,-4.6913104,1.0,1.5476172,-0.0027872617,1.0,0.40648705,1.9169304
0.64,2.007153,-6.6795897,18.332436,-0.42264035,0.9062975,-0.0053226147,0.22472665,-2.361027,1.0,2.0275056,-0.0027872617,1.0,0.40648705,1.5476172
0.66,1.8766569,-6.3317375,14.600263,-0.3011139,0.9535882,-0.00094312744,0.2099777,4.936238,1.0,4.073842,-0.0027872617,1.0,0.40648705,2.0275056
0.68,1.7530636,-5.989059,16.542152,-0.18125972,0.9834353,0.0034486859,0.23063715,3.9957929,1.0,3.7203095,-0.0027872617,1.0,0.40648705,4.073842
0.7,1.6364274,-5.635485,17.869818,-0.06558397,0.9978471,0.008341737,0.25698805,2.1893454,0.8122373,3.0820098,-0.0027872617,1.0,0.40648705,3.7203095
0.72,1.5269611,-5.2747755,17.812492,0.0438212,0.9990394,0.013688713,0.2504908,-4.1943603,0.5818615,0.8206317,-0.0027872617,1.0,0.40648705,3.0820098
0.74,1.4246869,-4.9209313,18.001339,0.14559011,0.989345,0.01841565,0.20861316,0.110953204,0.37991425,1.784817,-0.0027872617,1.0,0.40648705,0.8206317
0.76,1.3293917,-4.572401,16.363626,0.23906673,0.9710031,0.022289965,0.18354739,-2.8822947,0.19155538,0.5414068,-0.0027872617,1.0,0.40648705,1.784817
0.78,1.2409362,-4.243905,14.942359,0.32391074,0.94608766,0.025631918,0.14437996,-3.7436888,0.016745288,-0.06662068,-0.0027872617,1.0,0.40648705,0.5414068
0.8,1.1587666,-3.9515855,11.9809265,0.40047,0.9163099,0.02795841,0.07485261,-6.3012953,-0.1494099,-1.3041413,-0.0027872617,1.0,0.40648705,-0.06662068
0.82,1.0821955,-3.6757886,15.057425,0.4693909,0.8829905,0.028800193,0.009625845,-1.1232786,-0.28723803,-0.13819985,-0.0027872617,1.0,0.40648705,-1.3041413
0.84,1.0110488,-3.4108472,13.876303,0.53097224,0.8473892,0.028453205,-0.04499169,-1.5373358,-0.40544793,-0.6138711,-0.0027872617,1.0,0.40648705,-0.13819985
0.86,0.945111,-3.1656013,16.235987,0.5856529,0.81056195,0.027099932,-0.09976185,1.4097662,-0.5167205,-0.07798269,-0.0027872617,1.0,0.40648705,-0.6138711
0.88,0.8841703,-2.912882,10.262017,0.6339314,0.7733893,0.024886098,-0.13110448,-3.2270124,-0.60555196,-1.6463262,-0.0027872617,1.0,0.40648705,-0.07798269
0.9,0.8276061,-2.7292643,12.487697,0.67664033,0.73631364,0.021591803,-0.20658776,-0.70113254,-0.68921584,-1.3125367,-0.0027872617,1.0,0.40648705,-1.6463262
0.92,0.7747018,-2.5377939,16.839256,0.71462965,0.699503,0.016915834,-0.26119718,3.1436164,-0.7614739,-0.51563376,-0.0027872617,1.0,0.40648705,-1.3125367
0.94,0.7259093,-2.3499432,6.775663,0.74789613,0.6638158,0.0114771165,-0.305442,-3.8191848,-0.835018,-2.717212,-0.0027872617,1.0,0.40648705,-0.51563376
0.96,0.6806069,-2.1548269,4.905248,0.777191,0.62926483,0.005051591,-0.33410075,-4.541691,-0.9178483,-3.0648673,-0.0027872617,1.0,0.40648705,-2.717212
0.98,0.6391928,-1.9716196,9.264933,0.80257756,0.5965478,-0.0018677801,-0.36139193,-1.0524073,-0.97299427,-2.2384079,-0.0027872617,1.0,0.40648705,-3.0648673
1.0,0.6011497,-1.8357513,9.811746,0.82468593,0.565591,-0.009451702,-0.41160235,-0.29541898,-1.0,-2.27574,-0.0027872617,1.0,0.40648705,-2.2384079
1.02,0.56644666,-1.6344742,9.045503,0.8438132,0.53663707,-0.017559392,-0.41089278,-0.44258356,-1.0,-2.3194842,-0.0027872617,1.0,0.40648705,-2.27574
1.04,0.5351395,-1.4845906,4.1418114,0.8601975,0.50996107,-0.025998686,-0.4365887,-3.2183578,-1.0,-3.1889946,-0.0027872617,1.0,0.40648705,-2.3194842
1.06,0.5071687,-1.3048912,16.179966,0.87412316,0.4857043,-0.034681916,-0.43731585,4.5706134,-1.0,-1.1080332,-0.0027872617,1.0,0.40648705,-3.1889946
1.08,0.48267913,-1.1445563,2.9732082,0.8857546,0.4641539,-0.04340102,-0.44479162,-3.3305087,-1.0,-3.2490573,-0.0027872617,1.0,0.40648705,-1.1080332
1.1,0.46109658,-0.9931098,7.1529317,0.89556515,0.44493043,-0.052412424,-0.4531251,-0.5527485,-1.0,-2.5476506,-0.0027872617,1.0,0.40648705,-3.2490573
1.12,0.44294623,-0.82161516,8.391639,0.9034928,0.4286032,-0.06130864,-0.44528398,0.37379158,-1.0,-2.2634058,-0.0027872617,1.0,0.40648705,-2.5476506
1.14,0.42832488,-0.64460975,0.5805083,0.9096628,0.41534758,-0.06995977,-0.4309379,-4.138337,-1.0,-3.379998,-0.0027872617,1.0,0.40648705,-2.2634058
1.16,0.41591376,-0.5575023,7.641429,0.91474754,0.40402597,-0.07909235,-0.46755725,0.19031146,-1.0,-2.4126747,-0.0027872617,1.0,0.40648705,-3.379998
1.18,0.40577236,-0.46077493,9.907448,0.9187978,0.3947285,-0.088621244,-0.49597356,1.626171,-1.0,-2.1692538,-0.0027872617,1.0,0.40648705,-2.4126747
1.2,0.39778298,-0.29918817,8.9669285,0.9219221,0.38737538,-0.0985726,-0.4842954,1.1472259,-1.0,-2.2375429,-0.0027872617,1.0,0.40648705,-2.1692538
1.22,0.39292973,-0.1978953,9.796996,0.9237912,0.3828965,-0.1083335,-0.5067271,1.6802381,-0.88711333,-2.2039835,-0.0027872617,1.0,0.40648705,-2.2375429
1.24,0.39094445,0.023729645,9.420566,0.9245496,0.38106176,-0.11804143,-0.45781767,1.4793537,-0.80729467,-2.0228434,-0.0027872617,1.0,0.40648705,-2.2039835
1.26,0.3928565,0.20352396,13.189771,0.9238193,0.38282886,-0.1270833,-0.43337783,3.6744373,-0.6928209,-1.3327687,-0.0027872617,1.0,0.40648705,-2.0228434
1.28,0.39893952,0.40671045,8.885029,0.92147344,0.38844135,-0.13530363,-0.39587533,1.0936807,-0.5788001,-1.8288957,-0.0027872617,1.0,0.40648705,-1.3327687
1.3,0.4088003,0.5971144,12.37353,0.91759837,0.39750877,-0.14295313,-0.3672742,3.063323,-0.46229985,-1.1773372,-0.0027872617,1.0,0.40648705,-1.8288957
1.32,0.42256504,0.8214522,12.495771,0.91204,0.41010123,-0.14999175,-0.3206509,3.0209274,-0.35923922,-0.9651196,-0.0027872617,1.0,0.40648705,-1.1773372
1.34,0.4409365,1.0482774,16.839874,0.90435237,0.42678657,-0.1560506,-0.27530015,5.470827,-0.24938537,-0.100914456,-0.0027872617,1.0,0.40648705,-0.9651196
1.36,0.46478286,1.3374552,7.5363755,0.89391893,0.44822872,-0.16067037,-0.19611235,-0.33905047,-0.1828808,-1.2528268,-0.0027872617,1.0,0.40648705,-0.100914456
1.38,0.4940033,1.5871762,9.249993,0.8804417,0.47415435,-0.16398865,-0.14511536,0.42376736,-0.12086925,-0.8036351,-0.0027872617,1.0,0.40648705,-1.2528268
1.4,0.5278676,1.8230643,15.173448,0.8638831,0.5036923,-0.16654795,-0.10789862,3.814651,-0.05964424,0.29021057,-0.0027872617,1.0,0.40648705,-0.8036351
1.42,0.56660336,2.0763788,19.214304,0.843729,0.53676933,-0.16832198,-0.06595061,6.119017,0.036182202,1.1336688,-0.0027872617,1.0,0.40648705,0.29021057
1.44,0.61096424,2.3641934,6.4985094,0.81909525,0.5736575,-0.168958,-0.008823955,-2.5501153,0.1293895,-0.92532516,-0.0027872617,1.0,0.40648705,1.1336688
1.46,0.66061616,2.6165066,10.813642,0.7896143,0.6136035,-0.1688197,0.017155163,-0.17748643,0.2508466,-0.12783708,-0.0027872617,1.0,0.40648705,-0.92532516
1.48,0.71580863,2.9102902,8.065165,0.75456285,0.65622777,-0.16789885,0.06262899,-2.7112935,0.4067889,-0.57939667,-0.0027872617,1.0,0.40648705,-0.12783708
1.5,0.7769733,3.2470489,17.816462,0.71303886,0.7011245,-0.16606934,0.13099264,3.9284518,0.5751474,1.6823109,-0.0027872617,1.0,0.40648705,-0.57939667
,,,,,,,,,,,,,,1.6823109
