# This is CartPole simulation from 09.01.2023 at time 04:20:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.2283118,3.2289665,-14.961068,-0.6111522,-0.7915131,0.049611676,-0.4394219,0.26506042,-1.0,-2.6151817,0.14928381,1.0,0.39853525,-1.7541122
0.62,-2.1665516,2.938102,-16.599352,-0.5611341,-0.82772493,0.0409514,-0.44791397,1.2107669,-1.0,-2.3234384,0.14928381,1.0,0.39853525,-2.6151817
0.64,-2.1105747,2.6272795,-14.755626,-0.51394594,-0.8578226,0.0319922,-0.44866708,-1.1544683,-1.0,-2.9743545,0.14928381,1.0,0.39853525,-2.3234384
0.66,-2.060861,2.310968,-19.066921,-0.47068304,-0.88230234,0.022969108,-0.45439643,3.10132,-1.0,-1.6588978,0.14928381,1.0,0.39853525,-2.9743545
0.68,-2.017882,1.9733411,-14.138999,-0.43233958,-0.90171087,0.014207681,-0.44619054,-3.1152048,-1.0,-3.4495437,0.14928381,1.0,0.39853525,-1.6588978
0.7,-1.9812406,1.660898,-16.250679,-0.39901677,-0.9169436,0.0050482936,-0.4764559,-0.9320451,-0.9478147,-2.880683,0.14928381,1.0,0.39853525,-3.4495437
0.72,-1.9511092,1.3127106,-15.858202,-0.37121096,-0.9285486,-0.0044467184,-0.46636078,-1.8636051,-0.79269904,-3.074891,0.14928381,1.0,0.39853525,-2.880683
0.74,-1.9280038,0.9555726,-19.088207,-0.34965932,-0.9368769,-0.013696049,-0.4476814,2.703905,-0.68115914,-1.5393816,0.14928381,1.0,0.39853525,-3.074891
0.76,-1.9123318,0.5740211,-18.518038,-0.33493426,-0.9422415,-0.022159178,-0.39425978,1.7692825,-0.61659247,-1.5455719,0.14928381,1.0,0.39853525,-1.5393816
0.78,-1.9041525,0.20105886,-18.566998,-0.32721627,-0.94494945,-0.029779214,-0.35493663,1.8175532,-0.6022447,-1.3288584,0.14928381,1.0,0.39853525,-1.5455719
0.8,-1.9033549,-0.17146191,-15.621174,-0.32646245,-0.94521016,-0.036743693,-0.3166495,-2.9727504,-0.63502043,-2.630564,0.14928381,1.0,0.39853525,-1.3288584
0.82,-1.9099438,-0.5168514,-16.743069,-0.33268327,-0.94303864,-0.043042645,-0.32179123,-1.0536894,-0.6480127,-2.0708294,0.14928381,1.0,0.39853525,-2.630564
0.84,-1.9235376,-0.8773884,-14.536372,-0.3454716,-0.93842924,-0.049276702,-0.300972,-4.2704563,-0.68830526,-2.9885411,0.14928381,1.0,0.39853525,-2.0708294
0.86,-1.9440488,-1.2150126,-15.853925,-0.36464584,-0.93114626,-0.05552173,-0.3125067,-1.9232916,-0.7516245,-2.3484461,0.14928381,1.0,0.39853525,-2.9885411
0.88,-1.9714077,-1.5407287,-18.141708,-0.38998133,-0.92082274,-0.061804246,-0.33472005,1.5846533,-0.82607865,-1.4153758,0.14928381,1.0,0.39853525,-2.3484461
0.9,-2.005121,-1.8454075,-16.291767,-0.42079785,-0.90715444,-0.068688326,-0.37706164,-0.5436195,-0.9127921,-2.3157258,0.14928381,1.0,0.39853525,-1.4153758
0.92,-2.0448606,-2.1592767,-18.854418,-0.4565061,-0.88972026,-0.07643082,-0.39872223,2.8614728,-0.96129537,-1.4370826,0.14928381,1.0,0.39853525,-2.3157258
0.94,-2.091104,-2.4845948,-16.977352,-0.49714717,-0.86766624,-0.08426078,-0.3971055,1.0611339,-0.96384525,-2.0361748,0.14928381,1.0,0.39853525,-1.4370826
0.96,-2.1434646,-2.7849696,-16.451624,-0.54187655,-0.8404581,-0.0923926,-0.41266495,0.954565,-0.9500843,-2.2009299,0.14928381,1.0,0.39853525,-2.0361748
0.98,-2.2018566,-3.0861557,-13.432757,-0.59000117,-0.8074024,-0.10070717,-0.41567713,-1.2889168,-0.8561598,-2.93279,0.14928381,1.0,0.39853525,-2.2009299
1.0,-2.2660706,-3.3683107,-16.45373,-0.6405961,-0.767878,-0.10915636,-0.42351437,1.9272543,-0.7503083,-2.076746,0.14928381,1.0,0.39853525,-2.93279
1.02,-2.336594,-3.7258706,-16.48634,-0.6931123,-0.7208296,-0.11710072,-0.35771495,2.4758513,-0.5492506,-1.6646106,0.14928381,1.0,0.39853525,-2.076746
1.04,-2.4139826,-4.0552416,-19.312164,-0.74676603,-0.6650868,-0.123859175,-0.30377403,5.044207,-0.2943597,-0.72925043,0.14928381,1.0,0.39853525,-1.6646106
1.06,-2.4985871,-4.438201,-20.679766,-0.8002972,-0.5996035,-0.12898804,-0.20092727,6.421005,-0.025749404,0.09369636,0.14928381,1.0,0.39853525,-0.72925043
1.08,-2.5905473,-4.8022437,-29.187992,-0.85197765,-0.52357817,-0.13217115,-0.10038324,12.216576,0.34610465,2.112951,0.14928381,1.0,0.39853525,0.09369636
1.1,-2.6907213,-5.223069,-29.416344,-0.90006775,-0.43575,-0.13265133,0.04795474,12.659291,0.7116928,2.9115555,0.14928381,1.0,0.39853525,2.112951
1.12,-2.7990763,-5.6284657,-24.961235,-0.94191253,-0.33585832,-0.13020857,0.1997432,10.627019,0.99076045,3.1374314,0.14928381,1.0,0.39853525,2.9115555
1.14,-2.915592,-6.037094,-16.567963,-0.97457033,-0.22408172,-0.12456996,0.3688981,6.822676,1.0,3.0794158,0.14928381,1.0,0.39853525,3.1374314
1.16,-3.0385172,-6.228943,-11.792423,-0.99469244,-0.10289299,-0.11634556,0.43966606,5.3300843,1.0,3.2417197,0.14928381,1.0,0.39853525,3.0794158
1.18,3.1188018,-6.337302,1.9116894,-0.9997403,0.022788849,-0.10698107,0.48914275,-0.7467756,1.0,2.1944826,0.14928381,1.0,0.39853525,3.2417197
1.2,2.9917614,-6.347482,12.4576025,-0.9887963,0.14927123,-0.096933104,0.51115423,-5.1675024,1.0,1.4357337,0.14928381,1.0,0.39853525,2.1944826
1.22,2.8661647,-6.197359,9.175942,-0.9623089,0.2719588,-0.087105006,0.4716909,-2.248046,1.0,2.2056587,0.14928381,1.0,0.39853525,1.4357337
1.24,2.743041,-6.060059,7.7886224,-0.92162406,0.38808388,-0.07756076,0.46244085,-0.3124084,1.0,2.8498526,0.14928381,1.0,0.39853525,2.2056587
1.26,2.6232421,-5.880613,12.834038,-0.86863756,0.49544802,-0.068314105,0.45249248,-2.2069151,1.0,2.4393897,0.14928381,1.0,0.39853525,2.8498526
1.28,2.5082178,-5.569124,12.180141,-0.8060346,0.5918684,-0.059788927,0.38221893,-0.7765228,1.0,2.5539088,0.14928381,1.0,0.39853525,2.4393897
1.3,2.39916,-5.31474,13.667323,-0.736826,0.67608243,-0.05232548,0.36876723,-0.80325174,1.0,2.5156968,0.14928381,1.0,0.39853525,2.5539088
1.32,2.2950885,-5.0714173,14.499812,-0.6626055,0.7489686,-0.044871565,0.38431594,-0.484401,1.0,2.6806493,0.14928381,1.0,0.39853525,2.5156968
1.34,2.1965322,-4.757953,17.480742,-0.58569396,0.8105323,-0.037439503,0.36356807,-2.2252123,1.0,2.020022,0.14928381,1.0,0.39853525,2.6806493
1.36,2.1041164,-4.441818,16.417408,-0.5083952,0.86112386,-0.030164115,0.35645056,-0.48040584,1.0,2.4264545,0.14928381,1.0,0.39853525,2.020022
1.38,2.0179305,-4.137847,16.396858,-0.4323832,0.90168995,-0.022752363,0.38079664,0.3756987,1.0,2.716609,0.14928381,1.0,0.39853525,2.4264545
1.4,1.9380279,-3.8165169,18.296406,-0.35903293,0.9333249,-0.014907122,0.40490428,-1.5010176,1.0,2.1546957,0.14928381,1.0,0.39853525,2.716609
1.42,1.8647245,-3.4807472,18.036943,-0.28971416,0.9571132,-0.0066404515,0.4280572,-0.5871285,1.0,2.4389598,0.14928381,1.0,0.39853525,2.1546957
1.44,1.7983127,-3.1242387,18.061554,-0.22555856,0.97422963,0.0019230705,0.42988667,-0.07907359,1.0,2.4964597,0.14928381,1.0,0.39853525,2.4389598
1.46,1.7389693,-2.7736938,19.020346,-0.1673814,0.98589224,0.0108110225,0.46209615,-2.4819727,0.8056399,1.7907845,0.14928381,1.0,0.39853525,2.4964597
1.48,1.686852,-2.4049776,18.95227,-0.11579531,0.9932731,0.019846054,0.45488948,-2.672946,0.5349035,1.597785,0.14928381,1.0,0.39853525,1.7907845
1.5,1.6421324,-2.029594,19.27271,-0.07127559,0.99745667,0.028589943,0.4140688,-6.1936417,0.28963926,0.20181443,0.14928381,1.0,0.39853525,1.597785
,,,,,,,,,,,,,,0.20181443
