# This is CartPole simulation from 09.01.2023 at time 04:27:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,1.9345415,-2.5698235,18.427406,-0.35577682,0.93457097,0.09945367,0.392521,-2.0920403,0.5731642,1.6567122,0.062941454,1.0,0.4041824,1.0957516
0.7,1.8864428,-2.202365,18.541662,-0.31043103,0.9505959,0.10697116,0.3541249,-2.0979922,0.3297533,1.388645,0.062941454,1.0,0.4041824,1.6567122
0.72,1.8458583,-1.8127763,19.346766,-0.2716066,0.96240836,0.11345226,0.27814212,-3.578888,0.13736442,0.48821646,0.062941454,1.0,0.4041824,1.388645
0.74,1.8130655,-1.4350544,20.56208,-0.23990618,0.9707961,0.11840811,0.22556438,-6.450007,-0.02145458,-0.72494674,0.062941454,1.0,0.4041824,0.48821646
0.76,1.7879549,-1.0407491,19.226051,-0.21545583,0.97651356,0.12199599,0.13273549,-3.5929003,-0.11274713,-0.32294595,0.062941454,1.0,0.4041824,-0.72494674
0.78,1.7704823,-0.6740055,20.258842,-0.19836156,0.98012894,0.12430362,0.1062852,-6.542766,-0.12769148,-1.4101108,0.062941454,1.0,0.4041824,-0.32294595
0.8,1.7604433,-0.2941029,17.036158,-0.18851224,0.98207086,0.1258053,0.04351439,2.4149761,-0.08317922,1.0890278,0.062941454,1.0,0.4041824,-1.4101108
0.82,1.7578636,0.075549476,17.146357,-0.18597817,0.9825539,0.12643446,0.0089219455,2.1399083,-0.0035161376,0.83323807,0.062941454,1.0,0.4041824,1.0890278
0.84,1.7626384,0.44065568,17.315363,-0.19066754,0.98165464,0.12648337,-0.012737865,1.5497093,0.10251234,0.5532937,0.062941454,1.0,0.4041824,0.83323807
0.86,1.7746034,0.79121125,18.749413,-0.20239903,0.9793031,0.12640014,0.004787826,-2.4847207,0.23133904,-0.60981894,0.062941454,1.0,0.4041824,0.5532937
0.88,1.7935795,1.1377511,19.226141,-0.22094482,0.9752863,0.1266281,0.027900359,-3.6284556,0.3978827,-0.82336867,0.062941454,1.0,0.4041824,-0.60981894
0.9,1.8194404,1.4795719,16.931274,-0.24608992,0.969247,0.12737809,0.055485,1.5171794,0.58618444,0.9667347,0.062941454,1.0,0.4041824,-0.82336867
0.92,1.8520048,1.7990445,18.120085,-0.2775168,0.9607208,0.12889203,0.120093115,-1.272759,0.7786834,0.45554522,0.062941454,1.0,0.4041824,0.9667347
0.94,1.8908546,2.1189296,17.500444,-0.31462187,0.9492171,0.13178979,0.17095128,-0.42720133,0.9345978,1.0234911,0.062941454,1.0,0.4041824,0.45554522
0.96,1.9360231,2.4198284,15.956012,-0.35716113,0.9340428,0.13570395,0.23772772,1.5312499,1.0,2.0120852,0.062941454,1.0,0.4041824,1.0234911
0.98,1.9870883,2.7154682,17.08575,-0.40437192,0.91459465,0.14099544,0.29583323,-0.6301456,1.0,1.6914608,0.062941454,1.0,0.4041824,2.0120852
1.0,2.044195,3.0094893,12.13838,-0.45591375,0.89002395,0.1471308,0.33817372,4.755823,1.0,3.598738,0.062941454,1.0,0.4041824,1.6914608
1.02,2.1070313,3.305643,16.59827,-0.5109031,0.85963833,0.15417337,0.3634343,-1.0479906,0.9881039,2.029874,0.062941454,1.0,0.4041824,3.598738
1.04,2.1757438,3.5976036,15.16521,-0.5687189,0.82253194,0.16162512,0.3780061,-0.22721487,0.79779905,2.4086897,0.062941454,1.0,0.4041824,2.029874
1.06,2.250541,3.905327,23.202524,-0.62859446,0.77773327,0.16900355,0.36298093,-7.798782,0.42863917,0.18917133,0.062941454,1.0,0.4041824,2.4086897
1.08,2.3321338,4.263818,33.484737,-0.68989027,0.72391397,0.17542863,0.29228446,-15.906841,-0.20205456,-2.373172,0.062941454,1.0,0.4041824,0.18917133
1.1,2.422089,4.7389836,21.258173,-0.75213295,0.65901136,0.17945476,0.123522826,-6.6810403,-0.43010098,-0.44602454,0.062941454,1.0,0.4041824,-2.373172
1.12,2.521097,5.193248,20.902119,-0.81359035,0.58143854,0.18042094,-0.034312762,-6.8798366,-0.75724214,-1.1951766,0.062941454,1.0,0.4041824,-0.44602454
1.14,2.6286452,5.620758,13.461478,-0.87130183,0.49074754,0.17852515,-0.18253382,-2.8466043,-1.0,-0.8154366,0.062941454,1.0,0.4041824,-1.1951766
1.16,2.7446477,6.006574,21.798162,-0.9222464,0.3866026,0.17360704,-0.31836775,-8.671628,-1.0,-3.070138,0.062941454,1.0,0.4041824,-0.8154366
1.18,2.868035,6.3030443,7.8993406,-0.9628159,0.27015844,0.16602345,-0.419822,-1.7153752,-1.0,-1.9014702,0.062941454,1.0,0.4041824,-3.070138
1.2,2.996083,6.534534,10.8613615,-0.98943216,0.14499669,0.15694945,-0.505304,-4.5251565,-1.0,-3.2491703,0.062941454,1.0,0.4041824,-1.9014702
1.22,3.1277885,6.6926727,11.2263775,-0.99990475,0.013803671,0.1464808,-0.5747094,-5.962742,-1.0,-4.2150865,0.062941454,1.0,0.4041824,-3.2491703
1.24,-3.0213552,6.6711946,-3.6738057,-0.99278015,-0.11994799,0.1348381,-0.5731615,0.761227,-1.0,-2.8086379,0.062941454,1.0,0.4041824,-4.2150865
1.26,-2.8891864,6.5371685,-5.3763175,-0.9683143,-0.2497347,0.12377401,-0.53643256,0.41409788,-1.0,-2.9858556,0.062941454,1.0,0.4041824,-2.8086379
1.28,-2.7597928,6.3377953,0.36846164,-0.92799556,-0.37259132,0.11327556,-0.48706102,-4.2012568,-1.0,-4.1693225,0.062941454,1.0,0.4041824,-2.9858556
1.3,-2.6343715,6.125619,-10.372327,-0.8740977,-0.48575014,0.10353849,-0.4528054,0.8934814,-1.0,-2.8363874,0.062941454,1.0,0.4041824,-4.1693225
1.32,-2.5135698,5.9159374,-11.314547,-0.80919075,-0.587546,0.094493724,-0.44347593,0.36040357,-1.0,-3.0461586,0.062941454,1.0,0.4041824,-2.8363874
1.34,-2.397314,5.6754217,-19.630783,-0.7355768,-0.67744136,0.08565392,-0.4363901,5.2926817,-1.0,-1.6788644,0.062941454,1.0,0.4041824,-3.0461586
1.36,-2.2867353,5.3475785,-17.651789,-0.6563262,-0.75447726,0.077397585,-0.38508826,3.1589205,-1.0,-2.0015557,0.062941454,1.0,0.4041824,-1.6788644
1.38,-2.1823976,5.0531683,-20.027248,-0.57417923,-0.81872964,0.06975375,-0.3785925,4.746287,-1.0,-1.4408017,0.062941454,1.0,0.4041824,-2.0015557
1.4,-2.084159,4.7337756,-17.25388,-0.49110916,-0.87109804,0.062260076,-0.36726618,1.4643562,-1.0,-2.272024,0.062941454,1.0,0.4041824,-1.4408017
1.42,-1.9927329,4.3941407,-17.447977,-0.40952793,-0.9122976,0.055307698,-0.35274652,1.0304699,-1.0,-2.226617,0.062941454,1.0,0.4041824,-2.272024
1.44,-1.9078132,4.060887,-17.855194,-0.33067325,-0.9437453,0.048157446,-0.3602934,1.0140778,-1.0,-2.1520119,0.062941454,1.0,0.4041824,-2.226617
1.46,-1.8296423,3.7221773,-18.027514,-0.2559651,-0.966686,0.040812913,-0.3786174,0.8030476,-1.0,-2.1846511,0.062941454,1.0,0.4041824,-2.1520119
1.48,-1.7584237,3.3646154,-18.190145,-0.18652843,-0.9824496,0.033311486,-0.3745856,0.7564418,-1.0,-2.0573826,0.062941454,1.0,0.4041824,-2.1846511
1.5,-1.6943055,3.0161836,-19.146667,-0.12319544,-0.9923824,0.025598453,-0.41878888,4.558725,-0.86493814,-0.9529128,0.062941454,1.0,0.4041824,-2.0573826
,,,,,,,,,,,,,,-0.9529128
