# This is CartPole simulation from 09.01.2023 at time 04:46:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.009265,5.268485,9.786043,-0.9912574,0.13194185,0.052458562,-0.31005025,-1.2718792,0.08470787,-1.6615793,0.13230392,-1.0,0.18970682,-2.1143594
0.24,3.111962,4.945412,-45.171413,-0.9995611,0.029626237,0.047107715,-0.21275236,11.646603,0.3073964,1.9438993,0.13230392,-1.0,0.18970682,-1.6615793
0.26,-3.076715,4.4994235,-32.807297,-0.9978962,-0.06483216,0.043959565,-0.10396768,7.6102104,0.52812034,1.3545197,0.13230392,-1.0,0.18970682,1.9438993
0.28,-2.9917977,3.9185846,-35.250328,-0.9888017,-0.1492354,0.042999968,0.02201124,7.476674,0.7123011,1.8620045,0.13230392,-1.0,0.18970682,1.3545197
0.3,-2.9191763,3.3217483,-37.238205,-0.9753673,-0.22058706,0.044602536,0.13796449,7.3868046,0.8654493,2.3600776,0.13230392,-1.0,0.18970682,1.8620045
0.32,-2.858982,2.7067447,-38.300297,-0.9603307,-0.2788636,0.048546273,0.24725048,7.1966023,0.98217845,2.8199368,0.13230392,-1.0,0.18970682,2.3600776
0.34,-2.8107994,2.0064816,-30.43677,-0.945785,-0.32479343,0.05451907,0.37043178,4.739063,1.0,2.772552,0.13230392,-1.0,0.18970682,2.8199368
0.36,-2.7757354,1.4940358,-33.655598,-0.9338174,-0.35774997,0.06265496,0.4365978,5.333774,1.0,3.241492,0.13230392,-1.0,0.18970682,2.772552
0.38,-2.749408,1.1002953,-30.102058,-0.92407626,-0.3822081,0.07165606,0.46535656,4.164115,0.99882644,3.0730393,0.13230392,-1.0,0.18970682,3.241492
0.4,-2.7316055,0.6120232,-20.54894,-0.91712594,-0.3985975,0.0813719,0.5160519,1.3936871,0.9982235,2.5898588,0.13230392,-1.0,0.18970682,3.0730393
0.42,-2.722243,0.2712565,-24.18959,-0.913354,-0.40716648,0.09171257,0.52369714,2.3212926,0.9949196,2.868746,0.13230392,-1.0,0.18970682,2.5898588
0.44,-2.7214565,-0.18828039,2.6577542,-0.9130334,-0.40788475,0.10268221,0.5632802,-5.115647,0.98678684,1.1049982,0.13230392,-1.0,0.18970682,2.868746
0.46,-2.7277987,-0.5322315,-26.063587,-0.9156019,-0.40208596,0.113875635,0.5714456,2.901027,0.8263331,3.24968,0.13230392,-1.0,0.18970682,1.1049982
0.48,-2.7404816,-0.70342594,-2.056451,-0.9206278,-0.39044145,0.12510046,0.5339964,-3.5838716,0.6621154,1.3766402,0.13230392,-1.0,0.18970682,3.24968
0.5,-2.7561052,-0.84882075,-12.622181,-0.92661524,-0.37601086,0.13546838,0.4924561,-0.5213858,0.50381255,1.9862301,0.13230392,-1.0,0.18970682,1.3766402
0.52,-2.7748284,-0.9890469,17.456331,-0.9334926,-0.35859674,0.14508985,0.45321485,-8.482446,0.35123497,-0.26394314,0.13230392,-1.0,0.18970682,1.9862301
0.54,-2.7939773,-0.93875355,5.076623,-0.9401877,-0.3406568,0.15331782,0.36649954,-4.9051023,0.21904226,0.2671063,0.13230392,-1.0,0.18970682,-0.26394314
0.56,-2.812997,-0.96512675,14.551596,-0.9464965,-0.32271403,0.160086,0.30465093,-7.2181168,0.08915487,-0.6126021,0.13230392,-1.0,0.18970682,0.2671063
0.58,-2.8307755,-0.8748876,21.94513,-0.95208395,-0.30583674,0.16518216,0.2157094,-8.96755,-0.0038310755,-1.4728048,0.13230392,-1.0,0.18970682,-0.6126021
0.6,-2.847539,-0.8793596,12.073105,-0.95707685,-0.2898343,0.16874513,0.15571262,-6.1476307,-0.07879513,-1.0190413,0.13230392,-1.0,0.18970682,-1.4728048
0.62,-2.8647184,-0.8795923,-0.23479299,-0.9619146,-0.27335024,0.17122796,0.09824618,-2.7121465,-0.124221615,-0.39833415,0.13230392,-1.0,0.18970682,-1.0190413
0.64,-2.8828225,-0.94947267,-12.259284,-0.96670544,-0.25589183,0.17283708,0.062802136,0.62581265,-0.15109062,0.29854473,0.13230392,-1.0,0.18970682,-0.39833415
0.66,-2.9026601,-1.021539,1.2462382,-0.9715912,-0.2366656,0.17385988,0.031839322,-2.6980922,-0.17794049,-0.6875136,0.13230392,-1.0,0.18970682,0.29854473
0.68,-2.9243448,-1.1249174,-3.019232,-0.9764944,-0.215543,0.17440607,0.013236732,-1.3658507,-0.18508759,-0.4229967,0.13230392,-1.0,0.18970682,-0.6875136
0.7,-2.9474447,-1.1742605,-3.9690688,-0.9812124,-0.1929306,0.17445071,-0.014856962,-0.887592,-0.18574083,-0.4209018,0.13230392,-1.0,0.18970682,-0.4229967
0.72,-2.9709027,-1.264482,3.5279071,-0.9854678,-0.16986233,0.17381379,-0.02778129,-2.577003,-0.19296306,-0.8965291,0.13230392,-1.0,0.18970682,-0.4209018
0.74,-2.9958258,-1.1489921,-0.28810534,-0.9893948,-0.14525123,0.17287558,-0.0884888,-1.3489422,-0.21070418,-0.8575757,0.13230392,-1.0,0.18970682,-0.8965291
0.76,-3.0204635,-1.3055524,-11.49534,-0.9926728,-0.120833196,0.17128496,-0.074770264,1.7549201,-0.23882386,0.0079217,0.13230392,-1.0,0.18970682,-0.8575757
0.78,-3.0467327,-1.3323869,2.0140128,-0.99550414,-0.094717786,0.16963115,-0.08907479,-1.4248345,-0.28177366,-0.8462436,0.13230392,-1.0,0.18970682,0.0079217
0.8,-3.0746112,-1.5444738,27.643425,-0.99775755,-0.06693139,0.16801044,-0.051101845,-7.6425357,-0.33936855,-2.213857,0.13230392,-1.0,0.18970682,-0.8462436
0.82,-3.103299,-1.3768376,13.454042,-0.99926686,-0.038284395,0.16632992,-0.10372254,-3.7605698,-0.39455876,-1.4661655,0.13230392,-1.0,0.18970682,-2.213857
0.84,-3.129228,-1.1674061,6.365053,-0.9999236,-0.012364224,0.16379736,-0.16147932,-1.7137331,-0.45916742,-1.2087439,0.13230392,-1.0,0.18970682,-1.4661655
0.86,3.1314497,-1.0890044,33.640766,-0.99994856,0.01014278,0.16034728,-0.18137518,-8.393613,-0.5269744,-2.970541,0.13230392,-1.0,0.18970682,-1.2087439
0.88,3.1118789,-0.86886376,10.557568,-0.99955857,0.02970941,0.15619123,-0.23298983,-2.3668914,-0.58592033,-1.6871256,0.13230392,-1.0,0.18970682,-2.970541
0.9,3.0960534,-0.69517875,-5.855077,-0.99896324,0.045523554,0.15120128,-0.26944077,1.9401251,-0.63410646,-0.7663846,0.13230392,-1.0,0.18970682,-1.6871256
0.92,3.0829327,-0.64862347,9.426805,-0.99828,0.05862631,0.14570282,-0.27089953,-1.8025904,-0.6719892,-1.7078878,0.13230392,-1.0,0.18970682,-0.7663846
0.94,3.0712965,-0.51922125,30.61216,-0.9975302,0.070238315,0.14005736,-0.29092836,-7.0636573,-0.6981581,-3.1226046,0.13230392,-1.0,0.18970682,-1.7078878
0.96,3.0629609,-0.27820894,2.2769415,-0.9969101,0.078550786,0.13384901,-0.3373313,0.19947857,-0.71314305,-1.5082716,0.13230392,-1.0,0.18970682,-3.1226046
0.98,3.0594356,-0.04561487,8.819307,-0.99662703,0.08206465,0.12672698,-0.38045084,-1.4298546,-0.711947,-2.1229444,0.13230392,-1.0,0.18970682,-1.5082716
1.0,3.060812,0.19511981,11.915811,-0.99673903,0.08069283,0.11868248,-0.4254501,-2.2326536,-0.6912052,-2.5410743,0.13230392,-1.0,0.18970682,-2.1229444
1.02,3.0657294,0.31274053,6.2080107,-0.9971238,0.075790524,0.11005619,-0.43989375,-0.8339,-0.66879153,-2.260352,0.13230392,-1.0,0.18970682,-2.5410743
1.04,3.071389,0.22389825,22.582418,-0.9975367,0.07014604,0.101539515,-0.40308404,-5.0397253,-0.63636726,-3.1484525,0.13230392,-1.0,0.18970682,-2.260352
1.06,3.0764117,0.24953488,1.1143351,-0.99787647,0.065134786,0.09346069,-0.39631864,0.35408172,-0.6021318,-1.7597765,0.13230392,-1.0,0.18970682,-3.1484525
1.08,3.0827084,0.3636897,16.598951,-0.9982668,0.058850273,0.08531529,-0.41305548,-3.633064,-0.56135166,-2.848345,0.13230392,-1.0,0.18970682,-1.7597765
1.1,3.0906234,0.37737587,-9.793237,-0.99870133,0.05094721,0.076990955,-0.4057901,2.9750645,-0.5177645,-1.153826,0.13230392,-1.0,0.18970682,-2.848345
1.12,3.097192,0.21861528,-0.03586542,-0.99901444,0.044386018,0.069208674,-0.35631293,0.44162253,-0.48045346,-1.5601746,0.13230392,-1.0,0.18970682,-1.153826
1.14,3.1003306,0.07774572,21.914423,-0.99914885,0.041250356,0.062470917,-0.3123067,-5.1439776,-0.4467626,-2.7589612,0.13230392,-1.0,0.18970682,-1.5601746
1.16,3.101568,-0.08719202,1.929663,-0.9991991,0.040013988,0.056377,-0.26262262,-0.09431122,-0.41722754,-1.2507789,0.13230392,-1.0,0.18970682,-2.7589612
1.18,3.099352,-0.07807254,33.559067,-0.999108,0.04222821,0.051316112,-0.25686148,-8.080278,-0.39531466,-3.2332919,0.13230392,-1.0,0.18970682,-1.2507789
1.2,3.0983353,-0.08667693,3.6435504,-0.99906456,0.0432439,0.046116162,-0.24629074,-0.49653742,-0.37710768,-1.2721251,0.13230392,-1.0,0.18970682,-3.2332919
1.22,3.0966866,-0.13061398,-10.126566,-0.9989919,0.044890963,0.041246217,-0.22651634,3.0068283,-0.35719267,-0.29427117,0.13230392,-1.0,0.18970682,-1.2721251
1.24,3.0936263,-0.12183239,11.824015,-0.9988498,0.047948003,0.036910538,-0.21960409,-2.5214798,-0.34480357,-1.6518838,0.13230392,-1.0,0.18970682,-0.29427117
1.26,3.091766,-0.106714875,-0.63921416,-0.9987589,0.04980592,0.032458235,-0.21383634,0.65270704,-0.3363842,-0.8236187,0.13230392,-1.0,0.18970682,-1.6518838
1.28,3.0915015,-0.0017319783,6.9785447,-0.9987457,0.050070237,0.027796865,-0.2305538,-1.2755547,-0.32175803,-1.3890597,0.13230392,-1.0,0.18970682,-0.8236187
1.3,3.092132,0.043073595,-4.6206694,-0.9987771,0.0494404,0.02310559,-0.23212324,1.6551453,-0.30814105,-0.6587138,0.13230392,-1.0,0.18970682,-1.3890597
1.32,3.093405,0.09344683,-18.205194,-0.9988392,0.048169002,0.018445691,-0.23529287,5.0818877,-0.3005153,0.18849958,0.13230392,-1.0,0.18970682,-0.6587138
1.34,3.0945911,0.076689705,11.205451,-0.99889565,0.04698421,0.013997065,-0.22171995,-2.3772058,-0.289703,-1.6264379,0.13230392,-1.0,0.18970682,0.18849958
1.36,3.0956283,-0.061795536,-6.9250484,-0.9989438,0.04594821,0.00977056,-0.17756675,2.2056563,-0.28199178,-0.26197112,0.13230392,-1.0,0.18970682,-1.6264379
1.38,3.0930974,-0.064422466,3.5880194,-0.99882436,0.0484762,0.0066295643,-0.16763465,-0.43154228,-0.27009067,-0.877264,0.13230392,-1.0,0.18970682,-0.26197112
1.4,3.0933604,0.060512982,-5.686355,-0.99883705,0.048213534,0.0029700666,-0.18973036,1.9126029,-0.25892597,-0.3924571,0.13230392,-1.0,0.18970682,-0.877264
1.42,3.0946214,0.090326615,-6.585939,-0.9988971,0.046953965,-0.00075290404,-0.18793048,2.1274602,-0.24420285,-0.33059493,0.13230392,-1.0,0.18970682,-0.3924571
1.44,3.095992,0.0806654,-0.1903164,-0.9989605,0.045584764,-0.0043189772,-0.1764023,0.49461794,-0.22584607,-0.687778,0.13230392,-1.0,0.18970682,-0.33059493
1.46,3.097741,0.093567416,-16.577848,-0.99903864,0.043837715,-0.007801686,-0.17088,4.62632,-0.20610403,0.37810612,0.13230392,-1.0,0.18970682,-0.687778
1.48,3.0988483,0.07634587,21.291561,-0.9990866,0.042731296,-0.010949102,-0.15803638,-4.9720435,-0.18738857,-1.9788817,0.13230392,-1.0,0.18970682,0.37810612
1.5,3.101607,0.07928115,1.6643195,-0.9992007,0.039974917,-0.014347741,-0.15067548,-0.030048052,-0.16304813,-0.7007963,0.13230392,-1.0,0.18970682,-1.9788817
,,,,,,,,,,,,,,-0.7007963
