# This is CartPole simulation from 09.01.2023 at time 04:55:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.8656743,14.07834,-8.588816,-0.9621754,-0.27243072,0.012907333,-0.3939393,-1.214325,-1.0,-3.0995347,-0.021638239,1.0,0.15424907,-2.9191508
0.32,-2.588842,13.463629,-29.909924,-0.8510835,-0.5250303,0.0053760996,-0.34453225,0.8813136,-1.0,-2.9828265,-0.021638239,1.0,0.15424907,-3.0995347
0.34,-2.326366,12.6836815,-43.22151,-0.6857034,-0.7278811,-0.0011169708,-0.30143797,2.205574,-1.0,-2.707835,-0.021638239,1.0,0.15424907,-2.9828265
0.36,-2.0795834,11.868596,-59.34441,-0.48711833,-0.87333596,-0.00712606,-0.28912765,7.0138273,-0.92856014,-1.1945922,-0.021638239,1.0,0.15424907,-2.707835
0.38,-1.8511437,10.888561,-49.52336,-0.27668947,-0.9609594,-0.012436684,-0.24765837,2.0072472,-0.8790957,-2.2578483,-0.021638239,1.0,0.15424907,-1.1945922
0.4,-1.6423153,9.9015045,-49.167896,-0.07145799,-0.9974436,-0.01701169,-0.21770921,1.9977574,-0.8637219,-1.7646312,-0.021638239,1.0,0.15424907,-2.2578483
0.42,-1.4530482,8.929742,-47.27903,0.117476195,-0.9930757,-0.02120696,-0.20716728,1.5727977,-0.8775865,-1.4777547,-0.021638239,1.0,0.15424907,-1.7646312
0.44,-1.283075,7.9620976,-52.772602,0.283768,-0.95889294,-0.02531524,-0.21948852,-4.575679,-0.92174053,-3.112257,-0.021638239,1.0,0.15424907,-1.4777547
0.46,-1.1326559,6.9659095,-44.310368,0.42425632,-0.90554214,-0.030075941,-0.27052173,-0.23564233,-0.80642426,-1.7024777,-0.021638239,1.0,0.15424907,-3.112257
0.48,-1.0014261,6.0609827,-42.743355,0.5391017,-0.84224063,-0.03564318,-0.2939231,-0.770796,-0.6291346,-1.7523323,-0.021638239,1.0,0.15424907,-1.7024777
0.5,-0.8874323,5.2832665,-34.339848,0.63140523,-0.77545303,-0.041537542,-0.2915496,1.0185201,-0.49366906,-1.0673213,-0.021638239,1.0,0.15424907,-1.7523323
0.52,-0.7883363,4.5749617,-24.600262,0.70502615,-0.7091813,-0.04736604,-0.28806996,2.8124826,-0.3486911,-0.44898134,-0.021638239,1.0,0.15424907,-1.0673213
0.54,-0.7009499,4.0819483,-31.817049,0.7642299,-0.64494395,-0.05258339,-0.24159965,-0.18413691,-0.25456855,-1.0287063,-0.021638239,1.0,0.15424907,-0.44898134
0.56,-0.6245065,3.5568051,4.7689896,0.81125176,-0.58469695,-0.05734666,-0.22337137,8.361097,-0.16806875,1.4338032,-0.021638239,1.0,0.15424907,-1.0287063
0.58,-0.5561183,3.2403116,-14.695706,0.84931064,-0.5278934,-0.06126111,-0.16795827,2.6098824,-0.076223135,0.11928457,-0.021638239,1.0,0.15424907,1.4338032
0.6,-0.49497077,2.8208368,-31.088707,0.8799826,-0.47500592,-0.06442778,-0.15202758,-1.9108493,0.041304156,-1.014504,-0.021638239,1.0,0.15424907,0.11928457
0.62,-0.441732,2.5181797,-24.38818,0.90401256,-0.42750585,-0.067276485,-0.12108219,-0.85735667,0.10582423,-0.5898573,-0.021638239,1.0,0.15424907,-1.014504
0.64,-0.39403287,2.240614,16.02105,0.9233683,-0.38391533,-0.06948517,-0.095077395,7.6924095,0.14538702,1.7605882,-0.021638239,1.0,0.15424907,-0.5898573
0.66,-0.34944826,2.1405,-14.593692,0.9395618,-0.34237948,-0.0707182,-0.039208274,0.4227514,0.13783246,0.10994352,-0.021638239,1.0,0.15424907,1.7605882
0.68,-0.30914912,1.8272306,-6.2092137,0.9525928,-0.3042482,-0.0714215,-0.03908768,1.8283727,0.15214318,0.45888937,-0.021638239,1.0,0.15424907,0.10994352
0.7,-0.27432472,1.7171626,4.2737203,0.96260834,-0.27089697,-0.07202206,-0.0028970686,3.7070584,0.12301053,1.0953916,-0.021638239,1.0,0.15424907,0.45888937
0.72,-0.24096783,1.6531295,-36.485126,0.9711075,-0.2386426,-0.07180464,0.036102388,-5.284532,0.09957644,-1.0362681,-0.021638239,1.0,0.15424907,1.0953916
0.74,-0.2107762,1.4700714,-48.90945,0.9778688,-0.20921898,-0.07126648,0.043285858,-8.159744,0.0794474,-1.7444099,-0.021638239,1.0,0.15424907,-1.0362681
0.76,-0.18603349,1.0275898,-7.4347005,0.98274565,-0.18496229,-0.071010575,-0.009554439,0.30990976,0.11012295,0.14809544,-0.021638239,1.0,0.15424907,-1.7444099
0.78,-0.16634046,0.9190275,-16.041386,0.9861973,-0.16557443,-0.07105525,0.0032294781,-1.680954,0.10504059,-0.3070357,-0.021638239,1.0,0.15424907,0.14809544
0.8,-0.14924143,0.80031174,-23.241768,0.98888415,-0.14868803,-0.07096686,0.010168262,-3.343657,0.11688192,-0.7042847,-0.021638239,1.0,0.15424907,-0.3070357
0.82,-0.13537084,0.65922475,-27.566305,0.99085134,-0.13495776,-0.07094673,0.009299418,-4.373229,0.11731274,-0.97619617,-0.021638239,1.0,0.15424907,-0.7042847
0.84,-0.12324662,0.63440347,-6.1248565,0.9924148,-0.12293484,-0.07074419,0.029998941,-0.042181976,0.16464238,0.2106294,-0.021638239,1.0,0.15424907,-0.97619617
0.86,-0.11073614,0.60605544,-24.487488,0.993875,-0.11050996,-0.06996618,0.04754315,-3.9651232,0.21651661,-0.70410675,-0.021638239,1.0,0.15424907,0.2106294
0.88,-0.10000427,0.48535627,24.091516,0.99500376,-0.09983767,-0.06910994,0.043604575,5.973085,0.26586995,1.7794611,-0.021638239,1.0,0.15424907,-0.70410675
0.9,-0.089008376,0.5755861,29.499653,0.99604136,-0.088890895,-0.06779747,0.081197485,6.9774227,0.2905012,2.204451,-0.021638239,1.0,0.15424907,1.7794611
0.92,-0.07735302,0.6291456,-4.875752,0.99700975,-0.07727591,-0.06598993,0.10891912,-0.23367502,0.2979048,0.510294,-0.021638239,1.0,0.15424907,2.204451
0.94,-0.06675609,0.48414138,6.181488,0.99777263,-0.06670652,-0.06408793,0.093418956,1.9390477,0.27772143,0.977308,-0.021638239,1.0,0.15424907,0.510294
0.96,-0.05760455,0.4543644,-8.191785,0.9983413,-0.0575727,-0.06221394,0.099735186,-1.1133609,0.29290426,0.23239063,-0.021638239,1.0,0.15424907,0.977308
0.98,-0.047692094,0.6196311,0.71161705,0.9988629,-0.047674015,-0.0599502,0.14444958,0.62629265,0.26475385,0.87777483,-0.021638239,1.0,0.15424907,0.23239063
1.0,-0.035319857,0.5868191,-4.8064876,0.9993763,-0.035312515,-0.056984887,0.14620353,-0.63157445,0.24139258,0.5614798,-0.021638239,1.0,0.15424907,0.87777483
1.02,-0.024571454,0.5254515,-19.718094,0.99969816,-0.024568982,-0.05420521,0.13973105,-3.8056684,0.2045302,-0.27544037,-0.021638239,1.0,0.15424907,0.5614798
1.04,-0.015504341,0.4366298,2.5039682,0.99987984,-0.015503719,-0.051666837,0.12560944,0.6752865,0.16990958,0.7795848,-0.021638239,1.0,0.15424907,-0.27544037
1.06,-0.0073700617,0.37419224,-0.5494818,0.9999728,-0.007369995,-0.04925297,0.11521321,-0.033739716,0.13258591,0.5462313,-0.021638239,1.0,0.15424907,0.7795848
1.08,-0.0012659858,0.18938148,-2.939383,0.9999992,-0.0012659854,-0.047221668,0.07816139,-0.5885826,0.10581714,0.22569405,-0.021638239,1.0,0.15424907,0.5462313
1.1,0.0033853583,0.3547898,-14.516844,0.9999943,0.0033853517,-0.04547973,0.11215536,-3.012231,0.058712974,-0.22508034,-0.021638239,1.0,0.15424907,0.22569405
1.12,0.008621614,0.11971496,-25.834688,0.9999628,0.008621507,-0.043626998,0.06271552,-5.39585,0.042112906,-1.0646497,-0.021638239,1.0,0.15424907,-0.22508034
1.14,0.00977067,0.110513896,1.2025043,0.99995226,0.009770514,-0.042644534,0.05903275,0.15353096,0.0512032,0.31412068,-0.021638239,1.0,0.15424907,-1.0646497
1.16,0.011149859,0.030986454,-5.5591464,0.99993783,0.011149628,-0.041652672,0.040637836,-1.2522027,0.058025822,-0.12850839,-0.021638239,1.0,0.15424907,0.31412068
1.18,0.011202475,0.07128607,-15.381021,0.99993724,0.01120224,-0.040976312,0.046740063,-3.2721157,0.027486326,-0.6079145,-0.021638239,1.0,0.15424907,-0.12850839
1.2,0.012349205,0.039198626,-19.472055,0.99992377,0.012348891,-0.040119026,0.03785733,-4.125456,-0.0042072237,-0.86590123,-0.021638239,1.0,0.15424907,-0.6079145
1.22,0.012466594,-0.030154359,-28.726748,0.9999223,0.0124662705,-0.03952085,0.021159712,-6.0314236,-0.014502651,-1.4255556,-0.021638239,1.0,0.15424907,-0.86590123
1.24,0.012029244,-0.10210315,-0.41023135,0.99992764,0.012028953,-0.039085336,0.0039579384,-0.20429134,-0.0035120845,-0.040374532,-0.021638239,1.0,0.15424907,-1.4255556
1.26,0.010125382,-0.053526122,-45.79116,0.99994874,0.010125209,-0.03899842,0.011711645,-9.518473,-0.0042234203,-2.34702,-0.021638239,1.0,0.15424907,-0.040374532
1.28,0.0064554373,-0.2646887,-7.784851,0.99997914,0.0064553926,-0.039315842,-0.03347389,-1.669368,0.010331508,-0.5843861,-0.021638239,1.0,0.15424907,-2.34702
1.3,0.0011932306,-0.14620715,3.96805,0.9999993,0.0011932304,-0.039988574,-0.009986146,0.801662,0.022945564,0.1532434,-0.021638239,1.0,0.15424907,-0.5843861
1.32,-0.0023676583,-0.10229479,15.004404,0.9999972,-0.002367656,-0.040320326,-0.0009331024,3.1072173,0.041861534,0.779183,-0.021638239,1.0,0.15424907,0.1532434
1.34,-0.0036509794,-0.07569848,0.017726794,0.9999933,-0.0036509712,-0.040177528,0.00509865,0.038051855,0.04389583,0.036144834,-0.021638239,1.0,0.15424907,0.779183
1.36,-0.004804981,-0.015172414,-14.6005945,0.99998844,-0.0048049623,-0.039994508,0.018384734,-2.9560177,0.06652111,-0.65342957,-0.021638239,1.0,0.15424907,0.036144834
1.38,-0.0049715405,-0.009442485,-2.047322,0.99998766,-0.00497152,-0.03959,0.020537442,-0.37247324,0.109410234,0.007363628,-0.021638239,1.0,0.15424907,-0.65342957
1.4,-0.0048696995,0.024722768,-19.26227,0.99998814,-0.0048696804,-0.039110593,0.028563729,-3.9133978,0.1147289,-0.84580785,-0.021638239,1.0,0.15424907,0.007363628
1.42,-0.0037321716,0.11543081,5.4647417,0.999993,-0.003732163,-0.038398508,0.048149813,1.1626796,0.12199352,0.52490884,-0.021638239,1.0,0.15424907,-0.84580785
1.44,-0.0012936036,0.19981587,-0.36608854,0.99999917,-0.0012936032,-0.03740287,0.06608737,-0.058879115,0.09005261,0.3014842,-0.021638239,1.0,0.15424907,0.52490884
1.46,0.0036781905,0.30509806,11.715699,0.99999326,0.0036781821,-0.03587948,0.0876846,2.3791313,0.06398418,1.015225,-0.021638239,1.0,0.15424907,0.3014842
1.48,0.010193541,0.3437098,29.856432,0.999948,0.010193364,-0.034049205,0.09445506,6.047157,0.030621558,1.9668729,-0.021638239,1.0,0.15424907,1.015225
1.5,0.01590431,0.18686365,-6.4425254,0.9998735,0.015903639,-0.032419592,0.05972173,-1.4777253,-0.0152275935,-0.09711316,-0.021638239,1.0,0.15424907,1.9668729
,,,,,,,,,,,,,,-0.09711316
