# This is CartPole simulation from 09.01.2023 at time 03:30:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.4434361,8.493021,21.84669,-0.76602846,0.64280665,0.06480787,-0.6930776,0.8961722,-0.7845479,-1.9872172,0.14602438,-1.0,0.18847075,-4.08324
0.24,2.6170692,8.928924,9.570217,-0.8655627,0.50080055,0.051072884,-0.69026875,2.7401543,-0.41895175,-1.6334512,0.14602438,-1.0,0.18847075,-1.9872172
0.26,2.7959564,8.915263,-8.558274,-0.9408601,0.3387954,0.038060658,-0.5964072,5.673851,0.0040026084,-0.73674303,0.14602438,-1.0,0.18847075,-1.6334512
0.28,2.9704633,8.46514,-35.831238,-0.98539305,0.17029534,0.027650287,-0.42821628,10.702044,0.43411368,0.97110903,0.14602438,-1.0,0.18847075,-0.73674303
0.3,3.1333978,7.8060455,-46.613316,-0.99996644,0.008194745,0.020903923,-0.24492632,11.675427,0.835564,1.7767087,0.14602438,-1.0,0.18847075,0.97110903
0.32,-3.002541,6.8814607,-38.218258,-0.9903479,-0.13860391,0.01815959,-0.026031157,8.218736,1.0,1.7529343,0.14602438,-1.0,0.18847075,1.7767087
0.34,-2.8731983,5.989094,-42.487072,-0.96419793,-0.26518366,0.019423565,0.1612132,8.280452,1.0,2.5662067,0.14602438,-1.0,0.18847075,1.7529343
0.36,-2.7601767,5.286547,-41.171574,-0.9281385,-0.3722351,0.023862489,0.28012928,7.1260433,1.0,2.7980182,0.14602438,-1.0,0.18847075,2.5662067
0.38,-2.6612656,4.5219784,-22.342978,-0.88684386,-0.46206924,0.030553238,0.40033162,1.1420488,1.0,1.791783,0.14602438,-1.0,0.18847075,2.7980182
0.4,-2.5768416,3.80945,-38.598606,-0.84472185,-0.53520554,0.039301306,0.49320155,5.1983542,1.0,3.3384728,0.14602438,-1.0,0.18847075,1.791783
0.42,-2.5060382,3.1726904,-30.01068,-0.80474263,-0.5936238,0.049610313,0.5521579,2.0748131,1.0,2.7975297,0.14602438,-1.0,0.18847075,3.3384728
0.44,-2.447719,2.605749,-13.945996,-0.76877457,-0.6395199,0.060918644,0.57858497,-3.653697,1.0,1.3546308,0.14602438,-1.0,0.18847075,2.7975297
0.46,-2.4004638,2.0266771,-24.868143,-0.7377069,-0.6751211,0.0725803,0.6000328,-0.5484768,1.0,2.3420117,0.14602438,-1.0,0.18847075,1.3546308
0.48,-2.364517,1.524115,-26.271276,-0.7129671,-0.7011975,0.08450164,0.5873685,-0.42100447,1.0,2.3344572,0.14602438,-1.0,0.18847075,2.3420117
0.5,-2.3389807,0.9485809,-26.417051,-0.69483066,-0.71917343,0.09623705,0.59448385,-0.62043786,1.0,2.327426,0.14602438,-1.0,0.18847075,2.3344572
0.52,-2.3247347,0.4431105,-39.463604,-0.6845151,-0.72899866,0.107996255,0.57226986,4.030221,1.0,3.5620222,0.14602438,-1.0,0.18847075,2.327426
0.54,-2.32102,-0.1770872,-22.709623,-0.68180233,-0.73153645,0.11944637,0.5904832,-2.1514642,1.0,1.8803328,0.14602438,-1.0,0.18847075,3.5620222
0.56,-2.3292623,-0.7035734,-26.385569,-0.6878087,-0.725892,0.13109797,0.57480425,-0.6974748,0.8069184,2.2172494,0.14602438,-1.0,0.18847075,1.8803328
0.58,-2.3479416,-1.1827451,-17.2462,-0.70124716,-0.7129183,0.14242613,0.5450553,-3.7673209,0.5405609,1.1910182,0.14602438,-1.0,0.18847075,2.2172494
0.6,-2.3748133,-1.5736057,-21.27835,-0.7201489,-0.6938195,0.15270439,0.48899645,-1.9929876,0.26305273,1.4213051,0.14602438,-1.0,0.18847075,1.1910182
0.62,-2.409376,-1.8975711,-0.027694369,-0.74369425,-0.66851985,0.16188882,0.41781518,-8.770122,0.01720272,-0.8269584,0.14602438,-1.0,0.18847075,1.4213051
0.64,-2.4486904,-2.1077037,-5.050026,-0.76939535,-0.63877285,0.16915184,0.31790748,-6.4533577,-0.19013199,-0.63953507,0.14602438,-1.0,0.18847075,-0.8269584
0.66,-2.491754,-2.2712612,0.18966706,-0.79618144,-0.60505795,0.17437808,0.21436666,-7.4714775,-0.38597807,-1.3946323,0.14602438,-1.0,0.18847075,-0.63953507
0.68,-2.5375137,-2.2869427,1.4241225,-0.8230256,-0.56800425,0.17746867,0.077314176,-7.1627517,-0.44438925,-1.9312956,0.14602438,-1.0,0.18847075,-1.3946323
0.7,-2.5837746,-2.400087,4.719113,-0.8484121,-0.52933633,0.17799112,-0.017548565,-7.4752383,-0.30564243,-2.4377053,0.14602438,-1.0,0.18847075,-1.9312956
0.72,-2.6333456,-2.6312475,-21.340786,-0.87359893,-0.48664665,0.1770379,-0.0658526,0.71993256,-0.21500903,-0.44683737,0.14602438,-1.0,0.18847075,-2.4377053
0.74,-2.6903,-3.0816395,-8.162993,-0.8998841,-0.43612915,0.1760143,-0.039933097,-2.4226763,-0.17804235,-1.1468284,0.14602438,-1.0,0.18847075,-0.44683737
0.76,-2.754609,-3.3818853,2.0392325,-0.9260517,-0.37739673,0.17514716,-0.044431202,-4.4955883,-0.19581813,-1.6768486,0.14602438,-1.0,0.18847075,-1.1468284
0.78,-2.8244574,-3.6481571,-14.1699,-0.95013267,-0.31184596,0.17418109,-0.044943947,0.58647543,-0.25355768,-0.3172803,0.14602438,-1.0,0.18847075,-1.6768486
0.8,-2.8998663,-3.894532,-8.619076,-0.97092617,-0.23937911,0.1733952,-0.03638322,-0.12668835,-0.36136934,-0.41045916,0.14602438,-1.0,0.18847075,-0.3172803
0.82,-2.9771986,-3.8548155,8.266524,-0.9865177,-0.16365458,0.17213748,-0.08661512,-3.6735365,-0.49812436,-1.4838216,0.14602438,-1.0,0.18847075,-0.41045916
0.84,-3.0536163,-3.7602742,10.693219,-0.99613255,-0.087862924,0.16998728,-0.13503207,-3.5053053,-0.66324437,-1.6009974,0.14602438,-1.0,0.18847075,-1.4838216
0.86,-3.1266737,-3.52731,18.289469,-0.9998887,-0.014918402,0.16663502,-0.20331606,-4.6891313,-0.8698088,-2.1594574,0.14602438,-1.0,0.18847075,-1.6009974
0.88,3.089528,-3.1527371,24.518242,-0.99864495,0.052041054,0.16168882,-0.2933413,-5.610306,-1.0,-2.7677433,0.14602438,-1.0,0.18847075,-2.1594574
0.9,3.0315654,-2.6452746,48.42371,-0.9939531,0.10980536,0.15466847,-0.40482187,-11.118314,-1.0,-4.6537066,0.14602438,-1.0,0.18847075,-2.7677433
0.92,2.9819367,-2.3951821,20.95004,-0.98728204,0.15897855,0.14596933,-0.44118184,-3.7157857,-1.0,-2.9282386,0.14602438,-1.0,0.18847075,-4.6537066
0.94,2.9368486,-2.0712764,4.115669,-0.97911304,0.20331652,0.13674092,-0.48743224,1.0130302,-1.0,-1.9235438,0.14602438,-1.0,0.18847075,-2.9282386
0.96,2.8979342,-1.7985251,6.6491075,-0.97046185,0.24125463,0.12673876,-0.51267344,0.7452603,-1.0,-2.090604,0.14602438,-1.0,0.18847075,-1.9235438
0.98,2.863203,-1.6169221,15.583098,-0.9614992,0.2748076,0.116624914,-0.50727,-1.2432969,-1.0,-2.5563443,0.14602438,-1.0,0.18847075,-2.090604
1.0,2.8332217,-1.3042935,17.343552,-0.95282924,0.30350685,0.10638708,-0.52984065,-1.428428,-1.0,-2.7007186,0.14602438,-1.0,0.18847075,-2.5563443
1.02,2.8114552,-0.869217,28.930435,-0.94599783,0.324173,0.09522744,-0.5798174,-4.309381,-1.0,-3.6790328,0.14602438,-1.0,0.18847075,-2.7007186
1.04,2.7971358,-0.55169874,-0.3005081,-0.941259,0.33768547,0.08343176,-0.59535867,3.6085947,-1.0,-1.6988891,0.14602438,-1.0,0.18847075,-3.6790328
1.06,2.7879016,-0.33004007,6.124175,-0.9381007,0.3463627,0.071684055,-0.583102,1.9868654,-1.0,-2.0567393,0.14602438,-1.0,0.18847075,-1.6988891
1.08,2.7832057,-0.055960648,15.647848,-0.93646383,0.3507641,0.06016736,-0.5835199,-0.52363634,-1.0,-2.7090893,0.14602438,-1.0,0.18847075,-2.0567393
1.1,2.7861261,0.33258477,19.595993,-0.9374842,0.34802777,0.048074126,-0.61445796,-1.6163262,-1.0,-3.1414812,0.14602438,-1.0,0.18847075,-2.7090893
1.12,2.7954826,0.5685005,17.065155,-0.94069946,0.3392411,0.035710417,-0.60579634,-1.0301793,-1.0,-2.9511943,0.14602438,-1.0,0.18847075,-3.1414812
1.14,2.8090193,0.7091864,7.4781947,-0.94520533,0.32647642,0.023644365,-0.57410413,1.3887913,-1.0,-2.1796367,0.14602438,-1.0,0.18847075,-2.9511943
1.16,2.825056,0.9250931,-2.9712224,-0.95031923,0.31127706,0.012270451,-0.56535023,3.9841087,-1.0,-1.4756888,0.14602438,-1.0,0.18847075,-2.1796367
1.18,2.8460248,1.2057848,10.030877,-0.9566369,0.29128316,0.0008781672,-0.5773512,0.33283377,-1.0,-2.4841692,0.14602438,-1.0,0.18847075,-1.4756888
1.2,2.8723233,1.376996,13.874559,-0.96396554,0.2660272,-0.010720053,-0.5653614,-0.93142927,-0.8584999,-2.7644632,0.14602438,-1.0,0.18847075,-2.4841692
1.22,2.900606,1.4581864,5.3848724,-0.97110295,0.23866096,-0.02175205,-0.5354325,0.9945842,-0.710517,-2.144665,0.14602438,-1.0,0.18847075,-2.7644632
1.24,2.9300823,1.543356,-23.948755,-0.97771496,0.20993681,-0.032125782,-0.5123261,8.237713,-0.57672703,-0.20817699,0.14602438,-1.0,0.18847075,-2.144665
1.26,2.9593647,1.3581887,-7.586383,-0.98344237,0.18122113,-0.041605398,-0.42595252,3.7251663,-0.45189232,-0.9677684,0.14602438,-1.0,0.18847075,-0.20817699
1.28,2.986441,1.3510863,-21.795952,-0.9879881,0.15453003,-0.04979364,-0.39087084,7.0573115,-0.3469329,0.024244798,0.14602438,-1.0,0.18847075,-0.9677684
1.3,3.0116847,1.2142767,-6.4439287,-0.9915738,0.12954292,-0.056899022,-0.32813168,2.8960276,-0.2522213,-0.7487859,0.14602438,-1.0,0.18847075,0.024244798
1.32,3.0351102,1.1264334,-3.6350725,-0.9943361,0.1062813,-0.063027926,-0.28275105,1.9499626,-0.150933,-0.78763974,0.14602438,-1.0,0.18847075,-0.7487859
1.34,3.0563176,1.0077877,22.334435,-0.99636626,0.08517177,-0.06817401,-0.23407747,-4.809825,-0.070592135,-2.2749596,0.14602438,-1.0,0.18847075,-0.78763974
1.36,3.076182,0.9295478,-1.9601185,-0.9978615,0.06536413,-0.07264363,-0.19970042,1.1220157,0.0020785793,-0.62803715,0.14602438,-1.0,0.18847075,-2.2749596
1.38,3.0923772,0.66222566,-11.727377,-0.9987892,0.049195603,-0.07592955,-0.121338785,3.4236808,0.062216118,0.31481418,0.14602438,-1.0,0.18847075,-0.62803715
1.4,3.1050467,0.62232393,6.593683,-0.99933225,0.03653777,-0.07813259,-0.10295997,-1.3088821,0.12209399,-0.7977585,0.14602438,-1.0,0.18847075,0.31481418
1.42,3.116501,0.5288756,-17.838547,-0.9996852,0.025088929,-0.079885095,-0.07350564,4.722271,0.15872961,0.8540473,0.14602438,-1.0,0.18847075,-0.7977585
1.44,3.1248233,0.3499769,-14.298633,-0.9998594,0.016768536,-0.08074983,-0.024553824,3.7528563,0.18682261,0.8381463,0.14602438,-1.0,0.18847075,0.8540473
1.46,3.1304095,0.10147737,-23.746925,-0.9999375,0.0111829415,-0.0808601,0.040540863,6.076006,0.20486838,1.7301228,0.14602438,-1.0,0.18847075,0.8381463
1.48,3.1301663,-0.093078054,21.862103,-0.99993473,0.011426113,-0.0794588,0.09159674,-5.3806643,0.20642182,-0.91030407,0.14602438,-1.0,0.18847075,1.7301228
1.5,3.1283767,-0.15819919,-21.305138,-0.9999127,0.0132155465,-0.077623814,0.11036539,5.4863963,0.21044749,1.916327,0.14602438,-1.0,0.18847075,-0.91030407
,,,,,,,,,,,,,,1.916327
