# This is CartPole simulation from 09.01.2023 at time 03:39:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,0.20010868,-2.238346,25.764946,0.98004496,0.19877584,-0.13542806,-0.50181144,3.8980765,-0.5522331,-1.5147312,-0.13283518,1.0,0.16907634,-3.280665
0.78,0.15886316,-1.8845625,46.143562,0.98740774,0.15819578,-0.14499967,-0.457303,8.93091,-0.4179636,-0.0121805705,-0.13283518,1.0,0.16907634,-1.5147312
0.8,0.12583482,-1.3672929,8.266154,0.99209327,0.125503,-0.1533537,-0.36832985,0.6139129,-0.31531182,-1.6795025,-0.13283518,1.0,0.16907634,-0.0121805705
0.82,0.10210726,-0.96792865,18.638865,0.99479157,0.101929925,-0.16011368,-0.3006685,3.2021494,-0.12321039,-0.6904457,-0.13283518,1.0,0.16907634,-1.6795025
0.84,0.08773374,-0.5501589,16.400417,0.9961539,0.08762123,-0.16517301,-0.22494555,2.8392355,-0.043406874,-0.41287887,-0.13283518,1.0,0.16907634,-0.6904457
0.86,0.08143164,-0.088721864,23.25633,0.9966863,0.08134168,-0.16876052,-0.13720144,4.4580965,-0.04295346,0.41781637,-0.13283518,1.0,0.16907634,-0.41287887
0.88,0.08166344,0.15745544,21.3441,0.9966674,0.0815727,-0.17119457,-0.097483136,4.0275803,0.024192695,0.49886042,-0.13283518,1.0,0.16907634,0.41781637
0.9,0.08733803,0.4296219,18.234236,0.99618846,0.08722704,-0.17271872,-0.05228586,3.2747233,0.050368156,0.5217238,-0.13283518,1.0,0.16907634,0.49886042
0.92,0.09916033,0.8011234,17.06438,0.9950876,0.098997906,-0.17319104,0.013914114,2.9036205,0.050101224,0.7379747,-0.13283518,1.0,0.16907634,0.5217238
0.94,0.1166449,1.0244621,16.806257,0.9932047,0.116380565,-0.17276224,0.043845706,2.682668,0.032186538,0.81581235,-0.13283518,1.0,0.16907634,0.7379747
0.96,0.13679092,0.9696382,12.99237,0.9906587,0.13636471,-0.17217694,0.0069088866,1.6228374,0.018773448,0.35995293,-0.13283518,1.0,0.16907634,0.81581235
0.98,0.15712503,1.062621,28.38538,0.9876812,0.1564793,-0.17207381,-0.00035929453,4.9429507,0.002571188,1.1554053,-0.13283518,1.0,0.16907634,0.35995293
1.0,0.1810974,1.2435389,25.693785,0.98364663,0.18010914,-0.17174704,0.008172774,4.1138206,-0.008209273,0.9753965,-0.13283518,1.0,0.16907634,1.1554053
1.02,0.20868562,1.5723836,-14.633416,0.9783041,0.20717421,-0.17129175,0.045859657,-5.4221807,0.0035628434,-1.281964,-0.13283518,1.0,0.16907634,0.9753965
1.04,0.24175084,1.7639186,13.28539,0.9709203,0.23940292,-0.17038545,0.046187956,0.6966893,0.034343682,0.2623835,-0.13283518,1.0,0.16907634,-1.281964
1.06,0.27965358,1.9863898,-2.3033938,0.9611511,0.2760227,-0.1692993,0.046787128,-3.3223584,0.07724769,-0.78142667,-0.13283518,1.0,0.16907634,0.2623835
1.08,0.32093823,2.1584115,7.3402553,0.94893986,0.31545702,-0.16851863,0.027826706,-1.4787015,0.19482458,-0.4168566,-0.13283518,1.0,0.16907634,-0.78142667
1.1,0.36719406,2.5570266,12.411632,0.93333834,0.35899794,-0.16782747,0.05446987,-0.72888225,0.2975143,-0.10710714,-0.13283518,1.0,0.16907634,-0.4168566
1.12,0.42343834,3.14783,22.241364,0.91168153,0.41089755,-0.16619703,0.11865673,1.1369965,0.45381376,0.688043,-0.13283518,1.0,0.16907634,-0.10710714
1.14,0.49089178,3.756226,35.963947,0.8819128,0.47141254,-0.16352336,0.17739287,4.021735,0.62222475,1.7523452,-0.13283518,1.0,0.16907634,0.688043
1.16,0.57274497,4.4506345,43.147575,0.84041655,0.541941,-0.15921552,0.24572985,5.3380427,0.8036971,2.4887967,-0.13283518,1.0,0.16907634,1.7523452
1.18,0.6680412,5.1191373,35.629894,0.7850365,0.6194495,-0.15377514,0.2934633,2.6017041,0.99137783,2.051902,-0.13283518,1.0,0.16907634,2.4887967
1.2,0.77744657,5.910205,58.220394,0.712707,0.70146185,-0.14729775,0.3617692,8.901313,1.0,4.2974143,-0.13283518,1.0,0.16907634,2.051902
1.22,0.9034646,6.7593603,37.04459,0.6188923,0.78547585,-0.13933867,0.43339315,1.2288284,1.0,2.647475,-0.13283518,1.0,0.16907634,4.2974143
1.24,1.0455139,7.503571,36.70932,0.5014574,0.86518234,-0.13043903,0.4480708,-0.16819204,0.9989414,2.529752,-0.13283518,1.0,0.16907634,2.647475
1.26,1.2021699,8.266962,34.182644,0.3603345,0.9328232,-0.12159198,0.44700354,-3.6203187,0.9785849,1.741148,-0.13283518,1.0,0.16907634,2.529752
1.28,1.3745806,9.051481,41.617664,0.19495906,0.98081136,-0.11282782,0.417005,-0.4402985,0.9242389,2.9122145,-0.13283518,1.0,0.16907634,1.741148
1.3,1.5630794,9.8844795,42.645008,0.007716893,0.9999702,-0.104752675,0.3745099,-3.6324508,0.8650208,2.0672169,-0.13283518,1.0,0.16907634,2.9122145
1.32,1.7685484,10.754432,46.027,-0.19646569,0.9805107,-0.09778541,0.31869304,-4.784907,0.72042006,1.8044938,-0.13283518,1.0,0.16907634,2.0672169
1.34,1.9921405,11.7068615,61.633755,-0.40898746,0.91254,-0.092367955,0.21175708,-12.5709505,0.5163737,-0.76446825,-0.13283518,1.0,0.16907634,1.8044938
1.36,2.2350683,12.614984,50.32888,-0.61648613,0.7873658,-0.0891493,0.12724356,-6.2227488,0.3282504,0.93385077,-0.13283518,1.0,0.16907634,-0.76446825
1.38,2.4959543,13.570932,50.05959,-0.7987158,0.6017085,-0.08760069,0.012429243,-7.0276265,0.18288283,0.04974621,-0.13283518,1.0,0.16907634,0.93385077
1.4,2.7747593,14.260977,29.559587,-0.9334678,0.35866126,-0.08825862,-0.06218432,-3.6291308,0.08733681,0.031792212,-0.13283518,1.0,0.16907634,0.04974621
1.42,3.0626168,14.481592,9.355471,-0.99688303,0.07889375,-0.08964658,-0.07134957,-1.5861721,-0.042062327,-0.4625916,-0.13283518,1.0,0.16907634,0.031792212
1.44,-2.9323943,14.26977,-23.944042,-0.9781977,-0.20767583,-0.090785906,-0.038445123,3.187499,-0.117863946,-0.13952047,-0.13283518,1.0,0.16907634,-0.4625916
1.46,-2.651938,13.686231,-52.77758,-0.88249534,-0.47032118,-0.09095478,0.027697012,7.990369,-0.20252623,0.68406713,-0.13283518,1.0,0.16907634,-0.13952047
1.48,-2.3862169,12.854446,-41.632812,-0.728014,-0.6855623,-0.08943596,0.11254028,3.353866,-0.27704638,-0.51215565,-0.13283518,1.0,0.16907634,0.68406713
1.5,-2.1366832,12.019585,-44.20912,-0.5361647,-0.8441134,-0.08664039,0.1650597,2.7626853,-0.31420594,-0.4793941,-0.13283518,1.0,0.16907634,-0.51215565
,,,,,,,,,,,,,,-0.4793941
