# This is CartPole simulation from 09.01.2023 at time 04:16:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.366811,-7.7144446,-28.499767,-0.7145738,-0.69956005,-0.031292103,-0.15365204,8.129373,0.1206024,0.054906793,0.045617197,1.0,0.33171037,-0.44567835
0.38,-2.526294,-8.265242,-32.854263,-0.8166011,-0.57720244,-0.032843977,0.0022690564,10.947872,0.52417266,1.5691162,0.045617197,1.0,0.33171037,0.054906793
0.4,-2.6969655,-8.858167,-28.953787,-0.90277106,-0.43012136,-0.031091614,0.19252716,9.595945,0.92426866,2.2319436,0.045617197,1.0,0.33171037,1.5691162
0.42,-2.8792717,-9.382935,-26.137045,-0.9657907,-0.25932276,-0.025495494,0.36878565,9.419465,1.0,3.3577332,0.045617197,1.0,0.33171037,2.2319436
0.44,-3.0700684,-9.69587,-1.0800937,-0.9974432,-0.071463324,-0.01706088,0.4763912,-0.139714,1.0,2.0031252,0.045617197,1.0,0.33171037,3.3577332
0.46,3.0182734,-9.733268,2.824668,-0.99240583,0.12300697,-0.0071426504,0.4977196,0.042040173,1.0,2.8046455,0.045617197,1.0,0.33171037,2.0031252
0.48,2.8252227,-9.538374,7.549236,-0.9503711,0.3111187,0.0024131665,0.45308912,-0.21483779,1.0,3.1170514,0.045617197,1.0,0.33171037,2.8046455
0.5,2.6366324,-9.272613,9.596569,-0.8751937,0.48377264,0.011139147,0.41006497,0.66472375,1.0,3.6095023,0.045617197,1.0,0.33171037,3.1170514
0.52,2.4540024,-8.932705,21.485401,-0.7727776,0.6346769,0.018976333,0.3613559,-4.1396265,1.0,2.352055,0.045617197,1.0,0.33171037,3.6095023
0.54,2.2788386,-8.553242,15.485482,-0.6503479,0.7596365,0.025743332,0.3199072,1.041294,1.0,3.750466,0.045617197,1.0,0.33171037,2.352055
0.56,2.1116312,-8.130326,22.647625,-0.51485187,0.8572792,0.031659335,0.2741172,-2.9838903,1.0,2.3335164,0.045617197,1.0,0.33171037,3.750466
0.58,1.9528291,-7.716226,21.701448,-0.37280747,0.9279087,0.036900245,0.26069394,-1.1493787,1.0,2.7070239,0.045617197,1.0,0.33171037,2.3335164
0.6,1.8024495,-7.281699,22.224136,-0.22958682,0.9732882,0.041922193,0.24817827,-0.9506808,1.0,2.5190032,0.045617197,1.0,0.33171037,2.7070239
0.62,1.66083,-6.8364387,23.502014,-0.08991211,0.9959497,0.04670719,0.23699872,-6.28384,0.82161987,0.5427965,0.045617197,1.0,0.33171037,2.5190032
0.64,1.5281692,-6.3873177,22.484924,0.042614263,0.9990916,0.051127914,0.21678859,2.0702639,0.5565263,2.8390102,0.045617197,1.0,0.33171037,0.5427965
0.66,1.4043962,-5.9467316,21.755495,0.1656333,0.9861874,0.055286005,0.20111021,-0.6277912,0.29601297,1.6627501,0.045617197,1.0,0.33171037,2.8390102
0.68,1.2891699,-5.541934,17.610056,0.27791837,0.96060467,0.05882844,0.141094,-6.055579,0.07290138,-0.53641605,0.045617197,1.0,0.33171037,1.6627501
0.7,1.1816511,-5.1733174,20.445549,0.3793977,0.9252337,0.060918733,0.06787725,-0.20741037,-0.09772125,0.7487761,0.045617197,1.0,0.33171037,-0.53641605
0.72,1.0812783,-4.8320484,13.446307,0.47020057,0.8825596,0.06164863,0.0015440655,-5.8543754,-0.22990467,-1.4362482,0.045617197,1.0,0.33171037,0.7487761
0.74,0.98742765,-4.507778,15.973154,0.5508386,0.83461183,0.061042767,-0.051732868,-2.1094697,-0.3174001,-0.6799586,0.045617197,1.0,0.33171037,-1.4362482
0.76,0.9000933,-4.2069287,10.43966,0.62153685,0.7833849,0.059639044,-0.09768985,-4.994383,-0.3717854,-1.83634,0.045617197,1.0,0.33171037,-0.6799586
0.78,0.8187958,-3.8975284,15.306302,0.6831011,0.7303238,0.05751081,-0.11751745,-0.62737685,-0.3971563,-0.7410133,0.045617197,1.0,0.33171037,-1.83634
0.8,0.7434101,-3.5923352,13.451179,0.73616487,0.6768022,0.05496135,-0.12403138,-0.9798835,-0.39136332,-0.93596673,0.045617197,1.0,0.33171037,-0.7410133
0.82,0.67406625,-3.3196683,6.3829656,0.7812901,0.62416804,0.052386567,-0.13476564,-4.260627,-0.3577869,-1.938864,0.045617197,1.0,0.33171037,-0.93596673
0.84,0.60986775,-3.090374,21.077705,0.8197238,0.57275903,0.049545724,-0.1559895,4.4853163,-0.32040694,0.33701608,0.045617197,1.0,0.33171037,-1.938864
0.86,0.55056345,-2.8406684,12.912281,0.8522299,0.5231675,0.04656707,-0.15340187,0.65002286,-0.26793367,-0.72140694,0.045617197,1.0,0.33171037,0.33701608
0.88,0.4955063,-2.6329005,15.516228,0.8797281,0.4754771,0.043348826,-0.16160257,2.4726796,-0.22565444,-0.28580815,0.045617197,1.0,0.33171037,-0.72140694
0.9,0.44537413,-2.3571131,15.996042,0.90244955,0.43079555,0.04044984,-0.12536167,3.1339297,-0.18216655,0.047959108,0.045617197,1.0,0.33171037,-0.28580815
0.92,0.40024713,-2.1442964,14.970585,0.9209647,0.38964596,0.038103808,-0.11117062,3.0187852,-0.12869719,0.08048701,0.045617197,1.0,0.33171037,0.047959108
0.94,0.35888174,-1.9680402,15.293074,0.9362902,0.35122743,0.035879537,-0.1062697,3.525871,-0.06937588,0.23683105,0.045617197,1.0,0.33171037,0.08048701
0.96,0.32202092,-1.7111127,5.5350647,0.9485978,0.31648424,0.03428629,-0.05575446,-0.7078686,-0.012561072,-0.6151261,0.045617197,1.0,0.33171037,0.23683105
0.98,0.28916338,-1.5372539,10.594589,0.9584828,0.28515044,0.033231106,-0.037629925,1.9563595,0.04789629,0.16706446,0.045617197,1.0,0.33171037,-0.6151261
1.0,0.26062286,-1.3476274,1.4654133,0.9662297,0.2576824,0.032981392,-0.006193522,-1.9575214,0.09660967,-0.677434,0.045617197,1.0,0.33171037,0.16706446
1.02,0.23545994,-1.1359525,-4.376298,0.97240716,0.23329026,0.033215348,0.040282212,-4.3541117,0.12207145,-1.0566099,0.045617197,1.0,0.33171037,-0.677434
1.04,0.21321706,-1.0359149,1.1024084,0.97735524,0.2116052,0.033822726,0.040461753,-1.6342548,0.16333419,-0.34959674,0.045617197,1.0,0.33171037,-1.0566099
1.06,0.19402492,-0.85870177,24.838512,0.98123616,0.19280985,0.03494765,0.07968716,9.2604475,0.17179085,2.6164126,0.045617197,1.0,0.33171037,-0.34959674
1.08,0.1786364,-0.734451,14.428869,0.98408693,0.17768784,0.03700555,0.09841943,4.707031,0.16583481,1.5545818,0.045617197,1.0,0.33171037,2.6164126
1.1,0.16485983,-0.62765443,-9.174117,0.9864414,0.16411406,0.039070785,0.11209545,-5.750904,0.14493787,-1.0253111,0.045617197,1.0,0.33171037,1.5545818
1.12,0.15270428,-0.584962,6.7298455,0.9883633,0.1521115,0.041202057,0.09959905,1.4966139,0.1340073,0.7590609,0.045617197,1.0,0.33171037,-1.0253111
1.14,0.14134322,-0.5313635,11.573093,0.99002767,0.14087307,0.043078184,0.09430253,3.769577,0.11777312,1.3152719,0.045617197,1.0,0.33171037,0.7590609
1.16,0.13194335,-0.40651217,7.4401684,0.9913081,0.13156085,0.045265198,0.122934654,2.0140133,0.093898185,1.0126199,0.045617197,1.0,0.33171037,1.3152719
1.18,0.123834215,-0.44201523,0.2845613,0.99234235,0.12351796,0.047502205,0.08172215,-1.0980933,0.067559935,0.03426631,0.045617197,1.0,0.33171037,1.0126199
1.2,0.11568578,-0.39443082,12.926767,0.9933159,0.11542791,0.04922857,0.07918666,4.612322,0.04445853,1.469787,0.045617197,1.0,0.33171037,0.03426631
1.22,0.10832757,-0.32767305,0.51119184,0.9941383,0.10811582,0.050846267,0.08671022,-0.842302,0.024734747,0.13226709,0.045617197,1.0,0.33171037,1.469787
1.24,0.101425745,-0.35166797,-2.3627527,0.9948608,0.10125194,0.052236125,0.05523878,-2.0518725,-0.0030931663,-0.3187574,0.045617197,1.0,0.33171037,0.13226709
1.26,0.093945734,-0.39681634,-4.0646253,0.9955903,0.0938076,0.052965507,0.015797269,-2.7334483,-0.012154614,-0.6739409,0.045617197,1.0,0.33171037,-0.3187574
1.28,0.0859863,-0.34768468,4.3982058,0.99630547,0.085880384,0.053107966,0.01977236,1.1038202,-0.020311605,0.31806675,0.045617197,1.0,0.33171037,-0.6739409
1.3,0.07933189,-0.33888423,2.3883045,0.9968549,0.079248704,0.053486742,0.007312618,0.27680555,-0.016499454,0.054184362,0.045617197,1.0,0.33171037,0.31806675
1.32,0.07328708,-0.32978863,-2.3238356,0.9973157,0.07322149,0.05382028,-0.003751071,-1.7536542,-0.012252028,-0.50668806,0.045617197,1.0,0.33171037,0.054184362
1.34,0.06680196,-0.28868765,5.2796774,0.9977696,0.066752285,0.053667296,0.00059474655,1.681508,-0.027619787,0.38401017,0.045617197,1.0,0.33171037,-0.50668806
1.36,0.061394542,-0.2590239,-3.0560722,0.99811596,0.061355982,0.053725652,0.0010624727,-1.959479,-0.044320524,-0.5279396,0.045617197,1.0,0.33171037,0.38401017
1.38,0.056142252,-0.23710088,-1.8338239,0.9984244,0.056112763,0.05360864,-0.0008564906,-1.3657366,-0.054235935,-0.3840943,0.045617197,1.0,0.33171037,-0.5279396
1.4,0.051383022,-0.2755865,1.6979053,0.9986802,0.051360413,0.053486474,-0.02856315,0.24504079,-0.05664224,-0.10739056,0.045617197,1.0,0.33171037,-0.3840943
1.42,0.046141256,-0.23407036,12.469072,0.9989357,0.046124883,0.05294606,-0.019848038,5.0657067,-0.057477783,1.1517673,0.045617197,1.0,0.33171037,-0.10739056
1.44,0.042342085,-0.16184431,12.661821,0.9991037,0.042329434,0.052859858,0.0034010615,5.188073,-0.06734983,1.2957968,0.045617197,1.0,0.33171037,1.1517673
1.46,0.039192248,-0.19118711,21.807608,0.99923205,0.039182216,0.052892797,-0.01765564,9.266162,-0.05439425,2.224339,0.045617197,1.0,0.33171037,1.2957968
1.48,0.03643157,-0.13819945,-1.3184286,0.9993364,0.03642351,0.05294218,-0.0016643004,-0.9422524,-0.04196105,-0.26858962,0.045617197,1.0,0.33171037,2.224339
1.5,0.03388762,-0.118823,-2.8711805,0.9994259,0.033881135,0.052942995,-2.496546e-05,-1.6041914,-0.05740066,-0.42582273,0.045617197,1.0,0.33171037,-0.26858962
,,,,,,,,,,,,,,-0.42582273
