# This is CartPole simulation from 09.01.2023 at time 04:34:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-2.5991778,-2.9521403,-10.615051,-0.8564646,-0.5162057,-0.16836455,-0.37626725,-1.2702926,-0.3026158,-2.5270846,-0.058076248,1.0,0.27877307,-1.6832242
0.94,-2.6620815,-3.3621774,-26.587006,-0.88722056,-0.46134552,-0.17525065,-0.3112864,6.076481,0.25738138,-0.25717506,-0.058076248,1.0,0.27877307,-2.5270846
0.96,-2.7350674,-3.9803734,-36.83565,-0.91850036,-0.3954202,-0.17996201,-0.14960803,10.728002,0.49580714,1.7146306,-0.058076248,1.0,0.27877307,-0.25717506
0.98,-2.8204188,-4.564169,-45.104347,-0.94886553,-0.31568056,-0.18135667,0.008451129,14.454514,0.8668344,3.4249096,-0.058076248,1.0,0.27877307,1.7146306
1.0,-2.9175894,-5.159897,-31.881666,-0.975016,-0.2221346,-0.17942692,0.18404888,9.97356,1.0,3.1421766,-0.058076248,1.0,0.27877307,3.4249096
1.02,-3.0258572,-5.6736507,-7.4673653,-0.99331015,-0.11547724,-0.17416419,0.3444395,1.7127099,1.0,1.9158536,-0.058076248,1.0,0.27877307,3.1421766
1.04,-3.1413627,-5.8387527,-23.813972,-1.0,-0.0002299865,-0.16665705,0.39462036,8.909521,1.0,4.1289005,-0.058076248,1.0,0.27877307,1.9158536
1.06,3.0233796,-5.979325,16.01883,-0.99302095,0.11793795,-0.1580785,0.4585483,-4.7688336,1.0,1.1636177,-0.058076248,1.0,0.27877307,4.1289005
1.08,2.9050243,-5.8725877,0.9022836,-0.97214794,0.23436795,-0.1490918,0.45365262,2.0823038,1.0,3.0413191,-0.058076248,1.0,0.27877307,1.1636177
1.1,2.788372,-5.757576,14.746487,-0.9382635,0.34592137,-0.13983095,0.4685636,-2.1618598,1.0,2.1634254,-0.058076248,1.0,0.27877307,3.0413191
1.12,2.6744163,-5.572271,7.009862,-0.89284354,0.450367,-0.13021451,0.4785238,2.0944219,1.0,3.4374416,-0.058076248,1.0,0.27877307,2.1634254
1.14,2.5657547,-5.2494044,24.143845,-0.83873624,0.54453784,-0.12085462,0.4531346,-4.266154,1.0,1.6641476,-0.058076248,1.0,0.27877307,3.4374416
1.16,2.4645445,-4.8779755,13.250102,-0.77942544,0.626495,-0.112266414,0.42598143,1.6309056,1.0,3.1609519,-0.058076248,1.0,0.27877307,1.6641476
1.18,2.3697433,-4.5322833,21.06184,-0.71662205,0.6974617,-0.1035875,0.42784727,-1.3114504,1.0,2.3386412,-0.058076248,1.0,0.27877307,3.1609519
1.2,2.2821217,-4.188176,19.760132,-0.6528383,0.7574973,-0.09482294,0.45006442,0.19825697,1.0,2.8447819,-0.058076248,1.0,0.27877307,2.3386412
1.22,2.2021048,-3.7720115,15.634902,-0.59020156,0.8072559,-0.085856475,0.44910085,3.6370783,1.0,3.7975333,-0.058076248,1.0,0.27877307,2.8447819
1.24,2.1305685,-3.3108208,29.284534,-0.53099316,0.8473761,-0.076876916,0.43306342,-4.7799077,1.0,1.1528946,-0.058076248,1.0,0.27877307,3.7975333
1.26,2.068632,-2.8374248,20.719366,-0.47752494,0.8786182,-0.06835204,0.4210204,1.983473,1.0,3.0485513,-0.058076248,1.0,0.27877307,1.1528946
1.28,2.0162408,-2.3573506,26.521032,-0.43085903,0.90241927,-0.06004251,0.4140093,-2.2763047,1.0,1.6519996,-0.058076248,1.0,0.27877307,3.0485513
1.3,1.9735583,-1.87381,21.48987,-0.3919608,0.9199819,-0.051883727,0.4131151,2.695699,1.0,3.1077285,-0.058076248,1.0,0.27877307,1.6519996
1.32,1.9404501,-1.3775078,24.051832,-0.36129257,0.9324525,-0.043596447,0.4062462,0.613227,1.0,2.3858547,-0.058076248,1.0,0.27877307,3.1077285
1.34,1.9171913,-0.9044564,24.683264,-0.33950907,0.9406028,-0.035306733,0.42958894,0.18241473,1.0,2.3288734,-0.058076248,1.0,0.27877307,2.3858547
1.36,1.903517,-0.42317557,22.464394,-0.3266157,0.94515723,-0.026642801,0.44856265,2.8363526,1.0,3.2208242,-0.058076248,1.0,0.27877307,2.3288734
1.38,1.8995397,0.0809906,27.271645,-0.32285395,0.9464488,-0.017662823,0.4431151,-2.6419709,1.0,1.4898487,-0.058076248,1.0,0.27877307,3.2208242
1.4,1.9054322,0.5593569,23.261658,-0.32842526,0.94452995,-0.008546488,0.46689865,1.8688437,1.0,3.0119853,-0.058076248,1.0,0.27877307,1.4898487
1.42,1.9210027,1.0413309,24.900509,-0.3430917,0.9393019,0.00089736143,0.48356467,-0.15050393,1.0,2.4907963,-0.058076248,1.0,0.27877307,3.0119853
1.44,1.9460722,1.5237513,21.99777,-0.36652923,0.9304065,0.010784648,0.49527505,2.5511374,1.0,3.419115,-0.058076248,1.0,0.27877307,2.4907963
1.46,1.9809124,2.0153656,19.796503,-0.39871582,0.91707456,0.020725291,0.4912369,4.0565705,1.0,3.9109085,-0.058076248,1.0,0.27877307,3.419115
1.48,2.0255616,2.5071695,22.033016,-0.43925142,0.8983642,0.03053826,0.4799193,1.3602546,1.0,3.0920985,-0.058076248,1.0,0.27877307,3.9109085
1.5,2.0799923,2.9879725,21.936234,-0.4874754,0.8731367,0.040089212,0.4690357,0.78163975,1.0,2.933492,-0.058076248,1.0,0.27877307,3.0920985
,,,,,,,,,,,,,,2.933492
