# This is CartPole simulation from 09.01.2023 at time 04:24:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.7959657,-11.226497,35.112564,-0.94086325,-0.33878663,0.06684023,0.52314657,-11.007275,-0.5800649,-1.1239244,-0.058802012,-1.0,0.1546756,0.09428587
0.34,-3.0128036,-10.346185,75.3301,-0.9917181,-0.12843336,0.075165324,0.29024175,-16.742014,-1.0,-3.1024635,-0.058802012,-1.0,0.1546756,-1.1239244
0.36,3.075336,-9.030234,76.313446,-0.99780583,0.066208206,0.078411795,0.014174779,-14.953983,-1.0,-3.5754666,-0.058802012,-1.0,0.1546756,-3.1024635
0.38,2.9048178,-8.025141,24.587994,-0.97209954,0.23456867,0.07683183,-0.16343285,-2.6958904,-1.0,-1.1092381,-0.058802012,-1.0,0.1546756,-3.5754666
0.4,2.7526917,-7.076891,41.355423,-0.92532635,0.3791716,0.07229507,-0.30358285,-5.055245,-1.0,-2.280107,-0.058802012,-1.0,0.1546756,-1.1092381
0.42,2.620219,-6.120391,35.740425,-0.8671358,0.4980718,0.06499741,-0.42485347,-2.734412,-1.0,-2.225242,-0.058802012,-1.0,0.1546756,-2.280107
0.44,2.5055485,-5.2454863,40.433598,-0.8044519,0.59401786,0.055736944,-0.5103984,-3.0008283,-1.0,-2.7282119,-0.058802012,-1.0,0.1546756,-2.225242
0.46,2.4079134,-4.424136,44.080112,-0.74271584,0.6696068,0.04502468,-0.56716174,-3.2849572,-1.0,-3.129764,-0.058802012,-1.0,0.1546756,-2.7282119
0.48,2.3264518,-3.6432495,21.238789,-0.68576586,0.7278222,0.033378582,-0.5988554,4.123065,-1.0,-1.2235328,-0.058802012,-1.0,0.1546756,-3.129764
0.5,2.2593694,-2.91747,42.093956,-0.635436,0.7721535,0.021586072,-0.60195917,-1.6558452,-1.0,-2.9478643,-0.058802012,-1.0,0.1546756,-1.2235328
0.52,2.2080011,-2.1537616,26.328753,-0.5949511,0.8037619,0.009467099,-0.6051544,4.1936707,-1.0,-1.2962291,-0.058802012,-1.0,0.1546756,-2.9478643
0.54,2.1716921,-1.3917358,46.290787,-0.5653816,0.82482946,-0.0025659,-0.5996354,-2.5280392,-1.0,-3.2879603,-0.058802012,-1.0,0.1546756,-1.2962291
0.56,2.1512818,-0.56284606,44.622345,-0.54842997,0.8361965,-0.014672142,-0.61324924,-1.8035246,-1.0,-3.164034,-0.058802012,-1.0,0.1546756,-3.2879603
0.58,2.1478064,0.31403804,31.45795,-0.54552054,0.83809745,-0.027166115,-0.643311,3.1679792,-1.0,-1.8323007,-0.058802012,-1.0,0.1546756,-3.164034
0.6,2.161155,1.1194869,41.4016,-0.55665904,0.83074105,-0.039998733,-0.6476647,-0.7359098,-1.0,-2.9985013,-0.058802012,-1.0,0.1546756,-1.8323007
0.62,2.1899383,1.8374225,36.059692,-0.58033663,0.8143767,-0.052709024,-0.6244729,0.8928623,-1.0,-2.377093,-0.058802012,-1.0,0.1546756,-2.9985013
0.64,2.2335956,2.6213841,27.907738,-0.61532587,0.78827286,-0.06520465,-0.6324177,3.1344836,-1.0,-1.7190248,-0.058802012,-1.0,0.1546756,-2.377093
0.66,2.2923784,3.3161697,31.399809,-0.6605733,0.75076157,-0.07776318,-0.6211916,1.252928,-1.0,-2.1756864,-0.058802012,-1.0,0.1546756,-1.7190248
0.68,2.3641407,3.9404671,34.595345,-0.7127032,0.70146567,-0.08993149,-0.6017779,-0.45821074,-1.0,-2.537371,-0.058802012,-1.0,0.1546756,-2.1756864
0.7,2.4491813,4.5843754,25.159472,-0.7697089,0.6383951,-0.10208937,-0.6049564,1.2845706,-0.79355264,-2.0372891,-0.058802012,-1.0,0.1546756,-2.537371
0.72,2.5452223,5.0661893,28.579319,-0.8273796,0.5616431,-0.11396051,-0.58281606,-0.5782493,-0.5137542,-2.4511561,-0.058802012,-1.0,0.1546756,-2.0372891
0.74,2.6500752,5.356672,5.92061,-0.88161767,0.47196424,-0.12537667,-0.5357764,3.7538056,-0.21156234,-1.1132178,-0.058802012,-1.0,0.1546756,-2.4511561
0.76,2.756273,5.265812,-30.242302,-0.92667836,0.37585536,-0.13501473,-0.42381668,10.603796,0.12156598,1.1029198,-0.058802012,-1.0,0.1546756,-1.1132178
0.78,2.8587475,4.945264,2.098498,-0.9602653,0.27908888,-0.1422215,-0.28649879,2.3047872,0.44876406,-0.51701826,-0.058802012,-1.0,0.1546756,1.1029198
0.8,2.952879,4.366197,-50.252953,-0.98224634,0.18759559,-0.14648786,-0.117502205,12.342191,0.6841867,2.7358768,-0.058802012,-1.0,0.1546756,-0.51701826
0.82,3.0339446,3.7065594,-31.898066,-0.99421155,0.107440256,-0.14724647,0.048572496,7.607635,0.8887707,2.2364135,-0.058802012,-1.0,0.1546756,2.7358768
0.84,3.1024144,3.089596,-46.593704,-0.99923265,0.039168265,-0.14495757,0.18986037,9.943686,1.0,3.4362936,-0.058802012,-1.0,0.1546756,2.2364135
0.86,-3.123874,2.5243783,-36.9452,-0.999843,-0.017717777,-0.14011909,0.30789992,7.399814,1.0,3.315819,-0.058802012,-1.0,0.1546756,3.4362936
0.88,-3.0792174,1.8947295,-32.435898,-0.9980553,-0.062334783,-0.13281974,0.42939994,6.0544586,1.0,3.528856,-0.058802012,-1.0,0.1546756,3.315819
0.9,-3.0437717,1.6498908,-14.177447,-0.99521935,-0.097664975,-0.12385916,0.4639186,1.9444242,1.0,2.6358259,-0.058802012,-1.0,0.1546756,3.528856
0.92,-3.0127563,1.4437417,2.3032908,-0.9917121,-0.12848018,-0.11436366,0.48401785,-1.7769569,1.0,1.772604,-0.058802012,-1.0,0.1546756,2.6358259
0.94,-2.9859672,1.2137665,-9.93643,-0.9879148,-0.15499806,-0.10449605,0.5034929,0.5123422,1.0,2.4289045,-0.058802012,-1.0,0.1546756,1.772604
0.96,-2.9639215,0.95246255,-14.425117,-0.98425794,-0.17673782,-0.09425245,0.5248744,1.2430265,1.0,2.7044728,-0.058802012,-1.0,0.1546756,2.4289045
0.98,-2.948574,0.54850453,-16.44775,-0.9814297,-0.19182229,-0.08330715,0.57259285,1.5285054,1.0,2.9978042,-0.058802012,-1.0,0.1546756,2.7044728
1.0,-2.9386206,0.40228435,9.400999,-0.9794718,-0.20158128,-0.0719936,0.5638678,-4.0060296,1.0,1.5432091,-0.058802012,-1.0,0.1546756,2.9978042
1.02,-2.9318237,0.18099146,3.4315574,-0.9780791,-0.2082339,-0.060821675,0.56930476,-2.815561,1.0,1.8681246,-0.058802012,-1.0,0.1546756,1.5432091
1.04,-2.9298768,0.011673071,-30.453396,-0.9776718,-0.21013774,-0.049460553,0.56297094,4.315213,1.0,3.6526392,-0.058802012,-1.0,0.1546756,1.8681246
1.06,-2.9316676,-0.25576895,-6.1979723,-0.97804654,-0.20838663,-0.038153168,0.577335,-0.77837574,0.9998578,2.4253857,-0.058802012,-1.0,0.1546756,3.6526392
1.08,-2.9382067,-0.36534095,24.480402,-0.9793883,-0.20198667,-0.026678685,0.5593166,-7.1712074,0.99782276,0.71694183,-0.058802012,-1.0,0.1546756,2.4253857
1.1,-2.9467094,-0.53511083,-13.883249,-0.9810703,-0.193652,-0.015599882,0.5554545,0.99219704,0.9955573,2.780011,-0.058802012,-1.0,0.1546756,0.71694183
1.12,-2.9579244,-0.5684313,-8.396677,-0.98318034,-0.18263738,-0.004724452,0.5249468,-0.05027666,0.99287444,2.3761728,-0.058802012,-1.0,0.1546756,2.780011
1.14,-2.9708934,-0.77891135,4.5349226,-0.98546624,-0.1698715,0.005789757,0.53395486,-2.6253815,0.8937637,1.7734704,-0.058802012,-1.0,0.1546756,2.3761728
1.16,-2.987112,-0.9021044,17.966707,-0.9880916,-0.15386692,0.016308542,0.52760994,-5.26067,0.7550195,1.0862767,-0.058802012,-1.0,0.1546756,1.7734704
1.18,-3.004191,-0.8083973,-24.288443,-0.9905752,-0.1369698,0.026395988,0.47939512,3.7154682,0.6379357,3.13955,-0.058802012,-1.0,0.1546756,1.0862767
1.2,-3.021188,-0.89315915,-4.7158356,-0.9927601,-0.12011392,0.035923317,0.47173327,-0.1905376,0.53720534,2.1254773,-0.058802012,-1.0,0.1546756,3.13955
1.22,-3.0369809,-0.72027826,-3.5589151,-0.9945332,-0.10442109,0.04472555,0.41388842,-0.2785425,0.4485233,1.8375912,-0.058802012,-1.0,0.1546756,2.1254773
1.24,-3.0501251,-0.6060152,23.05913,-0.99581975,-0.09134004,0.0525657,0.37108916,-5.6640444,0.36924466,0.28314623,-0.058802012,-1.0,0.1546756,1.8375912
1.26,-3.0600295,-0.35887274,4.682675,-0.99667555,-0.08147274,0.05937387,0.30308026,-1.7641728,0.32162985,0.94911313,-0.058802012,-1.0,0.1546756,0.28314623
1.28,-3.0667784,-0.30472055,10.58914,-0.9972027,-0.074744456,0.06520705,0.27658015,-2.9195912,0.27933225,0.5357806,-0.058802012,-1.0,0.1546756,0.94911313
1.3,-3.071273,-0.16667789,-14.723395,-0.9975286,-0.07026163,0.07027883,0.23386216,2.3561196,0.24580093,1.6647464,-0.058802012,-1.0,0.1546756,0.5357806
1.32,-3.0737836,0.008172461,4.9964333,-0.9977018,-0.06775706,0.07466368,0.18422101,-1.6991887,0.22031641,0.40717268,-0.058802012,-1.0,0.1546756,1.6647464
1.34,-3.0738163,-0.08623695,-2.1791677,-0.9977041,-0.067724474,0.07826866,0.190405,-0.21384715,0.20247029,0.81117827,-0.058802012,-1.0,0.1546756,0.40717268
1.36,-3.0756996,-0.07758148,-1.2485486,-0.99782985,-0.06584541,0.08199093,0.1755066,-0.3878505,0.18973343,0.6974476,-0.058802012,-1.0,0.1546756,0.81117827
1.38,-3.0767264,-0.096560314,17.309128,-0.9978969,-0.06482074,0.0852769,0.1665994,-4.2126904,0.18113537,-0.3083165,-0.058802012,-1.0,0.1546756,0.6974476
1.4,-3.0774946,-0.02265549,-6.9026694,-0.99794644,-0.06405415,0.08825475,0.13871068,0.797253,0.1777532,0.8216818,-0.058802012,-1.0,0.1546756,-0.3083165
1.42,-3.0787425,-0.12363684,2.2900324,-0.9980256,-0.062808774,0.09108035,0.14708968,-1.0882888,0.16626562,0.38737285,-0.058802012,-1.0,0.1546756,0.8216818
1.44,-3.0797744,0.14148746,-3.3053935,-0.99808985,-0.06177891,0.093614675,0.08014373,0.07314499,0.16029702,0.36106092,-0.058802012,-1.0,0.1546756,0.38737285
1.46,-3.077287,0.067449115,2.712377,-0.9979331,-0.064261384,0.095177114,0.08300182,-1.193509,0.1474672,0.053996842,-0.058802012,-1.0,0.1546756,0.36106092
1.48,-3.0763485,0.021607058,4.9091797,-0.99787235,-0.06519783,0.09680752,0.07972733,-1.655956,0.13423023,-0.07871794,-0.058802012,-1.0,0.1546756,0.053996842
1.5,-3.0757792,-0.09028018,-9.5979595,-0.9978351,-0.065765955,0.09825783,0.08994379,1.3388386,0.123818874,0.7245585,-0.058802012,-1.0,0.1546756,-0.07871794
,,,,,,,,,,,,,,0.7245585
