# This is CartPole simulation from 09.01.2023 at time 03:18:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-1.7197822,0.7196218,-35.29058,-0.14843535,-0.9889221,-0.02646623,-0.5032748,-1.56146,-0.9465649,-2.9963956,0.01302686,1.0,0.20146623,-3.356435
0.58,-1.7118169,-0.0034972709,-35.703613,-0.14055364,-0.9900731,-0.03667838,-0.5029873,-0.8665975,-1.0,-2.7619193,0.01302686,1.0,0.20146623,-2.9963956
0.6,-1.7183992,-0.723013,-35.805683,-0.14706746,-0.98912644,-0.04672506,-0.5087099,-0.5088621,-1.0,-2.689216,0.01302686,1.0,0.20146623,-2.7619193
0.62,-1.7392154,-1.4326017,-35.019012,-0.16762398,-0.985851,-0.05713562,-0.5279129,-1.4550465,-1.0,-3.1177452,0.01302686,1.0,0.20146623,-2.689216
0.64,-1.7743288,-2.1473565,-34.274704,-0.20213017,-0.9793587,-0.06768848,-0.5299157,-1.8302697,-1.0,-3.3084772,0.01302686,1.0,0.20146623,-3.1177452
0.66,-1.8236587,-2.8586671,-34.805683,-0.2501763,-0.96820027,-0.07830929,-0.52799135,-0.430541,-1.0,-2.9463024,0.01302686,1.0,0.20146623,-3.3084772
0.68,-1.887386,-3.5747545,-36.90924,-0.3113275,-0.95030266,-0.088617906,-0.50982034,2.065795,-1.0,-2.191244,0.01302686,1.0,0.20146623,-2.9463024
0.7,-1.9652282,-4.2777195,-33.432777,-0.38428372,-0.92321503,-0.09867047,-0.4932298,-0.038923603,-1.0,-2.8863406,0.01302686,1.0,0.20146623,-2.191244
0.72,-2.056993,-4.9749393,-29.620913,-0.46726668,-0.8841164,-0.10837423,-0.46843275,-1.3812339,-1.0,-3.2984083,0.01302686,1.0,0.20146623,-2.8863406
0.74,-2.1630175,-5.672997,-35.283253,-0.5582053,-0.82970285,-0.117276676,-0.42793876,2.5427504,-0.93806815,-2.048452,0.01302686,1.0,0.20146623,-3.2984083
0.76,-2.2825367,-6.3293095,-47.61829,-0.65315264,-0.7572262,-0.12547296,-0.39215988,8.349029,-0.46619144,-0.30079457,0.01302686,1.0,0.20146623,-2.048452
0.78,-2.416738,-7.1053243,-40.671925,-0.7485958,-0.66302663,-0.13217692,-0.2904637,6.041195,0.07684156,-0.59081745,0.01302686,1.0,0.20146623,-0.30079457
0.8,-2.5667548,-7.9360805,-42.180866,-0.8392805,-0.5436987,-0.13665898,-0.15647203,7.2802887,0.6873152,0.34078223,0.01302686,1.0,0.20146623,-0.59081745
0.82,-2.7350922,-9.001559,-60.93082,-0.91851014,-0.39539742,-0.13780506,0.065464325,13.736245,1.0,3.1241612,0.01302686,1.0,0.20146623,0.34078223
0.84,-2.9245815,-9.962068,-27.079956,-0.97654533,-0.21531181,-0.13441111,0.27576396,5.43154,1.0,2.1991477,0.01302686,1.0,0.20146623,3.1241612
0.86,-3.1288688,-10.430918,-18.5561,-0.99991906,-0.0127234915,-0.12778512,0.38120028,5.0089374,1.0,3.056677,0.01302686,1.0,0.20146623,2.1991477
0.88,2.943293,-10.620182,13.446881,-0.980403,0.1970025,-0.11941065,0.45127657,-1.5585942,1.0,2.279042,0.01302686,1.0,0.20146623,3.056677
0.9,2.733486,-10.382334,13.706342,-0.91787386,0.39687225,-0.110616736,0.44741067,0.39175618,1.0,3.2286735,0.01302686,1.0,0.20146623,2.279042
0.92,2.5298345,-9.888013,32.374336,-0.8186396,0.5743077,-0.101962775,0.406032,-3.5686693,1.0,2.2542377,0.01302686,1.0,0.20146623,3.2286735
0.94,2.3380117,-9.281114,36.84883,-0.69413346,0.7198463,-0.094448425,0.36303666,-3.8959684,1.0,2.0318127,0.01302686,1.0,0.20146623,2.2542377
0.96,2.1582692,-8.607087,35.442215,-0.55425936,0.83234406,-0.087534525,0.3202269,-2.2236633,1.0,2.2476745,0.01302686,1.0,0.20146623,2.0318127
0.98,1.9923143,-7.9101715,30.951462,-0.40914604,0.9124689,-0.08138635,0.2916753,1.8328726,1.0,3.1949923,0.01302686,1.0,0.20146623,2.2476745
1.0,1.8400277,-7.240776,37.62217,-0.26599056,0.9639756,-0.07536274,0.30953053,-2.0536494,1.0,1.8866996,0.01302686,1.0,0.20146623,3.1949923
1.02,1.701635,-6.529835,37.63308,-0.1304657,0.9914528,-0.06910123,0.3265208,-2.221051,1.0,1.6804538,0.01302686,1.0,0.20146623,1.8866996
1.04,1.5775943,-5.799864,36.746536,-0.0067979014,0.9999769,-0.062421743,0.34352022,3.1749604,1.0,3.239018,0.01302686,1.0,0.20146623,1.6804538
1.06,1.4682457,-5.059159,37.08626,0.102370925,0.99474627,-0.05515764,0.3828775,1.2850454,0.8075213,2.6134033,0.01302686,1.0,0.20146623,3.239018
1.08,1.3736378,-4.3281827,34.07724,0.1958837,0.9806271,-0.04749185,0.38824892,-2.6944625,0.39661637,1.2027888,0.01302686,1.0,0.20146623,2.6134033
1.1,1.2929119,-3.6873388,33.39506,0.27432188,0.9616379,-0.040486176,0.30320677,-1.8796338,-0.029751062,0.9190532,0.01302686,1.0,0.20146623,1.2027888
1.12,1.2246468,-3.084482,25.007338,0.33927825,0.94068605,-0.035188507,0.21827146,-7.529551,-0.43319416,-1.3375579,0.01302686,1.0,0.20146623,0.9190532
1.14,1.1675647,-2.5687063,20.451796,0.39239278,0.9197977,-0.032012943,0.09420878,-9.087984,-0.82465714,-2.4658005,0.01302686,1.0,0.20146623,-1.3375579
1.16,1.1200318,-2.1265223,29.576149,0.4356538,0.9001143,-0.031586945,-0.053350985,-2.1018026,-1.0,-1.0752534,0.01302686,1.0,0.20146623,-2.4658005
1.18,1.0817711,-1.6749761,36.232174,0.46976557,0.8827912,-0.03363414,-0.17312704,2.2323344,-0.98824733,-0.3730854,0.01302686,1.0,0.20146623,-1.0752534
1.2,1.0531728,-1.142934,22.997578,0.49481636,0.8689976,-0.037596725,-0.23402135,-4.776562,-0.8646534,-2.8100116,0.01302686,1.0,0.20146623,-0.3730854
1.22,1.0352973,-0.56869966,25.314629,0.5102703,0.8600141,-0.042665914,-0.26527363,-3.2233775,-0.69508404,-2.5086994,0.01302686,1.0,0.20146623,-2.8100116
1.24,1.0293934,0.062497593,31.330444,0.5153387,0.8569866,-0.04806552,-0.26318422,0.019188015,-0.46844584,-1.5322438,0.01302686,1.0,0.20146623,-2.5086994
1.26,1.0363606,0.7149692,35.422516,0.5093555,0.8605562,-0.053285774,-0.24947914,2.1269934,-0.20172635,-0.824292,0.01302686,1.0,0.20146623,-1.5322438
1.28,1.0569397,1.4388183,38.616806,0.49153942,0.87085533,-0.057946797,-0.19931453,3.7651935,0.09119065,-0.058267113,0.01302686,1.0,0.20146623,-0.824292
1.3,1.0926206,2.221381,45.344517,0.4601603,0.88783586,-0.0612853,-0.11867696,7.6115494,0.4081284,1.5578356,0.01302686,1.0,0.20146623,-0.058267113
1.32,1.1444721,3.0364368,38.842297,0.41352683,0.91049194,-0.06272189,-0.01999826,3.7367935,0.72391915,0.95477676,0.01302686,1.0,0.20146623,1.5578356
1.34,1.2126336,3.8576472,39.00898,0.35055414,0.93654245,-0.062151708,0.08494836,3.840197,0.9806529,1.6271443,0.01302686,1.0,0.20146623,0.95477676
1.36,1.2971985,4.6885033,43.018574,0.27019715,0.96280503,-0.05943118,0.20715928,8.058842,1.0,3.7100317,0.01302686,1.0,0.20146623,1.6271443
1.38,1.3980616,5.4690266,42.440487,0.17187698,0.98511845,-0.054459818,0.29489666,10.556544,1.0,5.1416783,0.01302686,1.0,0.20146623,3.7100317
1.4,1.5143703,6.2240624,36.981327,0.056396067,0.9984085,-0.047709342,0.3659339,4.0494666,1.0,3.6705487,0.01302686,1.0,0.20146623,5.1416783
1.42,1.6453974,6.9500284,35.297443,-0.07453192,0.9972186,-0.04018335,0.37477428,2.7092707,1.0,3.5369005,0.01302686,1.0,0.20146623,3.6705487
1.44,1.7908645,7.6723123,39.674065,-0.21829613,0.9758826,-0.032687,0.36518905,-5.46659,1.0,1.1677094,0.01302686,1.0,0.20146623,3.5369005
1.46,1.9511765,8.420869,35.029186,-0.37127352,0.92852354,-0.026042046,0.30711117,-1.1336403,0.8906382,2.487569,0.01302686,1.0,0.20146623,1.1677094
1.48,2.1259868,9.133369,44.85317,-0.5271052,0.84980005,-0.020206597,0.26703438,-7.2893696,0.522304,0.6199275,0.01302686,1.0,0.20146623,2.487569
1.5,2.3158464,9.915842,46.545444,-0.6780087,0.7350539,-0.015764019,0.17291915,-8.014158,0.098646775,0.10425119,0.01302686,1.0,0.20146623,0.6199275
,,,,,,,,,,,,,,0.10425119
