# This is CartPole simulation from 09.01.2023 at time 04:46:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.869752,0.5015814,19.431753,-0.9632783,0.268505,-0.054308817,0.5131332,-0.2737791,1.0,2.5428338,-0.13985221,1.0,0.1113441,1.0860193
0.26,2.8845944,0.9119111,-23.887615,-0.9671573,0.2541785,-0.04430428,0.5029986,6.2205844,0.93324775,4.149478,-0.13985221,1.0,0.1113441,2.5428338
0.28,2.9057205,1.215342,22.460018,-0.9723109,0.23369111,-0.03423683,0.505677,-1.1038065,0.78872746,2.2770605,-0.13985221,1.0,0.1113441,4.149478
0.3,2.934777,1.700248,62.871513,-0.9786898,0.20534444,-0.024442349,0.47569144,-7.52361,0.40625352,0.485868,-0.13985221,1.0,0.1113441,2.2770605
0.32,2.9769626,2.5690255,75.97113,-0.98647904,0.16388743,-0.015823709,0.38083494,-9.870609,-0.18473718,-0.5759454,-0.13985221,1.0,0.1113441,0.485868
0.34,3.0417953,3.948425,103.82239,-0.9950244,0.09963182,-0.009974849,0.19952886,-14.610558,-0.7899308,-2.6640308,-0.13985221,1.0,0.1113441,-0.5759454
0.36,3.135716,5.341786,87.00024,-0.9999827,0.005876658,-0.0080962675,0.0014742182,-12.9963875,-1.0,-3.2684472,-0.13985221,1.0,0.1113441,-2.6640308
0.38,-3.0289989,6.6066766,39.92711,-0.993668,-0.11235605,-0.009863784,-0.19855472,-7.246131,-1.0,-2.907313,-0.13985221,1.0,0.1113441,-3.2684472
0.4,-2.8932772,6.922875,39.008533,-0.9693278,-0.24577145,-0.014668978,-0.28402692,-8.646037,-1.0,-3.8434205,-0.13985221,1.0,0.1113441,-2.907313
0.42,-2.7538764,6.922674,-47.92327,-0.92577493,-0.37807512,-0.02104501,-0.3506768,3.4857874,-1.0,-1.1730202,-0.13985221,1.0,0.1113441,-3.8434205
0.44,-2.6197422,6.47738,-29.415857,-0.86689824,-0.4984852,-0.028190892,-0.37583685,-0.7962471,-1.0,-2.4947734,-0.13985221,1.0,0.1113441,-1.1730202
0.46,-2.496683,5.8506,-53.231667,-0.799154,-0.6011264,-0.035708845,-0.3972755,2.320789,-1.0,-1.7707202,-0.13985221,1.0,0.1113441,-2.4947734
0.48,-2.3874245,5.0035844,-50.08347,-0.7288413,-0.68468267,-0.043631967,-0.4010654,0.80876696,-1.0,-2.176354,-0.13985221,1.0,0.1113441,-1.7707202
0.5,-2.295591,4.0989923,-48.71693,-0.66298187,-0.7486355,-0.051712885,-0.41326466,-0.32797804,-1.0,-2.5099604,-0.13985221,1.0,0.1113441,-2.176354
0.52,-2.2231386,3.0923443,-56.40138,-0.6070494,-0.7946641,-0.059900492,-0.41958472,0.8200641,-1.0,-2.1467357,-0.13985221,1.0,0.1113441,-2.5099604
0.54,-2.171154,2.049501,-63.986324,-0.56493765,-0.82513356,-0.06824005,-0.42922217,2.3929698,-1.0,-1.6725588,-0.13985221,1.0,0.1113441,-2.1467357
0.56,-2.139649,0.9874067,-39.716606,-0.5386657,-0.8425196,-0.07694558,-0.44146314,-4.4449096,-1.0,-3.7300148,-0.13985221,1.0,0.1113441,-1.6725588
0.58,-2.1288815,-0.050368015,-57.224136,-0.52956283,-0.8482707,-0.086076856,-0.46425527,0.33082208,-1.0,-2.4031985,-0.13985221,1.0,0.1113441,-3.7300148
0.6,-2.1397371,-1.1231307,-69.33443,-0.53874004,-0.8424721,-0.095424205,-0.47654998,3.8193583,-1.0,-1.4345396,-0.13985221,1.0,0.1113441,-2.4031985
0.62,-2.173565,-2.3241873,-33.50316,-0.56692535,-0.8237692,-0.10456039,-0.4483766,-5.3752327,-1.0,-4.0698023,-0.13985221,1.0,0.1113441,-1.4345396
0.64,-2.2287536,-3.3147738,-61.762,-0.6115018,-0.791243,-0.11376743,-0.46656913,2.4408212,-1.0,-1.9018643,-0.13985221,1.0,0.1113441,-4.0698023
0.66,-2.3038843,-4.2811475,-75.29966,-0.6691675,-0.7431116,-0.123174384,-0.47574124,5.97677,-0.93273735,-0.9946911,-0.13985221,1.0,0.1113441,-1.9018643
0.68,-2.399928,-5.3669825,-70.453354,-0.7373451,-0.67551625,-0.13226931,-0.44159144,5.385697,-0.34244895,-1.090834,-0.13985221,1.0,0.1113441,-0.9946911
0.7,-2.5209982,-6.8338532,-122.7103,-0.81353295,-0.5815188,-0.139898,-0.31652254,15.597515,0.41650066,2.2044876,-0.13985221,1.0,0.1113441,-1.090834
0.72,-2.676188,-8.736235,-114.086075,-0.89364004,-0.44878447,-0.14404935,-0.09967463,14.278647,1.0,2.7314842,-0.13985221,1.0,0.1113441,2.2044876
0.74,-2.8697407,-10.699699,-100.47712,-0.96327525,-0.26851583,-0.14371592,0.14211245,13.03751,1.0,3.5754135,-0.13985221,1.0,0.1113441,2.7314842
0.76,-3.0973754,-11.982132,-27.551355,-0.9990226,-0.044202857,-0.13912597,0.30819377,3.9697256,1.0,2.400384,-0.13985221,1.0,0.1113441,3.5754135
0.78,2.9442124,-12.094961,3.6390762,-0.98058367,0.19610108,-0.13258016,0.343941,1.7292202,1.0,2.50122,-0.13985221,1.0,0.1113441,2.400384
0.8,2.7043786,-11.867028,14.52915,-0.9059348,0.4234172,-0.12548953,0.37721953,2.542133,1.0,3.3103127,-0.13985221,1.0,0.1113441,2.50122
0.82,2.473542,-11.120049,40.11324,-0.78503066,0.6194569,-0.11801938,0.37291092,0.52061003,1.0,2.9908733,-0.13985221,1.0,0.1113441,3.3103127
0.84,2.260423,-10.04729,70.175476,-0.6362492,0.7714836,-0.11077179,0.34767365,-4.0716963,1.0,1.5546048,-0.13985221,1.0,0.1113441,2.9908733
0.86,2.0706174,-8.783758,57.074726,-0.47926852,0.8776683,-0.10413655,0.30980897,0.75818,1.0,2.6390698,-0.13985221,1.0,0.1113441,1.5546048
0.88,1.9059238,-7.529498,66.85519,-0.32888958,0.94436836,-0.09796202,0.3006366,-1.4189175,1.0,1.7158686,-0.13985221,1.0,0.1113441,2.6390698
0.9,1.7667837,-6.2583385,62.174675,-0.19473511,0.9808559,-0.091865905,0.31631047,2.841468,1.0,2.8989744,-0.13985221,1.0,0.1113441,1.7158686
0.92,1.653082,-4.9785705,64.43302,-0.08219286,0.9966164,-0.085117035,0.3673281,4.132281,1.0,3.352679,-0.13985221,1.0,0.1113441,2.8989744
0.94,1.5653532,-3.6540952,66.74968,0.0054431446,0.99998516,-0.07741721,0.39457482,0.99559647,1.0,2.3235486,-0.13985221,1.0,0.1113441,3.352679
0.96,1.5043107,-2.3218079,67.04368,0.066436626,0.99779063,-0.06914679,0.41572452,1.5800997,1.0,2.4928553,-0.13985221,1.0,0.1113441,2.3235486
0.98,1.4700689,-0.9676876,65.842926,0.10055715,0.9949313,-0.06029919,0.47175467,-0.102301106,1.0,2.1627283,-0.13985221,1.0,0.1113441,2.4928553
1.0,1.4627503,0.37769413,66.87785,0.10783591,0.9941687,-0.050603874,0.51322824,1.7207516,1.0,2.92509,-0.13985221,1.0,0.1113441,2.1627283
1.02,1.4822636,1.706623,65.73346,0.08841715,0.99608356,-0.040122967,0.53920203,0.35259998,1.0,2.655571,-0.13985221,1.0,0.1113441,2.92509
1.04,1.5283108,3.030826,64.02287,0.04247277,0.99909765,-0.029111652,0.5709722,-5.136687,1.0,1.1577697,-0.13985221,1.0,0.1113441,2.655571
1.06,1.600699,4.339539,65.94644,-0.029898165,0.99955297,-0.017673237,0.57475823,-3.2346332,1.0,1.9176565,-0.13985221,1.0,0.1113441,1.1577697
1.08,1.6993326,5.6585,61.47435,-0.12818262,0.9917506,-0.006498743,0.5376346,3.5623438,1.0,4.0777164,-0.13985221,1.0,0.1113441,1.9176565
1.1,1.8243545,6.9719315,63.505295,-0.25084996,0.968026,0.0040110513,0.5083995,-0.44455624,1.0,2.8942626,-0.13985221,1.0,0.1113441,4.0777164
1.12,1.9756958,8.29418,71.71664,-0.39392638,0.919142,0.013807905,0.46404937,-4.681682,0.62990224,1.6156026,-0.13985221,1.0,0.1113441,2.8942626
1.14,2.1546211,9.751067,74.9535,-0.5512192,0.8343604,0.022201413,0.36237562,-5.7945843,0.14766914,1.0603732,-0.13985221,1.0,0.1113441,1.6156026
1.16,2.3643851,11.427796,99.055565,-0.71287465,0.7012915,0.028074794,0.20079955,-11.391805,-0.42514414,-1.0821764,-0.13985221,1.0,0.1113441,1.0603732
1.18,2.6103084,13.223544,97.411545,-0.8621571,0.50664103,0.03012257,0.005157699,-11.404797,-0.9376258,-1.9189818,-0.13985221,1.0,0.1113441,-1.0821764
1.2,2.8920171,15.064067,57.577404,-0.9690173,0.24699266,0.02816645,-0.21701689,-6.7219095,-1.0,-2.082604,-0.13985221,1.0,0.1113441,-1.9189818
1.22,-3.0796413,16.0369,6.3432636,-0.9980816,-0.061911695,0.022505745,-0.3493509,-1.9667195,-1.0,-2.382766,-0.13985221,1.0,0.1113441,-2.082604
1.24,-2.758649,15.882559,-33.67013,-0.9275688,-0.37365243,0.0151437,-0.37493238,0.9952912,-1.0,-2.6885078,-0.13985221,1.0,0.1113441,-2.382766
1.26,-2.4489505,14.943394,-85.177765,-0.76956147,-0.6385727,0.008004016,-0.33605427,7.7905836,-1.0,-1.1496611,-0.13985221,1.0,0.1113441,-2.6885078
1.28,-2.1617777,13.626113,-61.16417,-0.55717623,-0.83039427,0.0018892398,-0.27025187,1.0455034,-1.0,-2.781333,-0.13985221,1.0,0.1113441,-1.1496611
1.3,-1.9006168,12.3459015,-68.477066,-0.32387313,-0.94610053,-0.0033275853,-0.2506559,1.7480767,-1.0,-2.253237,-0.13985221,1.0,0.1113441,-2.781333
1.32,-1.6654531,11.039528,-66.45434,-0.09451546,-0.9955234,-0.0084027285,-0.27099854,-1.9601017,-1.0,-3.150132,-0.13985221,1.0,0.1113441,-2.253237
1.34,-1.4568768,9.684156,-65.38324,0.11367333,-0.9935182,-0.01381337,-0.2698436,2.54786,-0.99598825,-1.3100661,-0.13985221,1.0,0.1113441,-3.150132
1.36,-1.2752553,8.351718,-71.39612,0.29125744,-0.9566447,-0.019219643,-0.27376246,-3.4304905,-0.92144597,-2.838257,-0.13985221,1.0,0.1113441,-1.3100661
1.38,-1.1206921,6.971948,-66.17112,0.43505937,-0.9004018,-0.025150979,-0.3238476,-1.8636806,-0.60061765,-2.2806346,-0.13985221,1.0,0.1113441,-2.838257
1.4,-0.99196696,5.8418303,-34.075394,0.54704434,-0.8371036,-0.031640314,-0.31162557,6.0396557,-0.30442512,0.33195403,-0.13985221,1.0,0.1113441,-2.2806346
1.42,-0.883884,4.9358,-30.657705,0.63415277,-0.7732078,-0.037566576,-0.26667422,4.9848323,0.051863175,0.31401336,-0.13985221,1.0,0.1113441,0.33195403
1.44,-0.7916783,4.207849,-4.938513,0.7026521,-0.71153355,-0.04229862,-0.2056063,9.045123,0.48253337,1.798136,-0.13985221,1.0,0.1113441,0.31401336
1.46,-0.7090656,3.9915214,8.879309,0.7589706,-0.6511249,-0.044990163,-0.06194745,10.28862,0.83547556,2.8002307,-0.13985221,1.0,0.1113441,1.798136
1.48,-0.6298445,3.8347,1.8413719,0.8081191,-0.5890191,-0.04486567,0.067944,7.6110206,1.0,2.6384683,-0.13985221,1.0,0.1113441,2.8002307
1.5,-0.5528708,3.828233,-13.756546,0.85102046,-0.52513254,-0.04219902,0.20227654,3.7696726,1.0,2.1987004,-0.13985221,1.0,0.1113441,2.6384683
,,,,,,,,,,,,,,2.1987004
