# This is CartPole simulation from 09.01.2023 at time 05:13:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-1.9252771,-5.301776,-21.71298,-0.34710348,-0.9378268,-0.17324825,-0.30130935,5.9268174,-0.22956851,-0.70118654,-0.12197441,1.0,0.38748652,-0.6668393
0.3,-2.035206,-5.7435145,-21.90615,-0.44789514,-0.8940861,-0.17824541,-0.17824885,5.781245,0.057215065,-0.34264085,-0.12197441,1.0,0.38748652,-0.70118654
0.32,-2.154221,-6.2062407,-23.964314,-0.5508854,-0.8345809,-0.18055674,-0.037702873,7.696553,0.23087661,0.7312403,-0.12197441,1.0,0.38748652,-0.34264085
0.34,-2.282288,-6.6435437,-23.8462,-0.65296435,-0.75738865,-0.1802606,0.07896474,7.564569,0.46312964,1.1227977,-0.12197441,1.0,0.38748652,0.7312403
0.36,-2.4194326,-7.1276956,-23.126045,-0.7503797,-0.66100705,-0.1773184,0.23734361,7.351506,0.7561212,1.7454652,-0.12197441,1.0,0.38748652,1.1227977
0.38,-2.566106,-7.5520926,-25.196754,-0.83892757,-0.5442431,-0.1712486,0.36549935,9.219928,1.0,2.9071372,-0.12197441,1.0,0.38748652,1.7454652
0.4,-2.721363,-8.022926,-12.388073,-0.9129953,-0.40797007,-0.16243838,0.53629655,2.6917913,1.0,2.144891,-0.12197441,1.0,0.38748652,2.9071372
0.42,-2.8836665,-8.230416,-14.1158,-0.96692103,-0.25507584,-0.15137377,0.58049405,5.0176296,1.0,3.3169334,-0.12197441,1.0,0.38748652,2.144891
0.44,-3.0496347,-8.356659,-0.7584631,-0.99577487,-0.091828406,-0.13941543,0.6118726,-0.44890222,1.0,2.5346882,-0.12197441,1.0,0.38748652,3.3169334
0.46,3.0660446,-8.329877,10.280017,-0.9971476,0.07547624,-0.12705722,0.5960205,-4.52186,1.0,1.9317008,-0.12197441,1.0,0.38748652,2.5346882
0.48,2.9009361,-8.139986,8.453995,-0.9711817,0.23834029,-0.11568839,0.5274957,-2.0276966,1.0,2.6825354,-0.12197441,1.0,0.38748652,1.9317008
0.5,2.7398393,-7.9290476,16.292433,-0.9203768,0.39103267,-0.10553255,0.47757497,-4.9138923,1.0,2.0546002,-0.12197441,1.0,0.38748652,2.6825354
0.52,2.5837123,-7.635163,12.551559,-0.84837914,0.52938914,-0.09653538,0.40817666,-1.4555017,1.0,2.8849523,-0.12197441,1.0,0.38748652,2.0546002
0.54,2.4334614,-7.3531833,12.161742,-0.75957865,0.6504154,-0.08868819,0.37136173,0.19979191,1.0,3.3316913,-0.12197441,1.0,0.38748652,2.8849523
0.56,2.2891803,-7.022214,17.960148,-0.65816885,0.7528703,-0.08158052,0.32455158,-2.7976916,1.0,2.3112764,-0.12197441,1.0,0.38748652,3.3316913
0.58,2.1519537,-6.667472,17.098185,-0.5489917,0.8358278,-0.075538464,0.2809101,-1.0652963,1.0,2.57129,-0.12197441,1.0,0.38748652,2.3112764
0.6,2.021608,-6.329028,17.442709,-0.43569636,0.90009373,-0.069981426,0.27288246,-0.3096149,1.0,2.6751497,-0.12197441,1.0,0.38748652,2.57129
0.62,1.8982406,-5.9711857,18.77835,-0.3216241,0.9468674,-0.06462379,0.2656923,-1.1465522,1.0,2.2456121,-0.12197441,1.0,0.38748652,2.6751497
0.64,1.7821951,-5.5988545,17.527376,-0.20982774,0.9777384,-0.05946222,0.25705063,2.7529137,1.0,3.256016,-0.12197441,1.0,0.38748652,2.2456121
0.66,1.6735436,-5.226543,19.570547,-0.102566555,0.9947261,-0.054207418,0.2692336,-3.062162,1.0,1.2972344,-0.12197441,1.0,0.38748652,3.256016
0.68,1.5724036,-4.848682,19.062483,-0.0016072226,0.9999987,-0.048604373,0.29005072,-1.6558292,0.9126554,1.6522197,-0.12197441,1.0,0.38748652,1.2972344
0.7,1.4788865,-4.4647884,18.947454,0.0917805,0.9957793,-0.042401977,0.33270314,-0.13649291,0.71648216,2.154278,-0.12197441,1.0,0.38748652,1.6522197
0.72,1.3930342,-4.080433,17.97634,0.17682739,0.9842419,-0.03560898,0.35677963,-2.2520337,0.522979,1.4332321,-0.12197441,1.0,0.38748652,2.154278
0.74,1.3145844,-3.7283487,18.590117,0.253418,0.96735686,-0.028999656,0.30653572,0.3438597,0.32347217,1.8656728,-0.12197441,1.0,0.38748652,1.4332321
0.76,1.2430933,-3.396252,15.366507,0.3218692,0.94678414,-0.023271795,0.24840567,-4.268979,0.11927299,0.033043653,-0.12197441,1.0,0.38748652,1.8656728
0.78,1.1779282,-3.0804124,13.364746,0.38283962,0.92381483,-0.019018546,0.18679996,-5.695831,-0.09313417,-0.7915141,-0.12197441,1.0,0.38748652,0.033043653
0.8,1.119135,-2.7637146,13.232054,0.43646085,0.89972323,-0.015717687,0.1471348,-4.606272,-0.29714012,-0.7213767,-0.12197441,1.0,0.38748652,-0.7915141
0.82,1.0660472,-2.5130298,8.889664,0.48358786,0.8752958,-0.013786045,0.047755506,-8.297263,-0.5270583,-2.361013,-0.12197441,1.0,0.38748652,-0.7213767
0.84,1.0175081,-2.2836902,13.847864,0.52548766,0.8508012,-0.014147299,-0.05613943,-2.3003676,-0.7645981,-1.0927333,-0.12197441,1.0,0.38748652,-2.361013
0.86,0.9738388,-2.0665896,2.211871,0.5621288,0.82704973,-0.016123993,-0.1537331,-12.427622,-0.95942754,-4.595704,-0.12197441,1.0,0.38748652,-1.0927333
0.88,0.9339962,-1.8691275,9.83299,0.5946258,0.8040026,-0.020398654,-0.25589207,-4.744035,-1.0,-2.826881,-0.12197441,1.0,0.38748652,-4.595704
0.9,0.8986933,-1.6370169,14.237645,0.622633,0.78251404,-0.026076054,-0.31546056,-0.534411,-1.0,-1.9023076,-0.12197441,1.0,0.38748652,-2.826881
0.92,0.8681786,-1.4092653,16.943626,0.6462176,0.7631532,-0.03274056,-0.3694187,1.945039,-1.0,-1.4635699,-0.12197441,1.0,0.38748652,-1.9023076
0.94,0.84237313,-1.1568874,9.210514,0.6656938,0.746225,-0.04029981,-0.3967583,-3.8613045,-1.0,-3.2895987,-0.12197441,1.0,0.38748652,-1.4635699
0.96,0.82148266,-0.888715,10.525421,0.6811364,0.7321566,-0.04846172,-0.40690035,-2.5708535,-1.0,-2.978066,-0.12197441,1.0,0.38748652,-3.2895987
0.98,0.8061782,-0.6138665,14.979011,0.69226146,0.7216468,-0.056617994,-0.4080379,0.9461434,-1.0,-1.9868119,-0.12197441,1.0,0.38748652,-2.978066
1.0,0.79587156,-0.3920834,12.528867,0.6996623,0.71447366,-0.06514286,-0.4459875,-0.7701882,-1.0,-2.66332,-0.12197441,1.0,0.38748652,-1.9868119
1.02,0.7905528,-0.13748077,15.439321,0.7034525,0.71074224,-0.07400004,-0.45775574,1.4262567,-1.0,-2.0970516,-0.12197441,1.0,0.38748652,-2.66332
1.04,0.7903091,0.12817147,7.0513883,0.70362574,0.7105708,-0.08309818,-0.4607714,-4.727881,-1.0,-3.8634841,-0.12197441,1.0,0.38748652,-2.0970516
1.06,0.79539335,0.41211948,16.138088,0.7000039,0.71413904,-0.09224693,-0.45069394,1.9072386,-1.0,-1.9219542,-0.12197441,1.0,0.38748652,-3.8634841
1.08,0.80604666,0.6663298,13.629478,0.69235635,0.7215557,-0.10128648,-0.4640837,-0.04602752,-1.0,-2.5355854,-0.12197441,1.0,0.38748652,-1.9219542
1.1,0.821478,0.90201074,14.039587,0.6811398,0.73215336,-0.110844366,-0.49400377,0.11421874,-0.8928758,-2.6224878,-0.12197441,1.0,0.38748652,-2.5355854
1.12,0.84206903,1.1743015,22.044586,0.6659207,0.7460225,-0.12069526,-0.50000566,6.126156,-0.65590215,-0.9032353,-0.12197441,1.0,0.38748652,-2.6224878
1.14,0.86892205,1.5623989,19.573837,0.6456501,0.76363343,-0.1300644,-0.41945335,4.0782776,-0.39801672,-1.0711759,-0.12197441,1.0,0.38748652,-0.9032353
1.16,0.9036714,1.9401268,24.514105,0.6187299,0.7856038,-0.13774508,-0.3507121,8.0371,-0.111951426,0.46323088,-0.12197441,1.0,0.38748652,-1.0711759
1.18,0.9458168,2.3302388,24.396961,0.5850806,0.81097513,-0.14421472,-0.2749619,7.9754353,0.18146631,0.883894,-0.12197441,1.0,0.38748652,0.46323088
1.2,0.9963771,2.772757,24.96227,0.5433473,0.839508,-0.148668,-0.15596636,8.616427,0.48626643,1.7477976,-0.12197441,1.0,0.38748652,0.883894
1.22,1.0559344,3.2006364,23.601936,0.49241465,0.87036073,-0.15061356,-0.053387165,7.472171,0.7785077,2.0228016,-0.12197441,1.0,0.38748652,1.7477976
1.24,1.1243018,3.6696837,20.913424,0.4318064,0.90196633,-0.15021093,0.0943799,4.5942283,1.0,2.011602,-0.12197441,1.0,0.38748652,2.0228016
1.26,1.2016037,4.1013503,22.219738,0.36086264,0.932619,-0.14731786,0.20371631,6.5432715,1.0,3.3044887,-0.12197441,1.0,0.38748652,2.011602
1.28,1.2872778,4.5028276,18.72016,0.27973542,0.9600771,-0.14257427,0.27256,1.0251896,1.0,2.1047852,-0.12197441,1.0,0.38748652,3.3044887
1.3,1.3807224,4.879829,19.520615,0.18893148,0.9819903,-0.13692692,0.2935284,2.5838122,1.0,2.8831708,-0.12197441,1.0,0.38748652,2.1047852
1.32,1.4817958,5.265041,18.803078,0.08888309,0.9960421,-0.13068762,0.33239976,-0.1973591,1.0,2.3974445,-0.12197441,1.0,0.38748652,2.8831708
1.34,1.5905112,5.643846,18.822378,-0.019713597,0.9998057,-0.12392649,0.33721808,2.1144364,1.0,3.3649135,-0.12197441,1.0,0.38748652,2.3974445
1.36,1.706799,6.018705,19.271872,-0.13558382,0.99076587,-0.117416896,0.33478156,-2.0799558,1.0,2.2355578,-0.12197441,1.0,0.38748652,3.3649135
1.38,1.8305515,6.3914056,18.339243,-0.25684392,0.9664529,-0.110814825,0.32851696,-0.16134141,1.0,3.0055838,-0.12197441,1.0,0.38748652,2.2355578
1.4,1.9617746,6.773008,17.395285,-0.38109303,0.9245367,-0.10449004,0.29206732,0.08456007,1.0,3.0732064,-0.12197441,1.0,0.38748652,3.0055838
1.42,2.100644,7.152371,19.656122,-0.505402,0.862884,-0.09904481,0.24500942,-3.4496484,0.85084814,1.8981398,-0.12197441,1.0,0.38748652,3.0732064
1.44,2.2471995,7.5345535,22.815609,-0.62599224,0.7798293,-0.09476685,0.1799553,-6.698811,0.46334955,0.7087601,-0.12197441,1.0,0.38748652,1.8981398
1.46,2.4018335,7.9376016,27.328392,-0.73863095,0.67411005,-0.092267685,0.08172083,-10.241953,0.037049063,-0.7445976,-0.12197441,1.0,0.38748652,0.7087601
1.48,2.5645232,8.352513,16.144264,-0.8380651,0.5455703,-0.09182647,-0.03911056,-3.640303,-0.3530748,0.3986804,-0.12197441,1.0,0.38748652,-0.7445976
1.5,2.734812,8.714758,26.235054,-0.91839933,0.3956547,-0.093523175,-0.14649278,-10.602754,-0.7040843,-2.2346098,-0.12197441,1.0,0.38748652,0.3986804
,,,,,,,,,,,,,,-2.2346098
