# This is CartPole simulation from 09.01.2023 at time 04:44:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,0.45786354,1.3001473,7.048399,0.89699894,0.44203272,-0.015202767,-0.5513822,-1.1815642,-1.0,-3.1731997,0.100380085,1.0,0.3474968,-1.453531
0.34,0.48562744,1.506004,5.744848,0.88438225,0.46676335,-0.026201304,-0.5437842,-2.1537516,-1.0,-3.3981838,0.100380085,1.0,0.3474968,-3.1731997
0.36,0.51823103,1.7754928,13.9019985,0.8686968,0.49534422,-0.036718853,-0.50838727,1.8378743,-1.0,-2.1602964,0.100380085,1.0,0.3474968,-3.3981838
0.38,0.5549987,1.9416748,21.892454,0.84990114,0.5269422,-0.047239196,-0.53458333,5.8714643,-0.7759035,-1.1911616,0.100380085,1.0,0.3474968,-2.1602964
0.4,0.5971877,2.2772477,21.65564,0.8269203,0.56231916,-0.057208523,-0.47604,5.4856167,-0.4189202,-0.984993,0.100380085,1.0,0.3474968,-1.1911616
0.42,0.64647454,2.6703973,24.81805,0.7982124,0.6023761,-0.0658443,-0.3918182,7.03033,-0.07413788,-0.109396584,0.100380085,1.0,0.3474968,-0.984993
0.44,0.70408535,3.1035895,31.950247,0.76220393,0.64733696,-0.07258407,-0.29117623,11.124014,0.31003147,1.589676,0.100380085,1.0,0.3474968,-0.109396584
0.46,0.7712565,3.6538513,30.675997,0.7170354,0.69703674,-0.07680992,-0.124248356,10.327754,0.6685802,2.2975895,0.100380085,1.0,0.3474968,1.589676
0.48,0.84916925,4.168446,33.812637,0.66060704,0.7507319,-0.07788715,0.016101154,12.61895,0.9533771,3.7960858,0.100380085,1.0,0.3474968,2.2975895
0.5,0.9377633,4.7130227,31.187775,0.59159285,0.8062369,-0.075904325,0.17480968,11.122501,1.0,4.343293,0.100380085,1.0,0.3474968,3.7960858
0.52,1.0362062,5.178368,20.239971,0.50948834,0.86047757,-0.07155124,0.27101418,1.9221333,1.0,2.2878807,0.100380085,1.0,0.3474968,4.343293
0.54,1.1436174,5.6103363,16.21203,0.4143049,0.91013813,-0.06562458,0.3305823,-3.3080885,1.0,1.1912264,0.100380085,1.0,0.3474968,2.2878807
0.56,1.2593595,6.007726,20.771938,0.3064267,0.9518943,-0.058960084,0.33805588,1.0959861,1.0,2.8061972,0.100380085,1.0,0.3474968,1.1912264
0.58,1.383114,6.4113073,20.390045,0.18658245,0.9824393,-0.05227872,0.3322034,-0.7364653,1.0,2.457003,0.100380085,1.0,0.3474968,2.8061972
0.6,1.515013,6.823368,20.844084,0.05575442,0.9984445,-0.04583977,0.31671476,-1.4464413,1.0,2.422446,0.100380085,1.0,0.3474968,2.457003
0.62,1.6552666,7.2454786,21.399147,-0.0843699,0.9964345,-0.03938294,0.3191162,-2.3674343,1.0,2.407731,0.100380085,1.0,0.3474968,2.422446
0.64,1.8040274,7.67949,20.8457,-0.23112236,0.9729247,-0.03333228,0.2684157,-0.768128,1.0,2.917161,0.100380085,1.0,0.3474968,2.407731
0.66,1.9613247,8.099337,26.074062,-0.38067704,0.92470807,-0.028058276,0.24249333,-8.081551,0.8354928,0.7288119,0.100380085,1.0,0.3474968,2.917161
0.68,2.1276867,8.563123,29.64476,-0.528549,0.84890276,-0.024277275,0.14724752,-10.364893,0.5284663,-0.22771889,0.100380085,1.0,0.3474968,0.7288119
0.7,2.3033223,9.02522,17.274029,-0.6687498,0.74348754,-0.022380967,0.047832225,-1.1732036,0.19383585,2.0363748,0.100380085,1.0,0.3474968,-0.22771889
0.72,2.4883173,9.485803,28.751457,-0.7940973,0.60779065,-0.022619097,-0.064571,-9.365856,-0.11366004,-0.9333561,0.100380085,1.0,0.3474968,2.0363748
0.74,2.6824207,9.937769,23.325636,-0.8964198,0.44320595,-0.02518923,-0.19109605,-7.2976665,-0.38754654,-1.2694606,0.100380085,1.0,0.3474968,-0.9333561
0.76,2.884725,10.305336,15.37237,-0.9671905,0.25405213,-0.030065246,-0.30028185,-4.875392,-0.60384387,-1.7126755,0.100380085,1.0,0.3474968,-1.2694606
0.78,3.0928917,10.522624,3.008776,-0.99881434,0.048681714,-0.03669929,-0.37179038,-1.004692,-0.83384055,-1.8381121,0.100380085,1.0,0.3474968,-1.7126755
0.8,-2.979413,10.531179,-13.235813,-0.9868777,-0.16146961,-0.044362362,-0.3865642,4.520757,-0.9120557,-1.3471242,0.100380085,1.0,0.3474968,-1.8381121
0.82,-2.7706501,10.310409,-11.416221,-0.9319861,-0.362494,-0.051616423,-0.3338902,1.7684171,-0.82031447,-2.5187228,0.100380085,1.0,0.3474968,-1.3471242
0.84,-2.5672815,9.962974,-24.898819,-0.8395667,-0.54325664,-0.057664268,-0.2529768,7.2949677,-0.69736505,-1.1564213,0.100380085,1.0,0.3474968,-2.5187228
0.86,-2.3718224,9.548445,-26.271406,-0.71807057,-0.69597036,-0.061850507,-0.16475984,7.3333716,-0.5767188,-0.94989055,0.100380085,1.0,0.3474968,-1.1564213
0.88,-2.18491,9.104943,-29.704134,-0.5762344,-0.81728446,-0.06430703,-0.07989457,9.839635,-0.44271046,0.17227593,0.100380085,1.0,0.3474968,-0.94989055
0.9,-2.0073326,8.621969,-21.092619,-0.42280304,-0.90622157,-0.06482045,0.02329076,1.9193132,-0.2015523,-1.5867472,0.100380085,1.0,0.3474968,0.17227593
0.92,-1.8390939,8.151003,-20.28168,-0.26509032,-0.96422356,-0.06354969,0.11964389,-0.4879281,0.03382869,-1.6832484,0.100380085,1.0,0.3474968,-1.5867472
0.94,-1.680052,7.7088246,-21.805746,-0.10903849,-0.9940375,-0.060635455,0.17798236,2.6410992,0.28109664,-0.17154485,0.100380085,1.0,0.3474968,-1.6832484
0.96,-1.5297778,7.277776,-20.89614,0.04100706,-0.99915886,-0.05647497,0.24850906,4.392984,0.48061106,1.0039362,0.100380085,1.0,0.3474968,-0.17154485
0.98,-1.3879077,6.8769097,-18.49681,0.18187073,-0.98332244,-0.050740313,0.34202838,6.2305293,0.62497234,2.3023608,0.100380085,1.0,0.3474968,1.0039362
1.0,-1.253667,6.5062494,-15.384411,0.31184033,-0.9501345,-0.04292324,0.42867184,7.204254,0.69069505,3.2575994,0.100380085,1.0,0.3474968,2.3023608
1.02,-1.1267344,6.146177,-17.19713,0.429611,-0.90301406,-0.03378179,0.4764905,2.1914306,0.6833239,2.1596255,0.100380085,1.0,0.3474968,3.2575994
1.04,-1.0069407,5.791979,-18.447042,0.5344489,-0.8452008,-0.023964474,0.49669844,-0.3886925,0.6259461,1.686892,0.100380085,1.0,0.3474968,2.1596255
1.06,-0.8942984,5.420805,-21.924826,0.6260661,-0.77977,-0.014047088,0.47894388,-3.9357479,0.51233715,0.7591793,0.100380085,1.0,0.3474968,1.686892
1.08,-0.7893164,5.053885,-23.245174,0.70433074,-0.709872,-0.0048410525,0.4449266,-5.34483,0.35921183,0.37480792,0.100380085,1.0,0.3474968,0.7591793
1.1,-0.6919331,4.6636715,-13.509182,0.7700141,-0.6380269,0.0033836493,0.38048,0.04988627,0.16769937,1.7256551,0.100380085,1.0,0.3474968,0.37480792
1.12,-0.6018144,4.2748904,-27.454853,0.82430977,-0.56613904,0.010534917,0.3050777,-8.651428,-0.060100067,-0.9158705,0.100380085,1.0,0.3474968,1.7256551
1.14,-0.5199413,3.8850644,-13.071683,0.86784834,-0.49682918,0.01579011,0.21612784,-1.3256571,-0.3219309,0.72694653,0.100380085,1.0,0.3474968,-0.9158705
1.16,-0.44629535,3.4382815,-21.68433,0.9020523,-0.4316267,0.01894304,0.08630149,-6.412367,-0.5751985,-1.1839707,0.100380085,1.0,0.3474968,0.72694653
1.18,-0.381891,3.0050821,-26.288225,0.9279615,-0.37267593,0.0192584,-0.046136033,-9.159106,-0.80028784,-2.487752,0.100380085,1.0,0.3474968,-1.1839707
1.2,-0.32562038,2.5841112,-29.818855,0.9474524,-0.31989664,0.01711644,-0.1808334,-11.247413,-0.98968554,-3.6384664,0.100380085,1.0,0.3474968,-2.487752
1.22,-0.27751145,2.1960785,-17.410007,0.9617402,-0.27396315,0.012333254,-0.30743363,-5.574087,-1.0,-2.7671833,0.100380085,1.0,0.3474968,-3.6384664
1.24,-0.23654115,1.8767316,-10.808599,0.9721543,-0.2343415,0.0052513625,-0.40826666,-2.77068,-1.0,-2.5330217,0.100380085,1.0,0.3474968,-2.7671833
1.26,-0.20028669,1.7115129,-2.4527652,0.98000956,-0.19895029,-0.0031125266,-0.4424909,0.8463368,-1.0,-1.7873414,0.100380085,1.0,0.3474968,-2.5330217
1.28,-0.16751403,1.5288204,0.3526189,0.9860023,-0.16673169,-0.012305668,-0.4915397,1.8373778,-1.0,-1.7844882,0.100380085,1.0,0.3474968,-1.7873414
1.3,-0.1372028,1.5042142,-8.262049,0.99060243,-0.13677274,-0.021974808,-0.47240162,-2.497337,-1.0,-2.8069348,0.100380085,1.0,0.3474968,-1.7844882
1.32,-0.10805884,1.3779573,-12.97473,0.9941673,-0.10784867,-0.03163037,-0.5066584,-4.9711742,-1.0,-3.6088467,0.100380085,1.0,0.3474968,-2.8069348
1.34,-0.081931844,1.2431072,-2.0989943,0.99664545,-0.08184021,-0.042249817,-0.55032,-0.15992936,-1.0,-2.6163032,0.100380085,1.0,0.3474968,-3.6088467
1.36,-0.057809032,1.2224834,6.8834386,0.9983295,-0.05777684,-0.053464577,-0.54577804,3.772499,-1.0,-1.6178435,0.100380085,1.0,0.3474968,-2.6163032
1.38,-0.033840977,1.1392047,-5.2261686,0.99942744,-0.033834517,-0.06451104,-0.5750042,-2.0812905,-1.0,-3.2459586,0.100380085,1.0,0.3474968,-1.6178435
1.4,-0.011346699,1.1308361,4.2939606,0.9999356,-0.011346456,-0.07609465,-0.57404643,2.1103127,-1.0,-2.1994786,0.100380085,1.0,0.3474968,-3.2459586
1.42,0.011253222,1.1434342,-2.0778155,0.9999367,0.011252984,-0.08757229,-0.5677917,-1.063716,-1.0,-2.9823065,0.100380085,1.0,0.3474968,-2.1994786
1.44,0.034209687,1.2107358,-5.4534273,0.9994149,0.034203015,-0.09891637,-0.540633,-2.853921,-0.88669866,-3.3172238,0.100380085,1.0,0.3474968,-2.9823065
1.46,0.05858129,1.2500192,3.4803243,0.9982846,0.058547787,-0.10972629,-0.5310656,1.0503203,-0.7553401,-2.302503,0.100380085,1.0,0.3474968,-3.3172238
1.48,0.084659114,1.3450698,8.825937,0.99641854,0.084558025,-0.119960986,-0.5004914,3.2826788,-0.6206431,-1.6079817,0.100380085,1.0,0.3474968,-2.302503
1.5,0.112800576,1.4836367,12.485881,0.9936448,0.11256152,-0.1295545,-0.45485553,4.7231283,-0.5114697,-1.0400156,0.100380085,1.0,0.3474968,-1.6079817
,,,,,,,,,,,,,,-1.0400156
