# This is CartPole simulation from 09.01.2023 at time 05:02:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1000261,0.45613015,-1.3655133,-0.9991362,-0.041554555,-0.10787033,-0.024092913,0.2165812,-0.077062786,-0.08745784,-0.11114801,1.0,0.34484026,0.4263975
0.24,-3.091651,0.40761417,3.3153648,-0.9987532,-0.049920935,-0.10808666,-0.010765942,-2.0200014,-0.11255149,-0.5926023,-0.11114801,1.0,0.34484026,-0.08745784
0.26,-3.084356,0.28332368,3.3120804,-0.9983624,-0.057205338,-0.10799984,0.03591892,-2.0898192,-0.14519688,-0.3920739,-0.11114801,1.0,0.34484026,-0.5926023
0.28,-3.0774884,0.4064301,2.5320728,-0.997946,-0.06406033,-0.107939154,-0.03264535,-1.7997293,-0.17127982,-0.65074104,-0.11114801,1.0,0.34484026,-0.3920739
0.3,-3.069573,0.3669591,5.0237494,-0.9974077,-0.071957484,-0.10861168,-0.027827958,-3.0266616,-0.19623345,-0.9421545,-0.11114801,1.0,0.34484026,-0.65074104
0.32,-3.0621824,0.38511842,-4.3137693,-0.99684864,-0.07932679,-0.10932331,-0.05107062,1.20581,-0.22431464,0.0092718955,-0.11114801,1.0,0.34484026,-0.9421545
0.34,-3.0540426,0.4467397,-4.0280485,-0.9961699,-0.08743827,-0.11069123,-0.09588752,0.9943606,-0.25462118,-0.2630777,-0.11114801,1.0,0.34484026,0.0092718955
0.36,-3.0456538,0.39144322,-5.955879,-0.9954014,-0.09579173,-0.112516694,-0.08841277,1.8037521,-0.27981684,-0.028241118,-0.11114801,1.0,0.34484026,-0.2630777
0.38,-3.0388918,0.316841,1.7730987,-0.9947309,-0.10252041,-0.113966,-0.07352004,-1.833273,-0.29162195,-0.8792323,-0.11114801,1.0,0.34484026,-0.028241118
0.4,-3.0326855,0.30357984,7.2630377,-0.9940755,-0.108691975,-0.11556139,-0.08821714,-4.4345207,-0.31257242,-1.610231,-0.11114801,1.0,0.34484026,-0.8792323
0.42,-3.0267115,0.3012264,-2.6771653,-0.9934084,-0.11462866,-0.1174771,-0.10918362,0.10459799,-0.31432736,-0.5677488,-0.11114801,1.0,0.34484026,-1.610231
0.44,-3.0212092,0.2620464,3.6921206,-0.9927627,-0.120092854,-0.11962601,-0.114243336,-2.8988636,-0.29847416,-1.3541617,-0.11114801,1.0,0.34484026,-0.5677488
0.46,-3.0161538,0.24407253,5.941396,-0.99214286,-0.12511013,-0.12204145,-0.13015833,-3.9925106,-0.27445537,-1.709857,-0.11114801,1.0,0.34484026,-1.3541617
0.48,-3.010907,0.2133232,-9.226904,-0.9914728,-0.13031404,-0.1250397,-0.14115503,2.987729,-0.2439701,-0.0008341118,-0.11114801,1.0,0.34484026,-1.709857
0.5,-3.0078766,0.12238826,-5.4125013,-0.9910733,-0.1333179,-0.1275237,-0.12510422,1.1903554,-0.20528042,-0.38039583,-0.11114801,1.0,0.34484026,-0.0008341118
0.52,-3.0059426,0.052529328,2.9858656,-0.9908136,-0.13523443,-0.13002607,-0.11929261,-2.7249825,-0.15138954,-1.3441,-0.11114801,1.0,0.34484026,-0.38039583
0.54,-3.0054612,-0.048295762,-6.3205595,-0.9907484,-0.13571137,-0.13238929,-0.09936289,1.589894,-0.078493,-0.15784347,-0.11114801,1.0,0.34484026,-1.3441
0.56,-3.0078847,-0.17197077,-13.514392,-0.9910744,-0.13330987,-0.13394108,-0.06865365,4.951601,0.0031751767,0.84023345,-0.11114801,1.0,0.34484026,-0.15784347
0.58,-3.0119882,-0.24138851,-8.020379,-0.9916131,-0.12924196,-0.13524128,-0.06245698,2.442297,0.095213115,0.23746032,-0.11114801,1.0,0.34484026,0.84023345
0.6,-3.0179887,-0.35567755,-6.6802044,-0.9923707,-0.12328947,-0.13617396,-0.03449844,1.8793032,0.19615129,0.23182915,-0.11114801,1.0,0.34484026,0.23746032
0.62,-3.0273964,-0.59575146,6.017397,-0.9934867,-0.113948174,-0.13601649,0.05313991,-3.9050226,0.30279514,-0.8062753,-0.11114801,1.0,0.34484026,0.23182915
0.64,-3.0402613,-0.7284593,-17.39722,-0.99487036,-0.10115806,-0.13471016,0.09322011,7.0488834,0.42291448,2.158287,-0.11114801,1.0,0.34484026,-0.8062753
0.66,-3.0571485,-0.96966594,0.25569728,-0.9964367,-0.08434387,-0.13194609,0.18623985,-0.94024986,0.5425117,0.5955695,-0.11114801,1.0,0.34484026,2.158287
0.68,-3.0778217,-1.1311332,-0.54258186,-0.9979673,-0.06372771,-0.12776966,0.24603267,-0.367017,0.6718673,1.0385404,-0.11114801,1.0,0.34484026,0.5955695
0.7,-3.101654,-1.2591907,-11.580648,-0.99920255,-0.039927986,-0.12239229,0.2947375,4.9473763,0.8015114,2.6251616,-0.11114801,1.0,0.34484026,1.0385404
0.72,-3.1281695,-1.3748859,0.63328975,-0.99990994,-0.013422714,-0.11594138,0.34264025,-0.4114353,0.9237648,1.5222055,-0.11114801,1.0,0.34484026,2.6251616
0.74,3.1265008,-1.4362441,-12.795541,-0.9998861,0.015091236,-0.10862939,0.3709434,6.0439253,1.0,3.3024216,-0.11114801,1.0,0.34484026,1.5222055
0.76,3.0971498,-1.5006683,-15.638851,-0.9990126,0.044428177,-0.10088025,0.40635964,7.6464367,1.0,3.8965383,-0.11114801,1.0,0.34484026,3.3024216
0.78,3.06689,-1.5238191,4.790428,-0.99721104,0.07463319,-0.09254467,0.42867944,-1.461804,1.0,1.7299256,-0.11114801,1.0,0.34484026,3.8965383
0.8,3.0365305,-1.5434767,-0.20749873,-0.99448603,0.104868986,-0.08387611,0.4554106,1.1433362,1.0,2.5360503,-0.11114801,1.0,0.34484026,1.7299256
0.82,3.0055356,-1.5617508,-1.597233,-0.99075854,0.13563767,-0.07450654,0.4875867,2.0973897,1.0,2.9531102,-0.11114801,1.0,0.34484026,2.5360503
0.84,2.9746668,-1.4811058,10.519226,-0.9861002,0.16615169,-0.06466616,0.47997215,-3.2393398,1.0,1.584733,-0.11114801,1.0,0.34484026,2.9531102
0.86,2.9460752,-1.3614771,7.2355323,-0.98094726,0.19427416,-0.05523404,0.46000212,-1.4370078,1.0,1.9624203,-0.11114801,1.0,0.34484026,1.584733
0.88,2.9192643,-1.2842731,-2.8007512,-0.9753867,0.22050124,-0.045865685,0.46525905,3.548919,1.0,3.2732465,-0.11114801,1.0,0.34484026,1.9624203
0.9,2.8941224,-1.2018461,6.9757004,-0.9695352,0.2449521,-0.036403194,0.47320923,-0.81930107,1.0,2.2110076,-0.11114801,1.0,0.34484026,3.2732465
0.92,2.8709438,-1.1457286,11.08843,-0.9635976,0.26735675,-0.026886517,0.4985445,-2.559158,1.0,1.8978887,-0.11114801,1.0,0.34484026,2.2110076
0.94,2.8489802,-1.0549133,1.4561279,-0.95749354,0.28845462,-0.016866587,0.51185584,2.2653124,1.0,3.2111154,-0.11114801,1.0,0.34484026,1.8978887
0.96,2.8285546,-0.99277925,6.656603,-0.9514024,0.30795044,-0.006408808,0.5432391,-0.03295414,1.0,2.7799103,-0.11114801,1.0,0.34484026,3.2111154
0.98,2.8104806,-0.8032975,4.9980083,-0.9456814,0.32509488,0.004176953,0.5169201,0.94942707,1.0,2.9147716,-0.11114801,1.0,0.34484026,2.7799103
1.0,2.7953274,-0.6716676,6.6763577,-0.9406468,0.3393871,0.014687334,0.5218543,0.28202084,1.0,2.7716486,-0.11114801,1.0,0.34484026,2.9147716
1.02,2.783647,-0.5028643,8.633643,-0.93661857,0.35035077,0.024911638,0.5113264,-0.56426966,1.0,2.505413,-0.11114801,1.0,0.34484026,2.7716486
1.04,2.7752562,-0.32416034,6.3529296,-0.93364584,0.35819742,0.034985807,0.497851,0.6379545,1.0,2.7560582,-0.11114801,1.0,0.34484026,2.505413
1.06,2.7698255,-0.17332159,4.0483727,-0.9316868,0.36326247,0.045105398,0.49939623,1.8285761,1.0,3.0752647,-0.11114801,1.0,0.34484026,2.7560582
1.08,2.768014,-0.022158606,16.206844,-0.9310273,0.3649496,0.054966353,0.501537,-4.1581554,0.89635885,1.5268888,-0.11114801,1.0,0.34484026,3.0752647
1.1,2.7695367,0.21963322,12.189831,-0.9315819,0.36353147,0.06471833,0.45897186,-2.1901584,0.79438347,1.836229,-0.11114801,1.0,0.34484026,1.5268888
1.12,2.7758453,0.4753714,12.576435,-0.9338567,0.35764733,0.07363855,0.40884557,-2.4392636,0.68023634,1.5317222,-0.11114801,1.0,0.34484026,1.836229
1.14,2.7870252,0.6512739,21.542038,-0.9377968,0.34718475,0.081662826,0.39636478,-6.935718,0.515094,0.30253917,-0.11114801,1.0,0.34484026,1.5317222
1.16,2.8026056,0.93322706,14.089544,-0.943092,0.33253193,0.088984415,0.32949936,-3.4183595,0.3425308,0.89542735,-0.11114801,1.0,0.34484026,0.30253917
1.18,2.8241184,1.1849164,0.38215098,-0.95002687,0.31216806,0.094798565,0.27404755,3.0281112,0.14876042,2.2911594,-0.11114801,1.0,0.34484026,0.89542735
1.2,2.8496087,1.4146206,24.311337,-0.9576747,0.2878528,0.0999804,0.22517271,-8.735731,-0.08727573,-0.9793748,-0.11114801,1.0,0.34484026,2.2911594
1.22,2.8814442,1.7524474,22.295853,-0.9663518,0.257224,0.1032996,0.119293034,-8.012175,-0.32287893,-1.3007392,-0.11114801,1.0,0.34484026,-0.9793748
1.24,2.9193106,2.0229266,17.51123,-0.9753969,0.22045612,0.10479657,0.039488923,-6.0545807,-0.57378113,-1.1914433,-0.11114801,1.0,0.34484026,-1.3007392
1.26,2.9630947,2.357814,16.115385,-0.9841115,0.17755158,0.104397826,-0.07774409,-5.779337,-0.8674225,-1.6974787,-0.11114801,1.0,0.34484026,-1.1914433
1.28,3.0136306,2.6969497,16.07929,-0.99182403,0.1276131,0.101558246,-0.20517236,-6.214447,-1.0,-2.4423523,-0.11114801,1.0,0.34484026,-1.6974787
1.3,3.0706475,3.0160604,1.1088566,-0.99748445,0.07088567,0.09622697,-0.33294728,0.16082232,-1.0,-1.4846493,-0.11114801,1.0,0.34484026,-2.4423523
1.32,3.1325681,3.1921382,5.881675,-0.9999593,0.00902441,0.08892352,-0.40600103,-2.6424959,-1.0,-2.5950878,-0.11114801,1.0,0.34484026,-1.4846493
1.34,-3.0858872,3.3131244,-12.585741,-0.99844885,-0.055676658,0.080376595,-0.46610087,5.2210627,-1.0,-0.96356004,-0.11114801,1.0,0.34484026,-2.5950878
1.36,-3.019848,3.3162398,1.6406913,-0.9925983,-0.121444024,0.07102267,-0.4849154,-1.988084,-1.0,-2.9344795,-0.11114801,1.0,0.34484026,-0.96356004
1.38,-2.954017,3.2916074,5.767466,-0.9824592,-0.18647769,0.061300755,-0.50403184,-4.5890775,-1.0,-3.7495892,-0.11114801,1.0,0.34484026,-2.9344795
1.4,-2.8881073,3.263945,-13.865322,-0.9680442,-0.25077945,0.050811633,-0.5347794,4.016087,-1.0,-1.7606325,-0.11114801,1.0,0.34484026,-3.7495892
1.42,-2.8244274,3.109784,-5.1472435,-0.9501233,-0.31187448,0.0403834,-0.5185562,-0.7564985,-1.0,-2.9505289,-0.11114801,1.0,0.34484026,-1.7606325
1.44,-2.7644594,2.8631618,-20.169031,-0.92972416,-0.36825672,0.030480297,-0.46903834,6.06309,-1.0,-0.96845204,-0.11114801,1.0,0.34484026,-2.9505289
1.46,-2.708905,2.6911366,-11.673489,-0.90784204,-0.4193123,0.021213634,-0.4671887,1.356447,-1.0,-2.2075446,-0.11114801,1.0,0.34484026,-0.96845204
1.48,-2.6564224,2.571421,-15.009898,-0.8845956,-0.466359,0.011701708,-0.5029012,2.6056504,-1.0,-2.0637062,-0.11114801,1.0,0.34484026,-2.2075446
1.5,-2.6067257,2.3798602,-14.13112,-0.8603364,-0.5097266,0.0015833814,-0.511779,1.7168347,-1.0,-2.3483002,-0.11114801,1.0,0.34484026,-2.0637062
,,,,,,,,,,,,,,-2.3483002
