# This is CartPole simulation from 09.01.2023 at time 03:09:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.5437248,-2.3968606,18.29938,-0.8265376,0.56288147,0.07219245,-0.61728144,-4.662738,-1.0,-3.8075905,0.052162442,-1.0,0.3850001,-2.450764
0.62,2.4980779,-2.182338,13.638825,-0.7999918,0.600011,0.059653766,-0.61196476,-1.373601,-1.0,-2.8933253,0.052162442,-1.0,0.3850001,-3.8075905
0.64,2.4567738,-1.9091929,11.449197,-0.7745336,0.6325328,0.04725769,-0.6364568,0.44173703,-1.0,-2.5216157,0.052162442,-1.0,0.3850001,-2.8933253
0.66,2.421098,-1.6054981,8.230174,-0.75147945,0.6597565,0.034325797,-0.6746823,3.0065632,-1.0,-2.001032,0.052162442,-1.0,0.3850001,-2.5216157
0.68,2.390878,-1.3795189,17.28258,-0.7312015,0.68216157,0.021110127,-0.65363795,-2.9669316,-1.0,-3.591609,0.052162442,-1.0,0.3850001,-2.001032
0.7,2.365692,-1.1405613,18.671747,-0.7137904,0.70035934,0.008012587,-0.635383,-3.7907412,-1.0,-3.7555132,0.052162442,-1.0,0.3850001,-3.591609
0.72,2.3452246,-0.8966017,19.108328,-0.6993075,0.7148209,-0.004635097,-0.61593044,-3.9894595,-1.0,-3.735819,0.052162442,-1.0,0.3850001,-3.7555132
0.74,2.3299022,-0.6288564,7.06664,-0.6882731,0.7254517,-0.017053543,-0.6101574,5.0762296,-1.0,-1.1287644,0.052162442,-1.0,0.3850001,-3.735819
0.76,2.3199263,-0.33736372,12.487166,-0.6810019,0.7322816,-0.029329758,-0.6197414,1.1396741,-1.0,-2.3072636,0.052162442,-1.0,0.3850001,-1.1287644
0.78,2.315746,-0.050062653,15.752722,-0.6779349,0.73512197,-0.041758265,-0.6248422,-1.2899168,-0.96091425,-3.0316353,0.052162442,-1.0,0.3850001,-2.3072636
0.8,2.3170664,0.18588866,16.852226,-0.6789049,0.7342262,-0.054098338,-0.59082454,-2.1349678,-0.89984274,-3.1109498,0.052162442,-1.0,0.3850001,-3.0316353
0.82,2.3230598,0.41202465,10.541792,-0.68329316,0.73014414,-0.065729275,-0.5503007,2.5584683,-0.8520951,-1.5684791,0.052162442,-1.0,0.3850001,-3.1109498
0.84,2.3335285,0.6854448,2.7076955,-0.69089925,0.72295105,-0.07652809,-0.54693305,8.245896,-0.80024284,0.0791162,0.052162442,-1.0,0.3850001,-1.5684791
0.86,2.3490968,0.92103153,17.297558,-0.7020702,0.7121078,-0.0870093,-0.51818514,-2.7070124,-0.74537784,-2.9028656,0.052162442,-1.0,0.3850001,0.0791162
0.88,2.3698928,1.1608205,12.823047,-0.7167263,0.69735456,-0.0973315,-0.49684435,0.3486471,-0.6968922,-1.9201118,0.052162442,-1.0,0.3850001,-2.9028656
0.9,2.3954036,1.4152508,9.970534,-0.73428124,0.6788454,-0.10720707,-0.4906855,2.0846252,-0.6341093,-1.3889781,0.052162442,-1.0,0.3850001,-1.9201118
0.92,2.425692,1.6496996,8.958906,-0.7545025,0.6562972,-0.116792515,-0.47617275,2.4215379,-0.57512605,-1.2174804,0.052162442,-1.0,0.3850001,-1.3889781
0.94,2.460412,1.828336,18.381514,-0.7768298,0.6297106,-0.1259768,-0.43111753,-4.2120314,-0.53104424,-2.8428519,0.052162442,-1.0,0.3850001,-1.2174804
0.96,2.4989882,2.040669,13.648669,-0.80053765,0.5992825,-0.13451807,-0.41640517,-1.4272763,-0.47105706,-1.9891332,0.052162442,-1.0,0.3850001,-2.8428519
0.98,2.5413406,2.2153172,12.035303,-0.8251932,0.5648505,-0.14253739,-0.3860039,-0.79190594,-0.39245385,-1.666768,0.052162442,-1.0,0.3850001,-1.9891332
1.0,2.5871422,2.3790224,0.6760911,-0.8501899,0.52647614,-0.15000734,-0.3583672,5.6456966,-0.3015641,0.19933333,0.052162442,-1.0,0.3850001,-1.666768
1.02,2.635575,2.5065198,9.044423,-0.8746817,0.4846978,-0.15662429,-0.31878623,0.10674943,-0.20481694,-1.1197935,0.052162442,-1.0,0.3850001,0.19933333
1.04,2.6867661,2.6371248,3.4528675,-0.89833724,0.43930647,-0.16267413,-0.29188806,2.802334,-0.07734807,-0.2977386,0.052162442,-1.0,0.3850001,-1.1197935
1.06,2.7403238,2.7356365,5.4397793,-0.92056614,0.39058673,-0.16814545,-0.2577284,1.1067287,0.09786459,-0.61289215,0.052162442,-1.0,0.3850001,-0.2977386
1.08,2.7951257,2.7462664,-13.041534,-0.94057834,0.3395768,-0.17263518,-0.18642285,10.637506,0.2599444,2.1577663,0.052162442,-1.0,0.3850001,-0.61289215
1.1,2.8499656,2.7834897,-3.745215,-0.9577773,0.287511,-0.17571035,-0.14134301,4.9304276,0.46215788,0.8432028,0.052162442,-1.0,0.3850001,2.1577663
1.12,2.904917,2.6864038,-4.2595134,-0.9721228,0.23447224,-0.17765626,-0.03653109,4.594762,0.6100258,1.200269,0.052162442,-1.0,0.3850001,0.8432028
1.14,2.957578,2.5646503,-9.576383,-0.983117,0.18297796,-0.17742927,0.06941188,6.806667,0.7506479,2.2137747,0.052162442,-1.0,0.3850001,1.200269
1.16,3.0071158,2.3917372,-7.234781,-0.9909716,0.13407186,-0.17482603,0.19097142,5.0569043,0.88803816,2.29952,0.052162442,-1.0,0.3850001,2.2137747
1.18,3.0535953,2.2675974,-3.5246484,-0.9961307,0.08788382,-0.17009233,0.27713344,2.6648467,0.9899418,2.0642178,0.052162442,-1.0,0.3850001,2.29952
1.2,3.0975416,2.0967133,-1.6040802,-0.99902993,0.04403684,-0.16369474,0.37806982,1.240984,1.0,2.1495929,0.052162442,-1.0,0.3850001,2.0642178
1.22,3.1388128,2.0231507,-10.12314,-0.9999961,0.0027798698,-0.15573731,0.42051178,5.2087374,1.0,3.3183188,0.052162442,-1.0,0.3850001,2.1495929
1.24,-3.1047685,1.9361569,-5.1909986,-0.99932206,-0.03681582,-0.14690264,0.46190903,2.290652,1.0,2.7510653,0.052162442,-1.0,0.3850001,3.3183188
1.26,-3.0668523,1.8523831,-1.1178094,-0.99720824,-0.074670754,-0.13733537,0.49408132,-0.17301993,1.0,2.256002,0.052162442,-1.0,0.3850001,2.7510653
1.28,-3.0299425,1.8256246,-10.433753,-0.9937736,-0.111418314,-0.12753469,0.48962632,4.2759795,1.0,3.331262,0.052162442,-1.0,0.3850001,2.256002
1.3,-2.9945526,1.714026,-12.356171,-0.98920906,-0.14651076,-0.117379546,0.5219076,4.9461465,1.0,3.6336062,0.052162442,-1.0,0.3850001,3.331262
1.32,-2.9608088,1.6367676,-5.7676225,-0.9837031,-0.17980075,-0.10694295,0.52973485,1.2042779,1.0,2.702419,0.052162442,-1.0,0.3850001,3.6336062
1.34,-2.9292197,1.5133556,-7.4627557,-0.9775335,-0.21078011,-0.09608993,0.5552712,1.7920963,1.0,2.9562197,0.052162442,-1.0,0.3850001,2.702419
1.36,-2.900116,1.3713032,5.9932456,-0.9709859,-0.23913673,-0.0847697,0.5848317,-5.595035,1.0,1.1958783,0.052162442,-1.0,0.3850001,2.9562197
1.38,-2.8729486,1.317293,-0.89061385,-0.9641317,-0.2654243,-0.073386185,0.5624104,-2.2366889,1.0,1.9294791,0.052162442,-1.0,0.3850001,1.1958783
1.4,-2.8476937,1.2096039,-7.5166984,-0.9571217,-0.2896862,-0.062057152,0.5632475,1.0528685,1.0,2.7652767,0.052162442,-1.0,0.3850001,1.9294791
1.42,-2.8244224,1.0994838,-6.431443,-0.95012176,-0.31187925,-0.05084578,0.5606646,0.2460037,1.0,2.5350485,0.052162442,-1.0,0.3850001,2.7652767
1.44,-2.803375,1.001758,-18.045374,-0.9433476,-0.33180624,-0.03971464,0.54694444,6.361175,1.0,4.044077,0.052162442,-1.0,0.3850001,2.5350485
1.46,-2.785036,0.8311777,-11.746231,-0.9371043,-0.34904945,-0.02848387,0.56897664,2.7738163,1.0,3.2165468,0.052162442,-1.0,0.3850001,4.044077
1.48,-2.7705574,0.60630655,-11.716883,-0.9319525,-0.36258042,-0.01659493,0.61772007,2.6323543,1.0,3.4107652,0.052162442,-1.0,0.3850001,3.2165468
1.5,-2.759873,0.46817794,-3.7210531,-0.92802536,-0.372517,-0.004139738,0.6163686,-1.8832945,1.0,2.224673,0.052162442,-1.0,0.3850001,3.4107652
,,,,,,,,,,,,,,2.224673
