# This is CartPole simulation from 09.01.2023 at time 06:24:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.2370229,2.8634644,-16.636332,-0.6180239,-0.78615934,-0.0017048202,-0.44704777,-0.41490838,-1.0,-2.7547078,0.04347295,1.0,0.33722278,-2.5493076
0.58,-2.1827793,2.523535,-11.989226,-0.5744917,-0.8185104,-0.0107264025,-0.45508283,-4.630826,-1.0,-3.9937165,0.04347295,1.0,0.33722278,-2.7547078
0.6,-2.1352885,2.1728675,-15.75283,-0.53498685,-0.8448604,-0.020041898,-0.46496105,-2.2872438,-1.0,-3.307199,0.04347295,1.0,0.33722278,-3.9937165
0.62,-2.095198,1.7901174,-20.99707,-0.5006951,-0.8656237,-0.029323751,-0.45692852,1.8652021,-1.0,-1.9781002,0.04347295,1.0,0.33722278,-3.307199
0.64,-2.0628898,1.3985326,-17.287794,-0.472472,-0.8813457,-0.03839839,-0.44765866,-1.8727068,-1.0,-3.0191898,0.04347295,1.0,0.33722278,-1.9781002
0.66,-2.0383155,1.0116806,-19.66888,-0.45067307,-0.89268905,-0.04742955,-0.4480323,0.17268449,-0.90460974,-2.3692408,0.04347295,1.0,0.33722278,-3.0191898
0.68,-2.0218108,0.59831375,-23.471798,-0.43587875,-0.9000054,-0.056176905,-0.42580047,3.9448633,-0.85488963,-1.0901558,0.04347295,1.0,0.33722278,-2.3692408
0.7,-2.0136228,0.20650293,-17.125378,-0.42849496,-0.9035442,-0.06444851,-0.42800874,-2.7198396,-0.87410647,-3.1202102,0.04347295,1.0,0.33722278,-1.0901558
0.72,-2.0129893,-0.1964596,-20.909653,-0.42792252,-0.90381545,-0.073064715,-0.4190439,1.2545702,-0.9024905,-1.8646754,0.04347295,1.0,0.33722278,-3.1202102
0.74,-2.020327,-0.5697813,-15.709818,-0.43454295,-0.9006511,-0.081588924,-0.4403482,-4.0661583,-0.9655883,-3.5982928,0.04347295,1.0,0.33722278,-1.8646754
0.76,-2.0348957,-0.93360656,-20.860096,-0.44761756,-0.89422506,-0.09076276,-0.46888632,1.3738059,-1.0,-2.0979009,0.04347295,1.0,0.33722278,-3.5982928
0.78,-2.0572,-1.3204286,-18.413937,-0.46744964,-0.8840197,-0.100006506,-0.46966833,-0.81616557,-1.0,-2.7967947,0.04347295,1.0,0.33722278,-2.0979009
0.8,-2.0869293,-1.6956347,-16.000534,-0.4935206,-0.8697341,-0.10952817,-0.47672182,-2.6813815,-1.0,-3.428999,0.04347295,1.0,0.33722278,-2.7967947
0.82,-2.1241844,-2.053611,-24.968124,-0.5255726,-0.8507487,-0.11910699,-0.49174157,5.51414,-1.0,-1.0878819,0.04347295,1.0,0.33722278,-3.428999
0.84,-2.1689126,-2.4464967,-20.842953,-0.5630868,-0.8263978,-0.1286489,-0.46898592,2.2829692,-1.0,-2.002804,0.04347295,1.0,0.33722278,-1.0878819
0.86,-2.2212536,-2.8091402,-18.124462,-0.6055504,-0.79580694,-0.13786519,-0.46182516,0.6050361,-0.99264073,-2.5173495,0.04347295,1.0,0.33722278,-2.002804
0.88,-2.2808084,-3.1687279,-18.682192,-0.65184295,-0.75835395,-0.1468851,-0.4467689,1.5151341,-0.88834214,-2.231466,0.04347295,1.0,0.33722278,-2.5173495
0.9,-2.3475704,-3.5665646,-20.646284,-0.70098245,-0.7131786,-0.15550749,-0.39606926,3.3057976,-0.6754986,-1.5320727,0.04347295,1.0,0.33722278,-2.231466
0.92,-2.422071,-3.9342172,-20.963026,-0.75212103,-0.659025,-0.1631574,-0.35410383,3.980879,-0.35971737,-1.1889713,0.04347295,1.0,0.33722278,-1.5320727
0.94,-2.5045965,-4.3557487,-26.835737,-0.803886,-0.5947834,-0.16945942,-0.26840422,7.7976904,0.014289441,0.22759578,0.04347295,1.0,0.33722278,-1.1889713
0.96,-2.5965705,-4.8649645,-15.8981695,-0.8551158,-0.5184371,-0.17338999,-0.12342055,2.4603546,0.44122615,-0.56762326,0.04347295,1.0,0.33722278,0.22759578
0.98,-2.6984076,-5.3549595,-20.65603,-0.90339047,-0.42881894,-0.17451118,0.021637633,5.674728,0.8010243,0.99386925,0.04347295,1.0,0.33722278,-0.56762326
1.0,-2.8099236,-5.844503,-25.155157,-0.9455002,-0.32562152,-0.17267627,0.17957474,8.636676,0.9818658,2.570287,0.04347295,1.0,0.33722278,0.99386925
1.02,-2.9309332,-6.274071,-16.077547,-0.97789323,-0.20910478,-0.16768014,0.325805,5.3493557,0.946984,2.547084,0.04347295,1.0,0.33722278,2.570287
1.04,-3.0589113,-6.5376763,-16.738983,-0.9965838,-0.08258715,-0.1603286,0.41658986,6.795098,1.0,3.5482018,0.04347295,1.0,0.33722278,2.547084
1.06,3.092669,-6.6023855,7.1013136,-0.9988035,0.048904132,-0.1516874,0.44222707,-2.6601388,1.0,1.5367945,0.04347295,1.0,0.33722278,3.5482018
1.08,2.9610603,-6.5487924,-8.635283,-0.98374826,0.17955332,-0.14288238,0.4404491,5.7940717,1.0,3.9143534,0.04347295,1.0,0.33722278,1.5367945
1.1,2.8305824,-6.4856176,8.615298,-0.9520249,0.3060206,-0.13390744,0.4602732,-0.85751104,1.0,2.541955,0.04347295,1.0,0.33722278,3.9143534
1.12,2.7028258,-6.2793436,7.8721895,-0.90527624,0.42482346,-0.12499013,0.4379986,0.7527539,1.0,3.0283992,0.04347295,1.0,0.33722278,2.541955
1.14,2.5791588,-6.045562,9.18402,-0.8459597,0.53324676,-0.11629052,0.4253822,1.363247,1.0,3.260953,0.04347295,1.0,0.33722278,3.0283992
1.16,2.4602585,-5.80282,15.082873,-0.7767331,0.6298299,-0.10767196,0.43154746,-0.71277964,1.0,2.7984512,0.04347295,1.0,0.33722278,3.260953
1.18,2.3471792,-5.468058,21.682596,-0.7007034,0.71345276,-0.09927497,0.40687016,-3.8583908,1.0,1.789247,0.04347295,1.0,0.33722278,2.7984512
1.2,2.2408404,-5.131522,19.97787,-0.62102056,0.7837943,-0.09121867,0.40100572,-2.0126684,1.0,2.2442958,0.04347295,1.0,0.33722278,1.789247
1.22,2.1414137,-4.774351,20.997313,-0.5401517,0.84156764,-0.083233185,0.4000418,-2.1189723,1.0,2.1320329,0.04347295,1.0,0.33722278,2.2442958
1.24,2.0492687,-4.3863306,16.773949,-0.46042365,0.8876993,-0.0752063,0.3906102,2.6141813,1.0,3.4195673,0.04347295,1.0,0.33722278,2.1320329
1.26,1.9650055,-3.9852095,23.551254,-0.38407815,0.92330056,-0.06732405,0.3843746,-3.8997817,1.0,1.292828,0.04347295,1.0,0.33722278,3.4195673
1.28,1.8888603,-3.5937085,18.859713,-0.31272826,0.94984263,-0.05949454,0.4086075,2.777746,1.0,3.362533,0.04347295,1.0,0.33722278,1.292828
1.3,1.8207802,-3.1716754,20.816105,-0.24738829,0.9689164,-0.05136792,0.40514705,0.69746476,1.0,2.5906868,0.04347295,1.0,0.33722278,3.362533
1.32,1.7611624,-2.756743,21.733294,-0.18921837,0.981935,-0.04322195,0.43166938,-0.6113324,0.73112357,2.204853,0.04347295,1.0,0.33722278,2.5906868
1.34,1.7100524,-2.3114977,21.84607,-0.1388064,0.99031955,-0.03497331,0.3944273,-0.63343155,0.38872042,1.9248235,0.04347295,1.0,0.33722278,2.204853
1.36,1.6678674,-1.8610568,22.600603,-0.096918724,0.9952923,-0.02759181,0.3314191,-3.9439366,0.1125225,0.49604082,0.04347295,1.0,0.33722278,1.9248235
1.38,1.634718,-1.410058,22.362179,-0.0638781,0.9979577,-0.021741603,0.24611793,-3.9565043,-0.086126745,0.019892542,0.04347295,1.0,0.33722278,0.49604082
1.4,1.6105359,-0.9638522,21.943745,-0.039729074,0.9992105,-0.017564258,0.15930173,-1.4122124,-0.11570454,0.36500946,0.04347295,1.0,0.33722278,0.019892542
1.42,1.5951985,-0.5255137,22.244572,-0.024399763,0.9997023,-0.014533015,0.12995857,-7.798309,-0.04020167,-1.8281378,0.04347295,1.0,0.33722278,0.36500946
1.44,1.5886543,-0.085705854,21.803606,-0.017857002,0.99984056,-0.012691621,0.057969674,0.31375134,0.073054455,0.3876128,0.04347295,1.0,0.33722278,-1.8281378
1.46,1.590862,0.34959993,21.614382,-0.020064361,0.9997987,-0.0114192795,0.08067363,4.3142734,0.2279166,1.7687463,0.04347295,1.0,0.33722278,0.3876128
1.48,1.6017722,0.7849495,21.559425,-0.030970909,0.9995203,-0.009651249,0.09354806,3.3848975,0.42339557,1.5568944,0.04347295,1.0,0.33722278,1.7687463
1.5,1.621362,1.2167455,21.072624,-0.050544098,0.99872184,-0.0073942686,0.13765304,6.176814,0.61233145,2.6892822,0.04347295,1.0,0.33722278,1.5568944
,,,,,,,,,,,,,,2.6892822
