# This is CartPole simulation from 09.01.2023 at time 03:53:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-1.4170388,-3.3655932,-51.75966,0.1531524,-0.9882026,-0.04726681,-0.4658933,3.3691428,-1.0,-1.1917856,0.037493844,1.0,0.13193145,-1.3972591
0.58,-1.4942043,-4.47019,-55.504982,0.07651718,-0.9970683,-0.056622006,-0.4783949,-1.0445794,-1.0,-2.7930155,0.037493844,1.0,0.13193145,-1.1917856
0.6,-1.5935787,-5.574749,-55.41353,-0.022780398,-0.9997405,-0.06632097,-0.49451593,2.7078,-1.0,-1.8715775,0.037493844,1.0,0.13193145,-2.7930155
0.62,-1.7149395,-6.669968,-57.67944,-0.14364451,-0.9896293,-0.076259926,-0.4985486,4.0608754,-1.0,-1.6912233,0.037493844,1.0,0.13193145,-1.8715775
0.64,-1.8582672,-7.7616053,-59.89511,-0.28352776,-0.95896405,-0.08600195,-0.48031953,4.5769114,-0.9632066,-1.6982532,0.037493844,1.0,0.13193145,-1.6912233
0.66,-2.0235198,-8.895224,-61.338657,-0.4374162,-0.89925915,-0.09523495,-0.42696944,4.9426837,-0.544416,-1.5944821,0.037493844,1.0,0.13193145,-1.6982532
0.68,-2.2126076,-10.13415,-66.87297,-0.5986473,-0.80101275,-0.102830105,-0.3218599,6.8927484,-0.012212895,-0.75401276,0.037493844,1.0,0.13193145,-1.5944821
0.7,-2.4287493,-11.602627,-86.714584,-0.7565054,-0.6539874,-0.10762767,-0.14533158,12.017018,0.5615565,1.3526726,0.037493844,1.0,0.13193145,-0.75401276
0.72,-2.6771827,-13.287116,-100.4551,-0.894086,-0.44789535,-0.10818661,0.088815704,15.173558,1.0,3.2951398,0.037493844,1.0,0.13193145,1.3526726
0.74,-2.9574168,-14.65726,-25.266996,-0.98308754,-0.18313642,-0.104304224,0.28409228,3.0184085,1.0,1.5752513,0.037493844,1.0,0.13193145,3.2951398
0.76,3.0261693,-15.180887,-39.15016,-0.9933461,0.11516723,-0.097606875,0.37337255,8.403206,1.0,4.303069,0.037493844,1.0,0.13193145,1.5752513
0.78,2.7229788,-14.890555,31.223934,-0.9136533,0.40649435,-0.08981201,0.3768548,-1.2920896,1.0,2.7499807,0.037493844,1.0,0.13193145,4.303069
0.8,2.431573,-14.034524,37.419334,-0.758349,0.65184873,-0.08253953,0.32572377,0.15551588,1.0,3.4024146,0.037493844,1.0,0.13193145,2.7499807
0.82,2.1595056,-13.032906,59.90987,-0.5552881,0.83165807,-0.076345354,0.2875094,-3.7750335,1.0,2.1779945,0.037493844,1.0,0.13193145,3.4024146
0.84,1.9092641,-11.91661,57.688797,-0.33204216,0.94326454,-0.07108123,0.25540054,-1.9123417,1.0,2.3693807,0.037493844,1.0,0.13193145,2.1779945
0.86,1.6812389,-10.764064,59.264275,-0.11021818,0.9939074,-0.06623039,0.22133689,-3.99585,1.0,1.1858679,0.037493844,1.0,0.13193145,2.3693807
0.88,1.4762502,-9.620748,56.138596,0.09440536,0.9955338,-0.061861508,0.22432014,-1.0642704,1.0,1.7294506,0.037493844,1.0,0.13193145,1.1858679
0.9,1.2942588,-8.446505,55.82179,0.27302635,0.96200657,-0.057062954,0.2730606,0.7262205,0.96675956,2.1455467,0.037493844,1.0,0.13193145,1.7294506
0.92,1.1356239,-7.318496,66.17575,0.42156675,0.90679735,-0.05125607,0.305878,6.133787,0.78302604,3.64071,0.037493844,1.0,0.13193145,2.1455467
0.94,0.99920887,-6.2347684,46.33793,0.5409678,0.8410433,-0.04478834,0.33896908,-0.43476215,0.52792954,1.5665944,0.037493844,1.0,0.13193145,3.64071
0.96,0.8815499,-5.417996,33.03418,0.6359558,0.7717255,-0.03843519,0.30739257,-2.9524672,0.30264547,0.5492174,0.037493844,1.0,0.13193145,1.5665944
0.98,0.77915955,-4.721028,41.670265,0.7115044,0.70268166,-0.032745656,0.2696068,0.4694607,0.09926031,1.2742987,0.037493844,1.0,0.13193145,0.5492174
1.0,0.6912518,-4.043343,6.9334044,0.77044857,0.63750213,-0.027461745,0.24995351,-6.6484876,-0.1269075,-0.8569788,0.037493844,1.0,0.13193145,1.2742987
1.02,0.6130047,-3.69653,8.631544,0.817923,0.57532763,-0.023291383,0.17346969,-5.142433,-0.27599314,-0.7935008,0.037493844,1.0,0.13193145,-0.8569788
1.04,0.54125273,-3.4794998,-6.656275,0.85706395,0.5152101,-0.020569248,0.08866882,-7.351719,-0.38688824,-1.7704684,0.037493844,1.0,0.13193145,-0.7935008
1.06,0.47191745,-3.4062252,-11.382033,0.89069825,0.454595,-0.019778544,-0.0082367705,-7.3380237,-0.4352749,-2.1885397,0.037493844,1.0,0.13193145,-1.7704684
1.08,0.40366447,-3.2716546,26.698906,0.9196278,0.3927909,-0.020845758,-0.07679536,0.8395019,-0.38906816,-0.33375522,0.037493844,1.0,0.13193145,-2.1885397
1.1,0.34103388,-2.9601374,2.8261735,0.9424094,0.3344616,-0.022580612,-0.09662691,-3.0224593,-0.31269902,-1.415962,0.037493844,1.0,0.13193145,-0.33375522
1.12,0.28377983,-2.759595,-7.1760535,0.960004,0.2799863,-0.024759147,-0.12474302,-4.23863,-0.2660693,-1.8351238,0.037493844,1.0,0.13193145,-1.415962
1.14,0.23085167,-2.4783401,22.007193,0.9734719,0.22880667,-0.027339598,-0.12687258,1.6155381,-0.17221107,-0.32282412,0.037493844,1.0,0.13193145,-1.8351238
1.16,0.18687248,-2.0595827,-3.8110788,0.9825901,0.18578674,-0.02927106,-0.09421717,-2.582795,-0.10767366,-1.2161341,0.037493844,1.0,0.13193145,-0.32282412
1.18,0.15009187,-1.5471339,-34.3792,0.9887574,0.14952897,-0.030689588,-0.037161257,-7.634001,-0.06411998,-2.2029598,0.037493844,1.0,0.13193145,-1.2161341
1.2,0.11873416,-1.4126494,12.260523,0.9929594,0.11845537,-0.031765085,-0.04084161,0.97075063,0.009034944,-0.024109216,0.037493844,1.0,0.13193145,-2.2029598
1.22,0.09138103,-1.2874724,14.460364,0.9958277,0.0912539,-0.032625433,-0.04023176,1.6272492,0.08001356,0.16038461,0.037493844,1.0,0.13193145,-0.024109216
1.24,0.06813212,-1.0202577,15.33559,0.9976799,0.06807942,-0.03314346,-0.009406898,2.01225,0.1382307,0.41821164,0.037493844,1.0,0.13193145,0.16038461
1.26,0.05184175,-0.5226752,-35.071117,0.9986565,0.05181853,-0.0327214,0.066152275,-6.6980343,0.15936446,-1.4055612,0.037493844,1.0,0.13193145,0.41821164
1.28,0.04167345,-0.49901703,19.257292,0.9991318,0.04166139,-0.031436745,0.060857438,2.9705353,0.17558718,1.0112247,0.037493844,1.0,0.13193145,-1.4055612
1.3,0.030881742,-0.476275,30.826954,0.9995232,0.030876834,-0.03043337,0.057350248,5.1118884,0.23082443,1.5404454,0.037493844,1.0,0.13193145,1.0112247
1.32,0.02332763,-0.2693414,-0.6212141,0.9997279,0.023325514,-0.028991487,0.08828753,-0.34406027,0.23392804,0.31921223,0.037493844,1.0,0.13193145,1.5404454
1.34,0.016748527,-0.367716,1.9495124,0.99985975,0.016747745,-0.027475126,0.06680205,0.17065543,0.276542,0.3503961,0.037493844,1.0,0.13193145,0.31921223
1.36,0.011708497,-0.11482194,-0.5607928,0.99993145,0.01170823,-0.025759622,0.10841822,-0.21602175,0.30576485,0.4551141,0.037493844,1.0,0.13193145,0.3503961
1.38,0.009458342,-0.10925301,2.7399468,0.9999553,0.009458201,-0.023603177,0.10724692,0.38683295,0.3212004,0.6027474,0.037493844,1.0,0.13193145,0.4551141
1.4,0.0081792725,-0.004021648,-7.9507856,0.99996656,0.008179181,-0.02131505,0.12401468,-1.4789865,0.34375498,0.2139677,0.037493844,1.0,0.13193145,0.6027474
1.42,0.008509141,0.15674943,17.66951,0.9999638,0.008509039,-0.018776963,0.15070745,3.028269,0.36939776,1.4760343,0.037493844,1.0,0.13193145,0.2139677
1.44,0.015348824,0.47286156,-6.4192734,0.9998822,0.015348221,-0.015127253,0.20431447,-1.2696217,0.3090741,0.6458213,0.037493844,1.0,0.13193145,1.4760343
1.46,0.023602555,0.32930166,29.703522,0.99972147,0.023600364,-0.011282281,0.17546079,5.0021515,0.24747494,2.081816,0.037493844,1.0,0.13193145,0.6458213
1.48,0.031948097,0.41307825,-18.50871,0.9994897,0.03194266,-0.007507193,0.18503937,-3.5620198,0.20965472,-0.03412472,0.037493844,1.0,0.13193145,2.081816
1.5,0.03921309,0.33632398,8.856478,0.9992313,0.039203044,-0.004040426,0.1647421,1.1815825,0.16442376,1.0588555,0.037493844,1.0,0.13193145,-0.03412472
,,,,,,,,,,,,,,1.0588555
