# This is CartPole simulation from 09.01.2023 at time 03:00:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.421798,-3.3923666,-6.046926,-0.7519411,-0.6592303,0.059895385,-0.401037,-4.031428,-0.9080633,-3.6377146,0.113124624,1.0,0.42326745,-3.8401349
0.26,-2.4915824,-3.6250126,-12.74872,-0.79607755,-0.60519457,0.051817838,-0.39223698,1.6109936,-0.73766136,-2.0268657,0.113124624,1.0,0.42326745,-3.6377146
0.28,-2.5663195,-3.8847442,-16.184238,-0.8390437,-0.54406404,0.04425165,-0.35124367,4.5561247,-0.5373266,-1.0335373,0.113124624,1.0,0.42326745,-2.0268657
0.3,-2.6464865,-4.155731,-14.921172,-0.8799183,-0.47512504,0.03778097,-0.28980434,4.305058,-0.27106073,-0.80330426,0.113124624,1.0,0.42326745,-1.0335373
0.32,-2.7322967,-4.406197,-20.432045,-0.91740125,-0.39796352,0.032799296,-0.22752188,8.346241,0.036807828,0.5857159,0.113124624,1.0,0.42326745,-0.80330426
0.34,-2.8232043,-4.700628,-27.359566,-0.9497411,-0.31303635,0.029235573,-0.12438711,13.05785,0.35713756,2.3344448,0.113124624,1.0,0.42326745,0.5857159
0.36,-2.9208403,-5.043458,-18.872011,-0.975733,-0.21896382,0.028359357,0.02243854,8.749063,0.7212037,1.9973022,0.113124624,1.0,0.42326745,2.3344448
0.38,-3.0245867,-5.3428283,-11.254795,-0.99316263,-0.11673918,0.030124327,0.16026232,5.2788725,1.0,1.9035243,0.113124624,1.0,0.42326745,1.9973022
0.4,-3.1336892,-5.589041,-0.9768068,-0.99996877,-0.007903406,0.03445263,0.28691334,0.51169497,1.0,1.4857236,0.113124624,1.0,0.42326745,1.9035243
0.42,3.037091,-5.6437163,-7.401641,-0.9945447,0.10431153,0.04058886,0.32690987,5.267513,1.0,3.0804365,0.113124624,1.0,0.42326745,1.4857236
0.44,2.9244885,-5.6037564,1.6850703,-0.9765253,0.21540262,0.047217764,0.33555672,1.2290139,1.0,2.2998805,0.113124624,1.0,0.42326745,3.0804365
0.46,2.8129866,-5.5689836,6.610611,-0.94649315,0.32272395,0.054049425,0.37000445,-0.55680466,1.0,2.1873875,0.113124624,1.0,0.42326745,2.2998805
0.48,2.7026317,-5.4426208,3.1302562,-0.90519375,0.42499915,0.06150005,0.37196708,2.695126,1.0,3.1965735,0.113124624,1.0,0.42326745,2.1873875
0.5,2.59507,-5.264497,13.021385,-0.85433686,0.51971966,0.06901869,0.3625496,-2.5920851,1.0,1.8477441,0.113124624,1.0,0.42326745,3.1965735
0.52,2.4916298,-5.073571,8.575388,-0.7961063,0.60515684,0.076178506,0.36613357,1.4212373,1.0,3.0220127,0.113124624,1.0,0.42326745,1.8477441
0.54,2.3918319,-4.8604846,8.098213,-0.73185194,0.6814637,0.08371446,0.37338364,2.9348512,1.0,3.522472,0.113124624,1.0,0.42326745,3.0220127
0.56,2.2967288,-4.5862956,10.541354,-0.66383314,0.7478807,0.091251455,0.3516175,2.137229,1.0,3.191685,0.113124624,1.0,0.42326745,3.522472
0.58,2.2073617,-4.3089976,18.116991,-0.59443706,0.8041422,0.09831166,0.34476015,-3.880233,1.0,1.3608663,0.113124624,1.0,0.42326745,3.191685
0.6,2.1238248,-4.025061,16.848717,-0.5252667,0.85093766,0.10514037,0.34965265,-2.1582541,1.0,1.8172385,0.113124624,1.0,0.42326745,1.3608663
0.62,2.0462093,-3.7240095,12.048182,-0.45770568,0.8891038,0.1119368,0.35341954,4.255833,1.0,3.692033,0.113124624,1.0,0.42326745,1.8172385
0.64,1.9744089,-3.4238284,14.7940445,-0.39274314,0.91964823,0.1191821,0.37286824,1.7718345,0.7942567,2.951202,0.113124624,1.0,0.42326745,3.692033
0.66,1.9087006,-3.1095695,18.927511,-0.33151057,0.9434515,0.12684286,0.38800862,-4.239674,0.555411,1.0738189,0.113124624,1.0,0.42326745,2.951202
0.68,1.8497006,-2.7584941,18.955235,-0.27530238,0.96135765,0.13422637,0.35273638,-4.5327096,0.29970685,0.7072268,0.113124624,1.0,0.42326745,1.0738189
0.7,1.7979329,-2.3861237,19.525436,-0.22518854,0.9743152,0.14047398,0.2746249,-6.4171877,0.06985691,-0.35809782,0.113124624,1.0,0.42326745,0.7072268
0.72,1.7534635,-2.023424,17.469706,-0.18165302,0.9833627,0.14546135,0.2138369,-1.0933988,-0.11744286,0.93851286,0.113124624,1.0,0.42326745,-0.35809782
0.74,1.7163162,-1.6567851,18.543385,-0.14500685,0.98943067,0.14895691,0.13464527,-5.1550617,-0.26415303,-0.7928672,0.113124624,1.0,0.42326745,0.93851286
0.76,1.6865181,-1.2857414,17.953808,-0.11546364,0.9933117,0.15068594,0.022019107,-3.2844348,-0.36988592,-0.79932934,0.113124624,1.0,0.42326745,-0.7928672
0.78,1.6640536,-0.9258694,17.68743,-0.09312212,0.9956547,0.15041578,-0.05221828,-2.237483,-0.4195427,-0.86628056,0.113124624,1.0,0.42326745,-0.79932934
0.8,1.6487046,-0.5735652,17.675507,-0.07782953,0.99696666,0.14905362,-0.09027211,-2.4560368,-0.4170082,-1.1464258,0.113124624,1.0,0.42326745,-0.86628056
0.82,1.6403996,-0.22231753,17.473099,-0.069547065,0.9975787,0.14691344,-0.1240758,-1.0540007,-0.35419235,-0.87939525,0.113124624,1.0,0.42326745,-1.1464258
0.84,1.639099,0.12709065,17.06613,-0.06824958,0.99766827,0.14423472,-0.1451015,2.269332,-0.23029739,0.07072878,0.113124624,1.0,0.42326745,-0.87939525
0.86,1.6447221,0.46979946,17.194103,-0.07385846,0.99726874,0.14165834,-0.112717375,1.0345609,-0.07811489,-0.15483645,0.113124624,1.0,0.42326745,0.07072878
0.88,1.6572315,0.81569296,16.738022,-0.08632754,0.9962668,0.13944437,-0.108972415,3.7256408,0.107569925,0.73884875,0.113124624,1.0,0.42326745,-0.15483645
0.9,1.6765537,1.1514035,16.26943,-0.10556037,0.9944129,0.1379211,-0.04726646,5.3581967,0.29354978,1.584876,0.113124624,1.0,0.42326745,0.73884875
0.92,1.7026513,1.492976,16.189247,-0.1314732,0.9913197,0.1371679,-0.030478124,4.397871,0.4975749,1.4084911,0.113124624,1.0,0.42326745,1.584876
0.94,1.735479,1.8224857,16.401012,-0.1639393,0.9864704,0.13707979,0.024205329,2.4941003,0.6766079,1.1257565,0.113124624,1.0,0.42326745,1.4084911
0.96,1.7747627,2.1355598,15.879279,-0.20255512,0.9792709,0.13835053,0.11260168,3.1130912,0.85944295,1.8068626,0.113124624,1.0,0.42326745,1.1257565
0.98,1.8203137,2.4516187,12.759192,-0.2469363,0.9690317,0.14115952,0.16979727,9.268879,0.97588766,4.0786657,0.113124624,1.0,0.42326745,1.8068626
1.0,1.871968,2.7432516,15.605475,-0.29663935,0.95498955,0.1454201,0.25961334,1.8297315,1.0,2.2534926,0.113124624,1.0,0.42326745,4.0786657
1.02,1.9296012,3.0472155,17.265217,-0.35115546,0.93631715,0.1509736,0.3026242,-1.6492828,1.0,1.4641093,0.113124624,1.0,0.42326745,2.2534926
1.04,1.9933686,3.3544328,14.702977,-0.41010782,0.9120371,0.15714611,0.322934,1.5278636,1.0,2.624678,0.113124624,1.0,0.42326745,1.4641093
1.06,2.0632043,3.6520662,11.569033,-0.47274914,0.88119704,0.1637062,0.34053028,4.422408,0.81403184,3.6604311,0.113124624,1.0,0.42326745,2.624678
1.08,2.1388004,3.9485135,20.337341,-0.5379506,0.8429764,0.17071517,0.34518796,-6.0130453,0.29647407,0.6272549,0.113124624,1.0,0.42326745,3.6604311
1.1,2.221252,4.321814,26.62983,-0.6055491,0.79580796,0.17671502,0.256811,-11.974563,-0.19950193,-1.42977,0.113124624,1.0,0.42326745,0.6272549
1.12,2.311824,4.7541437,20.442516,-0.67504656,0.73777515,0.18030645,0.10895581,-6.4166975,-0.3447196,-0.3921634,0.113124624,1.0,0.42326745,-1.42977
1.14,2.410419,5.1468925,18.530457,-0.7443912,0.6677438,0.18145402,-0.009170786,-5.2958183,-0.5365671,-0.56318885,0.113124624,1.0,0.42326745,-0.3921634
1.16,2.5172036,5.5779047,24.067469,-0.8113204,0.58460176,0.1799149,-0.16398008,-9.719417,-0.81016994,-2.4744072,0.113124624,1.0,0.42326745,-0.56318885
1.18,2.6327116,5.996632,20.995003,-0.8732902,0.48720038,0.17512825,-0.32007116,-8.14156,-1.0,-2.787307,0.113124624,1.0,0.42326745,-2.4744072
1.2,2.7557063,6.3135366,12.91503,-0.9264652,0.37638044,0.16767995,-0.42471054,-3.9281054,-1.0,-2.277997,0.113124624,1.0,0.42326745,-2.787307
1.22,2.8839815,6.5445027,14.309389,-0.9670013,0.2547713,0.1586216,-0.49637637,-5.8125286,-1.0,-3.2989163,0.113124624,1.0,0.42326745,-2.277997
1.24,3.0165024,6.7094955,6.252245,-0.9921864,0.1247643,0.14814052,-0.55298394,-2.3686159,-1.0,-2.9533238,0.113124624,1.0,0.42326745,-3.2989163
1.26,-3.131918,6.74641,7.9653187,-0.9999532,-0.009674486,0.13690372,-0.5621879,-4.636205,-1.0,-3.8742247,0.113124624,1.0,0.42326745,-2.9533238
1.28,-2.9968193,6.7432117,-3.413183,-0.9895386,-0.1442682,0.12547469,-0.575144,0.47011974,-1.0,-2.9603493,0.113124624,1.0,0.42326745,-3.8742247
1.3,-2.8630657,6.579824,-1.0274223,-0.9614615,-0.27493966,0.11428002,-0.5224314,-2.2486558,-1.0,-3.6795263,0.113124624,1.0,0.42326745,-2.9603493
1.32,-2.732712,6.401713,-10.531967,-0.9175664,-0.39758247,0.10399021,-0.48520803,2.1797225,-1.0,-2.5793355,0.113124624,1.0,0.42326745,-3.6795263
1.34,-2.6065083,6.186825,-9.325006,-0.86022556,-0.5099137,0.094582945,-0.4489057,0.25385544,-1.0,-3.074929,0.113124624,1.0,0.42326745,-2.5793355
1.36,-2.4851987,5.9098063,-13.460199,-0.792198,-0.6102641,0.08609853,-0.39300463,1.9812466,-1.0,-2.4241107,0.113124624,1.0,0.42326745,-3.074929
1.38,-2.369468,5.642574,-16.129454,-0.71642995,-0.697659,0.07857754,-0.36389956,3.0992863,-1.0,-1.9968141,0.113124624,1.0,0.42326745,-2.4241107
1.4,-2.2592301,5.3775015,-13.92616,-0.6353285,-0.772242,0.07158177,-0.3576375,0.38896093,-1.0,-2.7307744,0.113124624,1.0,0.42326745,-1.9968141
1.42,-2.1541238,5.088693,-17.973324,-0.5508042,-0.8346345,0.06439337,-0.3483243,3.4877243,-1.0,-1.716322,0.113124624,1.0,0.42326745,-2.7307744
1.44,-2.0551867,4.7724614,-12.591484,-0.46566898,-0.884959,0.057603374,-0.33006254,-3.4525833,-1.0,-3.627021,0.113124624,1.0,0.42326745,-1.716322
1.46,-1.9624726,4.458511,-15.400169,-0.38173822,-0.9242705,0.050911486,-0.33092362,-1.0640124,-1.0,-2.8088515,0.113124624,1.0,0.42326745,-3.627021
1.48,-1.8761731,4.1387815,-13.480696,-0.30065256,-0.95373374,0.04419799,-0.34341115,-5.908172,-1.0,-4.2618084,0.113124624,1.0,0.42326745,-2.8088515
1.5,-1.7961987,3.8234384,-15.42616,-0.2234986,-0.97470427,0.036912255,-0.3870093,-3.9461176,-1.0,-3.7486184,0.113124624,1.0,0.42326745,-4.2618084
,,,,,,,,,,,,,,-3.7486184
