# This is CartPole simulation from 09.01.2023 at time 05:31:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-0.04244565,0.3801764,3.391854,0.9990993,-0.042432904,0.095429614,0.080202654,1.1766707,0.17040654,0.7064077,0.10765702,1.0,0.1664534,-1.0083181
0.98,-0.034603942,0.3713362,-5.4281397,0.99940133,-0.034597035,0.09715915,0.086027294,-0.85941684,0.12688024,0.21640624,0.10765702,1.0,0.1664534,0.7064077
1.0,-0.027700884,0.34689432,-9.413196,0.9996164,-0.027697342,0.09882222,0.08688032,-1.8121403,0.11827175,-0.023813238,0.10765702,1.0,0.1664534,0.21640624
1.02,-0.020101521,0.40289536,-20.58938,0.999798,-0.020100167,0.100753404,0.10424445,-4.3663077,0.09229184,-0.588817,0.10765702,1.0,0.1664534,-0.023813238
1.04,-0.013204438,0.3426821,-2.1599689,0.9999128,-0.013204054,0.10261381,0.09431809,-0.34396124,0.09481575,0.37211588,0.10765702,1.0,0.1664534,-0.588817
1.06,-0.0056861565,0.34465814,-16.974539,0.99998385,-0.0056861257,0.1046687,0.09681409,-3.7056222,0.08010597,-0.46707693,0.10765702,1.0,0.1664534,0.37211588
1.08,0.0009691893,0.2413823,-12.667313,0.9999995,0.0009691891,0.1065601,0.07452282,-2.8166986,0.036456954,-0.35397786,0.10765702,1.0,0.1664534,-0.46707693
1.1,0.005225748,0.12713534,12.838031,0.99998635,0.005225724,0.10792068,0.048655316,2.8002138,0.009943808,0.93384415,0.10765702,1.0,0.1664534,-0.35397786
1.12,0.0068174517,-0.014136167,-5.9770103,0.99997675,0.006817399,0.10867263,0.016105559,-1.3936801,0.009981388,-0.27841932,0.10765702,1.0,0.1664534,0.93384415
1.14,0.0064745275,-0.014005444,14.633399,0.999979,0.0064744824,0.10896948,0.014826948,3.1840158,0.037165448,0.8681492,0.10765702,1.0,0.1664534,-0.27841932
1.16,0.0073305853,0.0900704,-11.7957325,0.9999731,0.0073305196,0.1095066,0.03661116,-2.6883497,0.004424546,-0.5067561,0.10765702,1.0,0.1664534,0.8681492
1.18,0.009096067,0.07990885,0.23780844,0.99995863,0.009095942,0.110217385,0.03279105,-0.03507444,-0.0123847285,0.14185187,0.10765702,1.0,0.1664534,-0.5067561
1.2,0.008964654,-0.047813274,-5.416122,0.9999598,0.008964534,0.11047292,0.0026084566,-1.290862,0.0121323895,-0.31833047,0.10765702,1.0,0.1664534,0.14185187
1.22,0.0071590026,-0.07373539,2.6922195,0.99997437,0.0071589416,0.11032115,-0.0047991103,0.52601683,0.040026423,0.1048699,0.10765702,1.0,0.1664534,-0.31833047
1.24,0.0065928893,0.002703903,10.817047,0.99997824,0.0065928414,0.11041457,0.010835182,2.3361342,0.03124886,0.6355953,0.10765702,1.0,0.1664534,0.1048699
1.26,0.0063310387,-0.06883706,12.777726,0.99998,0.0063309963,0.11054946,-0.006348839,2.7726216,0.034156013,0.6636013,0.10765702,1.0,0.1664534,0.6355953
1.28,0.004614732,-0.09310305,-4.6700006,0.99998933,0.004614716,0.11033638,-0.0128624085,-1.0833392,0.025187794,-0.33714402,0.10765702,1.0,0.1664534,0.6636013
1.3,0.0026025837,-0.16034341,-4.4555006,0.9999966,0.0026025807,0.110038295,-0.028547067,-1.0171472,0.039344184,-0.3940823,0.10765702,1.0,0.1664534,-0.33714402
1.32,-0.00020045378,-0.109782256,15.504665,1.0,-0.00020045378,0.109553404,-0.017617172,3.4411438,0.04371562,0.7822786,0.10765702,1.0,0.1664534,-0.3940823
1.34,-0.00081205455,0.005911966,12.221913,0.99999964,-0.00081205444,0.10955349,0.008192294,2.7205749,0.011235612,0.72450846,0.10765702,1.0,0.1664534,0.7822786
1.36,-0.00013514467,0.025429295,-21.413088,1.0,-0.00013514467,0.10984269,0.012655118,-4.7506104,0.018092472,-1.135486,0.10765702,1.0,0.1664534,0.72450846
1.38,0.0011528627,0.100008346,-10.762738,0.99999934,0.0011528624,0.11026881,0.029172458,-2.398244,-0.00052568316,-0.4652306,0.10765702,1.0,0.1664534,-1.135486
1.4,0.0029258397,0.07337518,12.010459,0.9999957,0.0029258355,0.11079924,0.02290727,2.6381512,-0.010432707,0.77163374,0.10765702,1.0,0.1664534,-0.4652306
1.42,0.0062967795,0.12292516,-22.52953,0.99998015,0.006296738,0.11167393,0.033134624,-5.0599055,-0.03849174,-1.1196826,0.10765702,1.0,0.1664534,0.77163374
1.44,0.0077417325,-0.009562211,-4.2762113,0.99997,0.007741655,0.11209999,0.0023695491,-1.0251948,-0.045128115,-0.25176013,0.10765702,1.0,0.1664534,-1.1196826
1.46,0.0059668664,-0.19603866,-3.9978437,0.9999822,0.005966831,0.11178241,-0.040470127,-0.9492088,-0.0013596155,-0.43604484,0.10765702,1.0,0.1664534,-0.25176013
1.48,0.0018418054,-0.23791583,6.238558,0.99999833,0.0018418044,0.11091842,-0.050643962,1.3623992,0.025893353,0.09996716,0.10765702,1.0,0.1664534,-0.43604484
1.5,-0.0017607302,-0.17258894,21.72058,0.99999845,-0.0017607292,0.11016008,-0.03623307,4.83492,0.045822002,1.0452923,0.10765702,1.0,0.1664534,0.09996716
,,,,,,,,,,,,,,1.0452923
