# This is CartPole simulation from 09.01.2023 at time 04:36:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,1.9786063,-1.1403909,10.153045,-0.3965999,0.9179916,-0.047162145,-0.58521837,7.9946537,-0.63199806,-0.06117044,0.0518641,-1.0,0.43157586,-0.50626814
0.88,1.9580842,-0.8623342,16.053646,-0.37767857,0.92593676,-0.05807422,-0.53185546,-0.39356196,-0.49951246,-2.4082043,0.0518641,-1.0,0.43157586,-0.06117044
0.9,1.9434003,-0.57898426,13.334612,-0.36404192,0.93138254,-0.06827108,-0.47996846,4.031188,-0.3859307,-0.8175728,0.0518641,-1.0,0.43157586,-2.4082043
0.92,1.9342848,-0.31108215,14.206086,-0.35553694,0.9346622,-0.07723651,-0.3993734,2.8026228,-0.30964,-0.8235412,0.0518641,-1.0,0.43157586,-0.8175728
0.94,1.930711,-0.012733696,13.547103,-0.3521944,0.93592685,-0.084863506,-0.36583638,3.9354892,-0.2664332,-0.3183387,0.0518641,-1.0,0.43157586,-0.8235412
0.96,1.9329987,0.2743654,15.865134,-0.3543345,0.93511873,-0.09164223,-0.31375054,0.11949793,-0.25147077,-1.2449927,0.0518641,-1.0,0.43157586,-0.3183387
0.98,1.9411341,0.5663415,14.475754,-0.3619303,0.93220514,-0.09756423,-0.2712866,2.2416294,-0.2691976,-0.37549683,0.0518641,-1.0,0.43157586,-1.2449927
1.0,1.9551979,0.87091297,15.636476,-0.37500447,0.927023,-0.10280327,-0.2518664,0.24141222,-0.31042597,-0.87830764,0.0518641,-1.0,0.43157586,-0.37549683
1.02,1.9754636,1.1899859,15.418793,-0.39371294,0.91923344,-0.10785682,-0.25829092,0.34860796,-0.3810671,-0.84473145,0.0518641,-1.0,0.43157586,-0.87830764
1.04,2.0021622,1.5169712,18.274815,-0.41811195,0.9083955,-0.11314975,-0.2800689,-3.8618796,-0.4469828,-2.1947615,0.0518641,-1.0,0.43157586,-0.84473145
1.06,2.0353792,1.8313203,17.844412,-0.44804987,0.8940086,-0.11889314,-0.2897465,-3.3707407,-0.51443446,-2.0378432,0.0518641,-1.0,0.43157586,-2.1947615
1.08,2.0747256,2.1341107,12.632179,-0.48287013,0.87569195,-0.1246833,-0.29106662,2.7074285,-0.57801205,-0.15135868,0.0518641,-1.0,0.43157586,-2.0378432
1.1,2.1203537,2.4620476,11.477054,-0.52230984,0.8527558,-0.13083039,-0.3292651,3.3406405,-0.60914314,-0.09244653,0.0518641,-1.0,0.43157586,-0.15135868
1.12,2.172142,2.7501588,15.678153,-0.5657526,0.824575,-0.1373662,-0.33125857,-1.6809129,-0.6127872,-1.5457466,0.0518641,-1.0,0.43157586,-0.09244653
1.14,2.2298048,3.0492373,13.272068,-0.61233324,0.79059976,-0.14414926,-0.35425738,0.16049269,-0.5227269,-1.0577848,0.0518641,-1.0,0.43157586,-1.5457466
1.16,2.2933784,3.3337045,12.469896,-0.66132367,0.7501007,-0.15141937,-0.37394294,0.24297106,-0.37206724,-1.0840446,0.0518641,-1.0,0.43157586,-1.0577848
1.18,2.3624535,3.593061,6.5896716,-0.71151865,0.70266724,-0.1590218,-0.38373378,4.3249993,-0.14098603,0.057269145,0.0518641,-1.0,0.43157586,-1.0840446
1.2,2.435711,3.75003,11.085764,-0.76103985,0.6487051,-0.16613154,-0.32583818,-0.052956827,0.10247992,-0.9117357,0.0518641,-1.0,0.43157586,0.057269145
1.22,2.5120156,3.8642519,1.626508,-0.8082766,0.588803,-0.17218032,-0.2549878,5.956475,0.36686063,1.0513967,0.0518641,-1.0,0.43157586,-0.9117357
1.24,2.5898771,3.922911,-3.0727808,-0.8516266,0.524149,-0.17645848,-0.16368183,8.083316,0.8051666,1.9862574,0.0518641,-1.0,0.43157586,1.0513967
1.26,2.6675463,3.839822,-7.5038533,-0.8897284,0.4564902,-0.17817536,0.0023069482,9.857591,0.91209614,3.1378956,0.0518641,-1.0,0.43157586,1.9862574
1.28,2.7434158,3.749317,2.7860603,-0.92176944,0.38773844,-0.17667837,0.15181582,2.3601942,0.9441328,1.7734215,0.0518641,-1.0,0.43157586,3.1378956
1.3,2.818692,3.7433448,0.77613395,-0.94831896,0.31731868,-0.17312506,0.22952682,2.7853055,0.9425348,2.1723723,0.0518641,-1.0,0.43157586,1.7734215
1.32,2.893309,3.7160869,-5.518482,-0.9693357,0.24574049,-0.16783684,0.30380294,5.737431,0.9710443,3.1944723,0.0518641,-1.0,0.43157586,2.1723723
1.34,2.9674017,3.7262375,-12.431657,-0.9848671,0.17331135,-0.16121793,0.34032872,8.96464,1.0,4.0958033,0.0518641,-1.0,0.43157586,3.1944723
1.36,3.041404,3.6797075,-12.07753,-0.99498534,0.10002112,-0.15383616,0.39473802,7.9463825,1.0,4.0015516,0.0518641,-1.0,0.43157586,4.0958033
1.38,3.1140177,3.597464,-6.897241,-0.99961984,0.027571434,-0.14523646,0.45498022,4.2170362,1.0,3.261581,0.0518641,-1.0,0.43157586,4.0015516
1.4,-3.0978572,3.5499635,-1.7262019,-0.99904376,-0.04372148,-0.13575833,0.48094365,0.54128927,1.0,2.38025,0.0518641,-1.0,0.43157586,3.261581
1.42,-3.0275931,3.48462,1.5509392,-0.9935091,-0.11375275,-0.12583038,0.50330997,-2.0448532,1.0,1.7585634,0.0518641,-1.0,0.43157586,2.38025
1.44,-2.9585981,3.3859398,-8.500487,-0.9833032,-0.1819749,-0.11559843,0.5315866,3.1361187,1.0,3.1376445,0.0518641,-1.0,0.43157586,1.7585634
1.46,-2.8913503,3.339995,-6.374364,-0.9688524,-0.24763879,-0.105054334,0.51564425,1.2555611,1.0,2.5220263,0.0518641,-1.0,0.43157586,3.1376445
1.48,-2.8258483,3.1781645,-10.904321,-0.9505655,-0.31052408,-0.09445537,0.5557615,3.374118,1.0,3.2136245,0.0518641,-1.0,0.43157586,2.5220263
1.5,-2.7635102,3.0509882,-10.283134,-0.9293742,-0.36913902,-0.08320871,0.5627033,2.4486396,1.0,2.9724631,0.0518641,-1.0,0.43157586,3.2136245
,,,,,,,,,,,,,,2.9724631
