# This is CartPole simulation from 09.01.2023 at time 05:53:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,2.8431954,-3.9790554,10.669855,-0.95580894,0.29398862,0.1464605,-0.49557716,-0.46470162,-1.0,-2.2045321,-0.1141077,-1.0,0.23733023,-1.6270435
1.2,2.7668161,-3.6893764,27.899078,-0.93058944,0.36606455,0.13607465,-0.523389,-5.579935,-1.0,-3.626455,-0.1141077,-1.0,0.23733023,-2.2045321
1.22,2.6958187,-3.4180522,19.957874,-0.90227723,0.43115637,0.12539558,-0.5311515,-2.265874,-1.0,-2.7760522,-0.1141077,-1.0,0.23733023,-3.626455
1.24,2.6308448,-3.0784283,14.414664,-0.8723792,0.4888298,0.11446603,-0.54989487,0.3110035,-1.0,-2.1691134,-0.1141077,-1.0,0.23733023,-2.7760522
1.26,2.5728886,-2.6703873,13.753321,-0.8425996,0.53854054,0.10318006,-0.5824815,1.1432602,-1.0,-2.0974524,-0.1141077,-1.0,0.23733023,-2.1691134
1.28,2.522961,-2.315898,16.573942,-0.81467265,0.57992107,0.091382235,-0.5848371,0.5798686,-1.0,-2.2628405,-0.1141077,-1.0,0.23733023,-2.0974524
1.3,2.4800255,-1.9182466,13.312179,-0.78903043,0.61435413,0.079654686,-0.59536785,2.328846,-1.0,-1.8381059,-0.1141077,-1.0,0.23733023,-2.2628405
1.32,2.4453864,-1.5454336,30.803396,-0.76728064,0.64131147,0.06764928,-0.58810824,-4.480054,-1.0,-3.7058218,-0.1141077,-1.0,0.23733023,-1.8381059
1.34,2.419008,-1.068991,26.376507,-0.75009894,0.66132563,0.055511102,-0.6179272,-2.4610646,-1.0,-3.303551,-0.1141077,-1.0,0.23733023,-3.7058218
1.36,2.401547,-0.6463421,21.599813,-0.7384377,0.67432165,0.04306833,-0.6212779,-0.28726923,-1.0,-2.71941,-0.1141077,-1.0,0.23733023,-3.303551
1.38,2.3923,-0.2239187,19.801903,-0.73217076,0.6811211,0.030685304,-0.6220572,0.571437,-1.0,-2.4860036,-0.1141077,-1.0,0.23733023,-2.71941
1.4,2.3922307,0.26911318,24.256159,-0.7321237,0.6811718,0.017982634,-0.6524835,-1.3612306,-1.0,-3.176165,-0.1141077,-1.0,0.23733023,-2.4860036
1.42,2.4018826,0.7094908,24.613499,-0.73866403,0.67407376,0.0047262115,-0.6611728,-1.6037459,-1.0,-3.2797773,-0.1141077,-1.0,0.23733023,-3.176165
1.44,2.419501,1.0825104,23.607351,-0.7504249,0.6609557,-0.008364477,-0.643791,-1.3318435,-1.0,-3.1112995,-0.1141077,-1.0,0.23733023,-3.2797773
1.46,2.444245,1.4371148,12.007793,-0.7665482,0.64218676,-0.02100417,-0.623132,3.2388077,-1.0,-1.7281992,-0.1141077,-1.0,0.23733023,-3.1112995
1.48,2.475422,1.7148331,12.432988,-0.7861938,0.61798,-0.03301301,-0.577049,2.6804109,-1.0,-1.663485,-0.1141077,-1.0,0.23733023,-1.7281992
1.5,2.5133164,2.116389,26.501,-0.8090418,0.5877511,-0.04463423,-0.5881095,-3.2702518,-1.0,-3.3448992,-0.1141077,-1.0,0.23733023,-1.663485
,,,,,,,,,,,,,,-3.3448992
