# This is CartPole simulation from 09.01.2023 at time 04:38:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.5985951,-6.95498,46.464638,-0.027795235,0.99961364,-0.06327399,0.31155849,0.44907114,1.0,2.3199673,-0.067923866,1.0,0.16009855,2.4815094
0.44,1.4678687,-6.0226026,47.8986,0.102746,0.99470764,-0.05679458,0.3373191,3.4890108,0.956203,3.1490204,-0.067923866,1.0,0.16009855,2.3199673
0.46,1.3558934,-5.0790014,47.399773,0.21325262,0.9769971,-0.04975867,0.3729003,2.075832,0.52884334,2.6470213,-0.067923866,1.0,0.16009855,3.1490204
0.48,1.2623284,-4.192012,38.432697,0.30359927,0.9527998,-0.042367388,0.36534354,-4.0124702,0.053634856,0.5414284,-0.067923866,1.0,0.16009855,2.6470213
0.5,1.1850396,-3.4613945,30.681694,0.37626034,0.92651397,-0.03593018,0.2756755,-6.914813,-0.38000986,-0.8832007,-0.067923866,1.0,0.16009855,0.5414284
0.52,1.1213155,-2.869543,20.295324,0.434498,0.9006728,-0.031583782,0.14143875,-10.482833,-0.63745815,-2.6679213,-0.067923866,1.0,0.16009855,-0.8832007
0.54,1.0681225,-2.3936276,16.145721,0.4817703,0.87629753,-0.030306404,-0.020883186,-10.778787,-0.8308791,-3.5549006,-0.067923866,1.0,0.16009855,-2.6679213
0.56,1.0249939,-1.8825758,28.493916,0.51910406,0.854711,-0.03180769,-0.144237,-4.500174,-0.6688355,-2.2783954,-0.067923866,1.0,0.16009855,-3.5549006
0.58,0.9921411,-1.2850093,34.581276,0.54689854,0.8371989,-0.03560696,-0.21831518,-1.5617234,-0.43647707,-1.780598,-0.067923866,1.0,0.16009855,-2.2783954
0.6,0.97384816,-0.43124607,47.764324,0.56212103,0.827055,-0.039784133,-0.18478127,3.6911077,-0.13713476,-0.08315605,-0.067923866,1.0,0.16009855,-1.780598
0.62,0.9730678,0.4261381,58.789177,0.56276625,0.82661605,-0.04309805,-0.14762357,7.9037447,0.16637993,1.3425924,-0.067923866,1.0,0.16009855,-0.08315605
0.64,0.9904698,1.4306718,50.280754,0.548297,0.8362837,-0.04527493,-0.054463103,4.6597066,0.51962835,0.85718584,-0.067923866,1.0,0.16009855,1.3425924
0.66,1.0282058,2.4121497,51.003933,0.5163562,0.8563739,-0.04549842,0.028238095,4.8993435,0.867876,1.3903649,-0.067923866,1.0,0.16009855,0.85718584
0.68,1.0860505,3.4915097,56.63197,0.46598348,0.8847934,-0.04387402,0.15171172,7.4504194,1.0,2.8681152,-0.067923866,1.0,0.16009855,1.3903649
0.7,1.1655738,4.548493,44.584732,0.39422324,0.9190147,-0.039715514,0.2668973,1.479804,1.0,1.7622126,-0.067923866,1.0,0.16009855,2.8681152
0.72,1.2654607,5.535232,48.10825,0.30061328,0.95374614,-0.03362313,0.34860232,3.3681662,1.0,2.9361227,-0.067923866,1.0,0.16009855,1.7622126
0.74,1.3847235,6.4713573,42.750587,0.1850009,0.9827384,-0.026114132,0.39410397,-2.1554942,1.0,1.6596631,-0.067923866,1.0,0.16009855,2.9361227
0.76,1.5221764,7.367907,45.76277,0.04860079,0.9988183,-0.018273082,0.38799956,2.1105402,1.0,3.2440543,-0.067923866,1.0,0.16009855,1.6596631
0.78,1.6776947,8.277938,47.76009,-0.10669488,0.9942918,-0.010466137,0.3800496,-5.5267034,1.0,1.0808451,-0.067923866,1.0,0.16009855,3.2440543
0.8,1.8513756,9.174431,44.5453,-0.27691227,0.9608952,-0.0030328978,0.3675492,-0.8924765,0.7741245,2.7686307,-0.067923866,1.0,0.16009855,1.0808451
0.82,2.0432217,10.112747,67.30478,-0.45504734,0.8904672,0.003861137,0.3107076,-12.774987,0.38791612,-0.8725878,-0.067923866,1.0,0.16009855,2.7686307
0.84,2.255992,11.26017,61.909424,-0.6328245,0.7742953,0.008560934,0.15319403,-9.199625,-0.082606316,-0.27243087,-0.067923866,1.0,0.16009855,-0.8725878
0.86,2.49188,12.443091,68.25264,-0.7962576,0.6049577,0.01012211,-0.0145402765,-11.124835,-0.5335451,-1.5343257,-0.067923866,1.0,0.16009855,-0.27243087
0.88,2.751762,13.5108795,65.01444,-0.92497337,0.38003185,0.008107091,-0.17182328,-11.235655,-0.9319447,-2.5774224,-0.067923866,1.0,0.16009855,-1.5343257
0.9,3.0314145,14.380964,39.39297,-0.99393654,0.10995536,0.0030690748,-0.31795102,-7.634761,-1.0,-3.0747473,-0.067923866,1.0,0.16009855,-2.5774224
0.92,-2.960215,14.659749,1.5912596,-0.98359615,-0.18038471,-0.004121572,-0.38688347,-2.4119406,-0.9880922,-3.1281762,-0.067923866,1.0,0.16009855,-3.0747473
0.94,-2.6706533,14.147768,-32.559753,-0.8911425,-0.45372355,-0.011569105,-0.3399082,2.5196826,-0.93014705,-2.491717,-0.067923866,1.0,0.16009855,-3.1281762
0.96,-2.39445,13.376756,-38.41637,-0.7336335,-0.67954534,-0.017800886,-0.2798521,1.7639667,-0.8332074,-2.8619351,-0.067923866,1.0,0.16009855,-2.491717
0.98,-2.1346166,12.499115,-50.093132,-0.53441906,-0.8452197,-0.022929268,-0.22773123,4.0738983,-0.62023777,-2.006955,-0.067923866,1.0,0.16009855,-2.8619351
1.0,-1.893505,11.505029,-52.227623,-0.31713653,-0.9483799,-0.026840782,-0.15419365,5.167013,-0.45599225,-1.0767587,-0.067923866,1.0,0.16009855,-2.006955
1.02,-1.6726211,10.504486,-49.225418,-0.10164894,-0.99482036,-0.029094748,-0.07535576,5.5107417,-0.4002266,-0.21121351,-0.067923866,1.0,0.16009855,-1.0767587
1.04,-1.4710625,9.565967,-46.231632,0.09956853,-0.9950307,-0.030233182,-0.040033065,0.6440248,-0.41549093,-1.1909238,-0.067923866,1.0,0.16009855,-0.21121351
1.06,-1.287878,8.648667,-41.000477,0.27915913,-0.96024483,-0.03076727,-0.030571975,2.9484205,-0.47749525,-0.05218803,-0.067923866,1.0,0.16009855,-1.1909238
1.08,-1.1229453,7.726566,-49.97141,0.4330295,-0.90137976,-0.031416465,-0.05594153,-3.8933036,-0.5417326,-1.9491439,-0.067923866,1.0,0.16009855,-0.05218803
1.1,-0.9767721,6.803953,-41.82993,0.55970037,-0.82869506,-0.032959495,-0.1040334,-1.2106377,-0.60686576,-1.0882603,-0.067923866,1.0,0.16009855,-1.9491439
1.12,-0.84939396,5.860582,-44.2585,0.6604383,-0.7508803,-0.035739616,-0.17588872,-2.9924119,-0.69332856,-1.73967,-0.067923866,1.0,0.16009855,-1.0882603
1.14,-0.73987675,4.9600496,-43.096806,0.7385517,-0.6741969,-0.039745428,-0.24644664,-3.3806024,-0.72709477,-2.0348942,-0.067923866,1.0,0.16009855,-1.73967
1.16,-0.6478593,4.2066784,-39.784214,0.7973775,-0.6034808,-0.045154173,-0.2901475,-3.1313589,-0.70784783,-2.083535,-0.067923866,1.0,0.16009855,-2.0348942
1.18,-0.57063484,3.565526,-25.174417,0.8415582,-0.54016644,-0.051486317,-0.3187372,-0.0128577445,-0.6902039,-1.3250145,-0.067923866,1.0,0.16009855,-2.083535
1.2,-0.5031098,3.0574188,-40.91333,0.87608737,-0.48215234,-0.057708275,-0.32585523,-4.5072694,-0.6893565,-2.54666,-0.067923866,1.0,0.16009855,-1.3250145
1.22,-0.44793046,2.5252855,-26.228804,0.9013454,-0.4331011,-0.06472202,-0.35155007,-1.4476991,-0.7124258,-1.8449956,-0.067923866,1.0,0.16009855,-2.54666
1.24,-0.40280095,1.9928639,-25.467493,0.91996664,-0.39199665,-0.07219073,-0.38643882,-1.690447,-0.7309273,-2.074533,-0.067923866,1.0,0.16009855,-1.8449956
1.26,-0.36751002,1.5117394,-18.927683,0.93322486,-0.35929283,-0.08023687,-0.41689962,-0.5235568,-0.7042941,-1.9199843,-0.067923866,1.0,0.16009855,-2.074533
1.28,-0.3402917,1.1257701,-2.3932266,0.94265735,-0.33376208,-0.08859359,-0.4315237,2.9528682,-0.63444453,-1.0967779,-0.067923866,1.0,0.16009855,-1.9199843
1.3,-0.3206699,0.8656541,-19.65304,0.9490245,-0.3152024,-0.09726045,-0.42250153,-1.1459748,-0.53940034,-2.1221113,-0.067923866,1.0,0.16009855,-1.0967779
1.32,-0.3055594,0.69874555,10.671256,0.95367885,-0.3008267,-0.105624825,-0.39607698,5.4961777,-0.43093076,-0.29079515,-0.067923866,1.0,0.16009855,-2.1221113
1.34,-0.2924502,0.6453695,-26.820898,0.95754033,-0.28829923,-0.11318765,-0.34720123,-3.013468,-0.2980388,-2.2553768,-0.067923866,1.0,0.16009855,-0.29079515
1.36,-0.2807662,0.5759138,-22.251005,0.96084344,-0.27709192,-0.11987687,-0.30454093,-2.1035645,-0.19574688,-1.822981,-0.067923866,1.0,0.16009855,-2.2553768
1.38,-0.2719741,0.33114293,32.493156,0.9632425,-0.26863348,-0.12606736,-0.30304566,9.942856,-0.07039685,1.2699997,-0.067923866,1.0,0.16009855,-1.822981
1.4,-0.26418313,0.34414867,-3.894657,0.9653061,-0.26112083,-0.13137949,-0.24603073,1.7988081,0.056568213,-0.5514102,-0.067923866,1.0,0.16009855,1.2699997
1.42,-0.25743306,0.2932548,13.889183,0.9670467,-0.25459903,-0.13585411,-0.20472452,5.654051,0.23506881,0.62841165,-0.067923866,1.0,0.16009855,-0.5514102
1.44,-0.24994445,0.4774861,14.74897,0.9689262,-0.24735014,-0.13912764,-0.11292282,5.7625237,0.37728524,1.088244,-0.067923866,1.0,0.16009855,0.62841165
1.46,-0.23861629,0.63151366,-8.20616,0.971666,-0.23635834,-0.14054711,-0.02973157,0.5951477,0.45793968,0.1565908,-0.067923866,1.0,0.16009855,1.088244
1.48,-0.22533165,0.720533,-27.855349,0.97472006,-0.22342964,-0.14057283,0.036541127,-3.8383913,0.520647,-0.66590756,-0.067923866,1.0,0.16009855,0.1565908
1.5,-0.2112917,0.78264964,29.558695,0.97776085,-0.20972306,-0.13952318,0.0940544,8.5718,0.6107389,2.7615561,-0.067923866,1.0,0.16009855,-0.66590756
,,,,,,,,,,,,,,2.7615561
