# This is CartPole simulation from 09.01.2023 at time 06:11:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-3.0822597,5.342817,-24.228617,-0.9982403,-0.059298195,-0.11031436,0.19167547,13.41959,1.0,4.1916766,0.06487594,-1.0,0.43377686,2.2402124
0.56,-2.977754,5.0931964,-9.552202,-0.98660845,-0.16310653,-0.105277404,0.3151789,3.9436963,1.0,2.2382205,0.06487594,-1.0,0.43377686,4.1916766
0.58,-2.8779576,4.8762393,-18.981327,-0.9654491,-0.26059175,-0.0981035,0.4010948,8.689745,1.0,3.742454,0.06487594,-1.0,0.43377686,2.2382205
0.6,-2.7826176,4.6392756,-8.286401,-0.93625736,-0.35131484,-0.08929517,0.48198724,1.4050267,1.0,2.166336,0.06487594,-1.0,0.43377686,3.742454
0.62,-2.6916375,4.463336,-1.871952,-0.9004666,-0.43492514,-0.07924853,0.5085281,-3.5687096,1.0,0.9038063,0.06487594,-1.0,0.43377686,2.166336
0.64,-2.6040578,4.251535,-15.527713,-0.85897344,-0.5120201,-0.06889137,0.54243207,4.5748425,1.0,3.1850007,0.06487594,-1.0,0.43377686,0.9038063
0.66,-2.5215468,4.001257,-17.19337,-0.81385183,-0.58107245,-0.05743686,0.5865942,5.181885,1.0,3.5615592,0.06487594,-1.0,0.43377686,3.1850007
0.68,-2.4435642,3.747912,-9.193843,-0.7661108,-0.64270854,-0.045552224,0.62041354,-1.3214327,1.0,1.9339616,0.06487594,-1.0,0.43377686,3.5615592
0.7,-2.3709912,3.4948988,-8.1461525,-0.71749187,-0.6965669,-0.03285743,0.640041,-2.9895673,1.0,1.5636449,0.06487594,-1.0,0.43377686,1.9339616
0.72,-2.3031042,3.2444637,-14.858918,-0.6685876,-0.7436334,-0.020184876,0.6456483,1.9105989,1.0,3.0150752,0.06487594,-1.0,0.43377686,1.5636449
0.74,-2.2407224,2.978726,-15.136033,-0.62092805,-0.78386754,-0.00710129,0.6509504,1.6825482,1.0,3.021243,0.06487594,-1.0,0.43377686,3.0150752
0.76,-2.1835477,2.709485,-12.191934,-0.5751205,-0.8180687,0.005892017,0.6483483,-1.7244476,1.0,2.0547085,0.06487594,-1.0,0.43377686,3.021243
0.78,-2.1319008,2.4209566,-12.960347,-0.53212166,-0.8466679,0.018874623,0.65465754,-1.5522479,1.0,2.1831186,0.06487594,-1.0,0.43377686,2.0547085
0.8,-2.086139,2.1212273,-17.912912,-0.49283302,-0.87012386,0.032021035,0.6640871,3.6732671,1.0,3.8512075,0.06487594,-1.0,0.43377686,2.1831186
0.82,-2.0464969,1.8253019,-10.436229,-0.45796132,-0.8889721,0.045424305,0.6602387,-5.88896,0.9599154,0.9903961,0.06487594,-1.0,0.43377686,3.8512075
0.84,-2.0124462,1.5394624,-13.320055,-0.42743155,-0.9040477,0.058281187,0.6365878,-2.7489748,0.7837829,1.869381,0.06487594,-1.0,0.43377686,0.9903961
0.86,-1.9839977,1.2656714,-15.89392,-0.40154332,-0.91584,0.07041829,0.5882194,0.49752286,0.6115091,2.6673036,0.06487594,-1.0,0.43377686,1.869381
0.88,-1.961144,0.9827634,-13.019424,-0.3805099,-0.92477685,0.081677556,0.54501677,-4.0696406,0.4671188,1.0889893,0.06487594,-1.0,0.43377686,2.6673036
0.9,-1.9440038,0.70968026,-15.672142,-0.364604,-0.93116266,0.09209126,0.47987857,-0.20604536,0.35174435,1.9903629,0.06487594,-1.0,0.43377686,1.0889893
0.92,-1.9322836,0.43411094,-11.189384,-0.3536658,-0.9353719,0.10108751,0.413638,-7.6549077,0.25816455,-0.6095481,0.06487594,-1.0,0.43377686,1.9903629
0.94,-1.9260119,0.1535526,-11.794743,-0.3477925,-0.9375715,0.108624175,0.35241315,-6.8341894,0.19095376,-0.6410696,0.06487594,-1.0,0.43377686,-0.6095481
0.96,-1.9254117,-0.12766223,-14.237221,-0.3472297,-0.93778014,0.11501887,0.29089144,-2.7774367,0.15683521,0.319964,0.06487594,-1.0,0.43377686,-0.6410696
0.98,-1.9305824,-0.42251098,-14.581188,-0.352074,-0.93597215,0.120430544,0.25273123,-2.1182446,0.14821805,0.33400193,0.06487594,-1.0,0.43377686,0.319964
1.0,-1.9417393,-0.72110283,-16.267921,-0.36249444,-0.9319859,0.12524444,0.22316249,0.74720716,0.16592264,1.0605152,0.06487594,-1.0,0.43377686,0.33400193
1.02,-1.958869,-1.0290067,-12.598126,-0.37840506,-0.9256401,0.12949966,0.21171746,-4.723367,0.20499153,-0.70431066,0.06487594,-1.0,0.43377686,1.0605152
1.04,-1.9821564,-1.3375124,-17.796541,-0.3998563,-0.9165778,0.13356628,0.2055502,3.2766817,0.27476984,1.6887524,0.06487594,-1.0,0.43377686,-0.70431066
1.06,-2.011813,-1.6434816,-16.151438,-0.426859,-0.9043182,0.13785245,0.20221817,1.1268791,0.34584734,0.969437,0.06487594,-1.0,0.43377686,1.6887524
1.08,-2.0475695,-1.9679534,-12.389441,-0.4589146,-0.88848037,0.14208484,0.2288146,-3.3498306,0.40881088,-0.314877,0.06487594,-1.0,0.43377686,0.969437
1.1,-2.0895746,-2.2786567,-14.347516,-0.4958195,-0.8684256,0.14660053,0.24355097,-0.4154749,0.425748,0.59140146,0.06487594,-1.0,0.43377686,-0.314877
1.12,-2.1378226,-2.5750952,-11.968344,-0.5371261,-0.8435019,0.15152523,0.2503376,-2.4865212,0.3925616,-0.04780521,0.06487594,-1.0,0.43377686,0.59140146
1.14,-2.1917574,-2.8483558,-17.039446,-0.58181715,-0.8133196,0.1564085,0.24203652,3.2575388,0.3413847,1.563999,0.06487594,-1.0,0.43377686,-0.04780521
1.16,-2.2516932,-3.1504323,-10.732629,-0.6294902,-0.7770084,0.16175689,0.27381286,-2.2147465,0.1445182,0.05800835,0.06487594,-1.0,0.43377686,1.563999
1.18,-2.3169017,-3.391952,-13.479879,-0.67878395,-0.73433805,0.16711414,0.26051733,0.9059727,-0.06377738,0.8657098,0.06487594,-1.0,0.43377686,0.05800835
1.2,-2.386542,-3.5711932,-7.9614744,-0.72823685,-0.6853255,0.17199737,0.21002226,-2.87642,-0.25550354,-0.4586657,0.06487594,-1.0,0.43377686,0.8657098
1.22,-2.4593127,-3.7229831,-1.3037369,-0.77613705,-0.6305643,0.17565668,0.15462612,-6.966723,-0.50363326,-1.8389064,0.06487594,-1.0,0.43377686,-0.4586657
1.24,-2.5344892,-3.8170395,1.4648842,-0.8213039,-0.57049096,0.17790057,0.07444257,-7.814981,-0.8562448,-2.3905349,0.06487594,-1.0,0.43377686,-1.8389064
1.26,-2.6109054,-3.817671,5.4313173,-0.8624594,-0.5061262,0.17827344,-0.051000625,-9.369849,-0.8861439,-3.315119,0.06487594,-1.0,0.43377686,-2.3905349
1.28,-2.6873884,-3.8328037,1.6897426,-0.8986105,-0.43874738,0.17635344,-0.14680538,-5.8490486,-0.9028056,-2.740346,0.06487594,-1.0,0.43377686,-3.315119
1.3,-2.7642388,-3.8536587,-4.6354866,-0.9296429,-0.36846176,0.17272861,-0.22061116,-0.9767824,-0.9125919,-1.731086,0.06487594,-1.0,0.43377686,-2.740346
1.32,-2.8415253,-3.848341,-0.5049092,-0.9553166,-0.29558453,0.16779658,-0.29311547,-2.7029438,-0.928497,-2.4383988,0.06487594,-1.0,0.43377686,-1.731086
1.34,-2.9188569,-3.8958864,7.5837693,-0.9752968,-0.22089866,0.16165109,-0.3174698,-6.6927586,-0.954654,-3.4833343,0.06487594,-1.0,0.43377686,-2.4383988
1.36,-2.9960268,-3.818562,2.8562362,-0.989424,-0.14505236,0.15450302,-0.39982715,-3.0822241,-1.0,-2.85741,0.06487594,-1.0,0.43377686,-3.4833343
1.38,-3.0721588,-3.7950363,0.6942269,-0.9975904,-0.06937806,0.14614896,-0.43495283,-1.059531,-1.0,-2.4221687,0.06487594,-1.0,0.43377686,-2.85741
1.4,3.1354802,-3.739064,6.289763,-0.99998134,0.0061123865,0.13716254,-0.47377035,-3.553139,-1.0,-3.1456425,0.06487594,-1.0,0.43377686,-2.4221687
1.42,3.061676,-3.6404696,-0.53098553,-0.99680835,0.079831585,0.12717155,-0.52258545,1.1179379,-1.0,-2.1183932,0.06487594,-1.0,0.43377686,-3.1456425
1.44,2.9891467,-3.6211152,-0.40939218,-0.9884026,0.15185615,0.116737716,-0.511156,1.771016,-1.0,-1.8169274,0.06487594,-1.0,0.43377686,-2.1183932
1.46,2.9179423,-3.4675832,-2.8326092,-0.9750943,0.22179054,0.1061091,-0.56440514,3.935035,-1.0,-1.4484001,0.06487594,-1.0,0.43377686,-1.8169274
1.48,2.8493,-3.3758826,2.0643685,-0.95758575,0.2881485,0.094838254,-0.5677088,1.7284442,-1.0,-1.961522,0.06487594,-1.0,0.43377686,-1.4484001
1.5,2.7827492,-3.2655294,9.789773,-0.9363036,0.3511916,0.0834664,-0.5689882,-2.3446243,-1.0,-2.9700694,0.06487594,-1.0,0.43377686,-1.961522
,,,,,,,,,,,,,,-2.9700694
