# This is CartPole simulation from 09.01.2023 at time 05:53:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.3971326,6.62294,27.094591,-0.7354539,0.6775748,-0.027175948,-0.6894476,-4.8265915,-1.0,-3.607661,0.06652736,-1.0,0.28037512,-2.1057966
0.28,2.5335484,7.054206,3.3003333,-0.8207668,0.57126343,-0.04141706,-0.7395063,5.236592,-0.7288816,-1.1079587,0.06652736,-1.0,0.28037512,-3.607661
0.3,2.6759493,7.205395,-15.1222515,-0.89353293,0.4489977,-0.055673297,-0.688283,11.17365,-0.3556132,0.49795341,0.06652736,-1.0,0.28037512,-1.1079587
0.32,2.8198245,7.2082396,1.0847054,-0.9486777,0.3162445,-0.06854866,-0.6073648,2.7648823,0.054562636,-1.59475,0.06652736,-1.0,0.28037512,0.49795341
0.34,2.9617865,6.9124537,-28.546171,-0.9838784,0.17883885,-0.079339884,-0.44303575,12.557527,0.5185952,1.3908064,0.06652736,-1.0,0.28037512,-1.59475
0.36,3.0947468,6.358855,-56.593964,-0.9989029,0.046828695,-0.08595837,-0.21221572,21.574606,0.9691758,4.4941072,0.06652736,-1.0,0.28037512,1.3908064
0.38,-3.067912,5.7154336,-36.63178,-0.9972868,-0.073613904,-0.08770216,0.025560703,12.948588,1.0,3.2768493,0.06652736,-1.0,0.28037512,4.4941072
0.4,-2.9588346,5.180586,-29.199215,-0.98334616,-0.18174234,-0.08541927,0.20153193,9.233429,1.0,3.0689404,0.06652736,-1.0,0.28037512,3.2768493
0.42,-2.8587651,4.759284,-39.331753,-0.96027017,-0.27907196,-0.08042036,0.31671324,12.410105,1.0,4.3692465,0.06652736,-1.0,0.28037512,3.0689404
0.44,-2.767694,4.3118196,-23.25446,-0.93091047,-0.3652475,-0.073042616,0.42618325,5.442013,1.0,3.0643241,0.06652736,-1.0,0.28037512,4.3692465
0.46,-2.6846633,3.9518752,-26.012032,-0.89741147,-0.44119456,-0.0639691,0.4864272,5.9677725,1.0,3.4745603,0.06652736,-1.0,0.28037512,3.0643241
0.48,-2.6095233,3.5581453,-3.5946925,-0.86175907,-0.5073177,-0.053524725,0.54719776,-4.258079,1.0,1.0280898,0.06652736,-1.0,0.28037512,3.4745603
0.5,-2.54101,3.2320552,-14.370081,-0.8250064,-0.5651234,-0.042507503,0.5668581,-0.24844384,1.0,2.1919727,0.06652736,-1.0,0.28037512,1.0280898
0.52,-2.4795127,2.8298755,-15.014944,-0.78871524,-0.61475873,-0.030987345,0.6097629,-0.5663613,1.0,2.3200748,0.06652736,-1.0,0.28037512,2.1919727
0.54,-2.4260986,2.4545105,-20.444412,-0.7547692,-0.6559904,-0.018689616,0.6298504,1.5665494,1.0,3.0281825,0.06652736,-1.0,0.28037512,2.3200748
0.56,-2.3806255,2.0812988,-16.507797,-0.7241694,-0.68962216,-0.005863367,0.6393612,-0.84974223,1.0,2.415916,0.06652736,-1.0,0.28037512,3.0281825
0.58,-2.3421698,1.7296214,-28.014114,-0.6971206,-0.7169539,0.0068544596,0.6298591,4.9081454,1.0,4.031623,0.06652736,-1.0,0.28037512,2.415916
0.6,-2.3114262,1.3121399,-20.47395,-0.6747529,-0.73804367,0.019680375,0.6488728,0.59309345,1.0,2.9151576,0.06652736,-1.0,0.28037512,4.031623
0.62,-2.2884936,0.9471937,-27.115084,-0.6576518,-0.75332206,0.03254356,0.6337782,4.1613655,1.0,3.8908124,0.06652736,-1.0,0.28037512,2.9151576
0.64,-2.2729723,0.5568567,-18.725502,-0.64588046,-0.7634385,0.045130823,0.62919235,-0.76611626,1.0,2.457599,0.06652736,-1.0,0.28037512,3.8908124
0.66,-2.26546,0.1501515,-14.113575,-0.6401271,-0.768269,0.057719324,0.6317906,-3.5338774,1.0,1.6726047,0.06652736,-1.0,0.28037512,2.457599
0.68,-2.2658298,-0.24668312,-14.5991745,-0.64041114,-0.76803225,0.07020492,0.6279772,-3.2388694,1.0,1.7395314,0.06652736,-1.0,0.28037512,1.6726047
0.7,-2.2742684,-0.6307563,-22.769611,-0.64686936,-0.76260084,0.08269679,0.61768806,1.603715,1.0,3.0880706,0.06652736,-1.0,0.28037512,1.7395314
0.72,-2.2906978,-1.0654633,-22.425854,-0.65931064,-0.7518707,0.09518163,0.6389617,1.5449532,0.9702586,3.1561177,0.06652736,-1.0,0.28037512,3.0880706
0.74,-2.315617,-1.4845653,-27.5172,-0.67784005,-0.7352094,0.10800761,0.65499526,4.5581,0.86328834,4.074743,0.06652736,-1.0,0.28037512,3.1561177
0.76,-2.3491838,-1.8765228,-14.906665,-0.70213217,-0.7120467,0.121347986,0.66193736,-1.9844342,0.72356194,2.2119102,0.06652736,-1.0,0.28037512,4.074743
0.78,-2.3890045,-2.0939796,-14.577544,-0.7299222,-0.6835302,0.13404569,0.5844802,-1.6911335,0.56521726,1.919225,0.06652736,-1.0,0.28037512,2.2119102
0.8,-2.4325511,-2.3084722,-12.374511,-0.7589863,-0.6511066,0.1449698,0.5159749,-2.2894871,0.3880981,1.4216982,0.06652736,-1.0,0.28037512,1.919225
0.82,-2.4806223,-2.5535965,-2.889795,-0.7893969,-0.61388314,0.15474294,0.47369176,-6.2271843,0.17910555,0.13220319,0.06652736,-1.0,0.28037512,1.4216982
0.84,-2.5328074,-2.6993384,-2.294094,-0.82034326,-0.57187146,0.16340889,0.39657593,-5.759521,-0.047030848,-0.08164817,0.06652736,-1.0,0.28037512,0.13220319
0.86,-2.5871413,-2.748666,1.182528,-0.8501894,-0.526477,0.17030789,0.28943795,-6.5616403,-0.26529133,-0.7719219,0.06652736,-1.0,0.28037512,-0.08164817
0.88,-2.6421213,-2.7594178,8.222675,-0.87783587,-0.47896153,0.17504695,0.17976385,-8.821972,-0.42609543,-1.8519818,0.06652736,-1.0,0.28037512,-0.7719219
0.9,-2.696614,-2.7534246,8.388282,-0.9026199,-0.43043858,0.17742169,0.0765901,-8.121031,-0.52989787,-2.1039455,0.06652736,-1.0,0.28037512,-1.8519818
0.92,-2.751191,-2.71786,9.734753,-0.9247562,-0.38055998,0.1779449,-0.025185091,-7.9422174,-0.5155076,-2.486797,0.06652736,-1.0,0.28037512,-2.1039455
0.94,-2.805451,-2.7399695,-0.30974227,-0.94403434,-0.32984722,0.17670931,-0.09108641,-3.2752275,-0.5274613,-1.5402654,0.06652736,-1.0,0.28037512,-2.486797
0.96,-2.8605084,-2.7708611,13.615182,-0.9607552,-0.27739748,0.17440681,-0.14152956,-8.100588,-0.5763691,-2.9758565,0.06652736,-1.0,0.28037512,-1.5402654
0.98,-2.9153552,-2.735247,-12.218149,-0.9745173,-0.22431244,0.17087756,-0.20622876,2.457711,-0.63744324,-0.53599095,0.06652736,-1.0,0.28037512,-2.9758565
1.0,-2.9699485,-2.7132115,-1.4585171,-0.98530525,-0.17080253,0.16633634,-0.25415853,-1.1189655,-0.6900846,-1.632773,0.06652736,-1.0,0.28037512,-0.53599095
1.02,-3.0243702,-2.768288,-5.8067794,-0.9931373,-0.116954185,0.1610378,-0.2619304,1.0590886,-0.7242362,-1.0762099,0.06652736,-1.0,0.28037512,-1.632773
1.04,-3.0801668,-2.7959893,17.2981,-0.99811405,-0.06138722,0.15578498,-0.26907495,-7.0534644,-0.7596099,-3.1099908,0.06652736,-1.0,0.28037512,-1.0762099
1.06,-3.1349277,-2.6710312,2.6757133,-0.99997777,-0.0066648545,0.14989214,-0.32246295,-1.0383013,-0.8486536,-1.8031834,0.06652736,-1.0,0.28037512,-3.1099908
1.08,3.0964568,-2.5282137,7.1893787,-0.99898154,0.045120567,0.14285517,-0.37200367,-2.2213485,-0.9521016,-2.2964008,0.06652736,-1.0,0.28037512,-1.8031834
1.1,3.0479164,-2.3144314,3.3333204,-0.9956156,0.0935393,0.13476487,-0.4383645,-0.30610785,-1.0,-2.0948608,0.06652736,-1.0,0.28037512,-2.2964008
1.12,3.0026445,-2.1300683,18.785208,-0.9903622,0.13850144,0.12580715,-0.48481238,-5.696915,-1.0,-3.6493442,0.06652736,-1.0,0.28037512,-2.0948608
1.14,2.9619696,-1.9408585,8.38843,-0.9839111,0.1786587,0.11565386,-0.52481914,-1.3856356,-1.0,-2.7248938,0.06652736,-1.0,0.28037512,-3.6493442
1.16,2.9246461,-1.7621974,13.987026,-0.9765593,0.21524872,0.104931794,-0.5534558,-3.1735585,-1.0,-3.296515,0.06652736,-1.0,0.28037512,-2.7248938
1.18,2.8908134,-1.6239568,0.93768615,-0.9687193,0.24815896,0.09373136,-0.5597539,2.168373,-1.0,-1.9445308,0.06652736,-1.0,0.28037512,-3.296515
1.2,2.8599017,-1.4330785,7.5682726,-0.9605867,0.2779804,0.08240124,-0.580141,-0.09119304,-1.0,-2.6049213,0.06652736,-1.0,0.28037512,-1.9445308
1.22,2.833184,-1.2418141,6.0899377,-0.9528178,0.30354276,0.07056843,-0.5951172,0.7492083,-1.0,-2.4482512,0.06652736,-1.0,0.28037512,-2.6049213
1.24,2.809737,-1.0984651,13.1193495,-0.9454394,0.32579803,0.058697548,-0.5864431,-1.7950548,-1.0,-3.0542216,0.06652736,-1.0,0.28037512,-2.4482512
1.26,2.7892497,-0.9081782,3.310359,-0.93856674,0.3450978,0.047003463,-0.5920462,2.298392,-1.0,-2.0127394,0.06652736,-1.0,0.28037512,-3.0542216
1.28,2.7730808,-0.7250529,11.200798,-0.9328644,0.36022756,0.03502691,-0.59112877,-0.69245833,-1.0,-2.7796998,0.06652736,-1.0,0.28037512,-2.0127394
1.3,2.7609646,-0.464252,4.7297387,-0.9284315,0.37150362,0.02293784,-0.61864376,2.0260773,-1.0,-2.1995974,0.06652736,-1.0,0.28037512,-2.7796998
1.32,2.753362,-0.23823777,11.605664,-0.92558026,0.3785514,0.010599079,-0.6303576,-0.67261094,-1.0,-2.9574745,0.06652736,-1.0,0.28037512,-2.1995974
1.34,2.7501142,-0.050094474,2.9044592,-0.92434597,0.38155544,-0.0018961062,-0.6257269,2.8753173,-1.0,-2.0077307,0.06652736,-1.0,0.28037512,-2.9574745
1.36,2.7502773,0.10328635,17.837563,-0.9244082,0.3814047,-0.014152363,-0.6067318,-3.167169,-1.0,-3.495789,0.06652736,-1.0,0.28037512,-2.0077307
1.38,2.753558,0.257924,14.550849,-0.9256545,0.37837,-0.026051268,-0.5886023,-1.8694109,-1.0,-3.0710764,0.06652736,-1.0,0.28037512,-3.495789
1.4,2.7603457,0.47076467,8.259197,-0.9282014,0.37207818,-0.037762836,-0.5949513,0.6008368,-1.0,-2.4584422,0.06652736,-1.0,0.28037512,-3.0710764
1.42,2.7715132,0.6662443,3.7052531,-0.9322986,0.36168948,-0.049665168,-0.5960664,2.3127759,-1.0,-2.0219085,0.06652736,-1.0,0.28037512,-2.4584422
1.44,2.7859087,0.80338496,17.293907,-0.93740857,0.34823158,-0.06133904,-0.5763671,-3.2612505,-0.9244303,-3.3821647,0.06652736,-1.0,0.28037512,-2.0219085
1.46,2.8042374,1.0581475,-15.615454,-0.9436333,0.3309926,-0.07312156,-0.60673445,9.615782,-0.8265093,-0.19631225,0.06652736,-1.0,0.28037512,-3.3821647
1.48,2.8259444,1.1817842,-2.4237044,-0.9505953,0.31043273,-0.0848647,-0.58898455,4.1440296,-0.7256355,-1.5414232,0.06652736,-1.0,0.28037512,-0.19631225
1.5,2.849378,1.1760026,-2.1459296,-0.9576083,0.2880736,-0.096002504,-0.5251539,3.7762516,-0.6192869,-1.34832,0.06652736,-1.0,0.28037512,-1.5414232
,,,,,,,,,,,,,,-1.34832
