# This is CartPole simulation from 09.01.2023 at time 03:21:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.4389324,-5.3654327,17.648275,-0.7631257,0.64625007,-0.008248778,0.3531416,-2.8734434,1.0,1.7903898,0.021970155,1.0,0.36440477,1.8201308
0.52,2.3343933,-5.0967665,15.5707445,-0.6915242,0.72235334,-0.0013951118,0.35991645,-0.63472414,1.0,2.4518576,0.021970155,1.0,0.36440477,1.7903898
0.54,2.23523,-4.7870736,13.80395,-0.6166134,0.78726614,0.0057544005,0.3569334,1.7091151,1.0,3.0861692,0.021970155,1.0,0.36440477,2.4518576
0.56,2.1424856,-4.445875,18.165495,-0.54105353,0.84098816,0.012831915,0.34702912,-0.9998463,1.0,2.1769693,0.021970155,1.0,0.36440477,3.0861692
0.58,2.0564258,-4.1199856,16.117096,-0.46676514,0.8843813,0.020012137,0.36904472,1.8797637,1.0,3.0706487,0.021970155,1.0,0.36440477,2.1769693
0.6,1.9770528,-3.7670145,15.408586,-0.39517328,0.9186066,0.027639154,0.38128597,3.9340212,1.0,3.6721253,0.021970155,1.0,0.36440477,3.0706487
0.62,1.9050585,-3.3954368,16.11724,-0.32807225,0.9446526,0.035295155,0.3889806,4.4590316,1.0,3.7818613,0.021970155,1.0,0.36440477,3.6721253
0.64,1.8404375,-3.0239668,19.82119,-0.2663856,0.96386653,0.04333649,0.4123049,-0.5676168,0.77634346,2.233586,0.021970155,1.0,0.36440477,3.7818613
0.66,1.783578,-2.6212487,22.003902,-0.21117969,0.9774473,0.051404484,0.3922442,-5.122057,0.4043589,0.60754883,0.021970155,1.0,0.36440477,2.233586
0.68,1.7349385,-2.2027128,22.022644,-0.1634061,0.9865589,0.058722097,0.3381149,-6.1484513,0.03724729,-0.070408225,0.021970155,1.0,0.36440477,0.60754883
0.7,1.6947012,-1.7794068,19.76458,-0.12358807,0.9923336,0.06478791,0.26050293,1.1792991,-0.26050416,1.7934892,0.021970155,1.0,0.36440477,-0.070408225
0.72,1.6629153,-1.355635,22.499624,-0.091988795,0.99576,0.06918669,0.16154715,-12.53267,-0.38650206,-3.0786448,0.021970155,1.0,0.36440477,1.7934892
0.74,1.6396679,-0.93178463,19.957256,-0.06881711,0.9976293,0.07106896,0.03902589,1.4153372,-0.32000193,0.7058168,0.021970155,1.0,0.36440477,-3.0786448
0.76,1.6247162,-0.52373666,20.73685,-0.053893715,0.99854666,0.07142575,0.0023328098,-5.1138353,-0.22594252,-1.5658437,0.021970155,1.0,0.36440477,0.7058168
0.78,1.6179396,-0.11504344,20.471554,-0.047125805,0.99888897,0.07084136,-0.047554594,-3.1101587,-0.07332985,-1.1817513,0.021970155,1.0,0.36440477,-1.5658437
0.8,1.6192756,0.28835532,19.79644,-0.048460256,0.99882513,0.069823354,-0.048119385,3.6657784,0.1011217,0.96556944,0.021970155,1.0,0.36440477,-1.1817513
0.82,1.6286293,0.68564105,19.84376,-0.057800766,0.99832815,0.06926394,0.005504272,2.5370753,0.3153978,0.88175017,0.021970155,1.0,0.36440477,0.96556944
0.84,1.6459557,1.0862503,19.434992,-0.07508861,0.9971769,0.06946496,0.020332245,4.40547,0.5453303,1.577087,0.021970155,1.0,0.36440477,0.88175017
0.86,1.6711544,1.4710156,19.019497,-0.10018968,0.99496835,0.0707366,0.11732376,5.070181,0.74557626,2.295551,0.021970155,1.0,0.36440477,1.577087
0.88,1.7040461,1.8604873,19.49629,-0.13285583,0.99113536,0.07371851,0.16728085,1.7736892,0.93434405,1.5510718,0.021970155,1.0,0.36440477,2.295551
0.9,1.7446659,2.2409835,17.32259,-0.17299482,0.9849227,0.077676654,0.22665618,7.0975604,1.0,3.582895,0.021970155,1.0,0.36440477,1.5510718
0.92,1.7927088,2.6006858,17.304504,-0.22009556,0.9754783,0.083116986,0.31718987,5.1847606,1.0,3.4864798,0.021970155,1.0,0.36440477,3.582895
0.94,1.847949,2.9587247,17.633795,-0.2736181,0.9618384,0.0900859,0.38267863,3.0864863,1.0,3.2236996,0.021970155,1.0,0.36440477,3.4864798
0.96,1.9103272,3.3180246,14.956363,-0.33304477,0.942911,0.09818557,0.42369708,5.875786,1.0,4.3706813,0.021970155,1.0,0.36440477,3.2236996
0.98,1.9799757,3.6880004,17.93948,-0.39785656,0.9174476,0.106818594,0.4315423,0.6403548,1.0,2.8833354,0.021970155,1.0,0.36440477,4.3706813
1.0,2.0571034,4.0654373,15.595712,-0.46736428,0.88406485,0.115362264,0.41610536,2.2746327,1.0,3.4001975,0.021970155,1.0,0.36440477,2.8833354
1.02,2.1414356,4.420075,19.785639,-0.5401702,0.84155583,0.12383226,0.41126177,-2.5778928,0.93191564,2.0046077,0.021970155,1.0,0.36440477,3.4001975
1.04,2.2328422,4.7553926,18.212343,-0.6147318,0.7887362,0.1320478,0.40622666,-1.8689176,0.69180894,2.265662,0.021970155,1.0,0.36440477,2.0046077
1.06,2.3316095,5.1492844,23.290777,-0.68951064,0.7242755,0.1395096,0.33970013,-6.166436,0.3588043,0.7835757,0.021970155,1.0,0.36440477,2.265662
1.08,2.4386363,5.594269,21.36151,-0.7629343,0.64647603,0.14527668,0.22676179,-5.3493023,-0.06448823,0.5440257,0.021970155,1.0,0.36440477,0.7835757
1.1,2.5547047,6.0811515,36.091496,-0.832668,0.55377245,0.14861205,0.07817139,-14.593248,-0.48652932,-2.6511884,0.021970155,1.0,0.36440477,0.5440257
1.12,2.6810653,6.5609593,23.51113,-0.8958183,0.44442055,0.14854175,-0.07913194,-7.942901,-0.91557634,-1.6211334,0.021970155,1.0,0.36440477,-2.6511884
1.14,2.8168807,7.038863,30.24308,-0.94774264,0.3190358,0.14529203,-0.24998935,-12.260778,-1.0,-3.6692905,0.021970155,1.0,0.36440477,-1.6211334
1.16,2.9620261,7.465381,12.069838,-0.98392123,0.1786031,0.1385859,-0.4140262,-4.2393446,-1.0,-2.6267068,0.021970155,1.0,0.36440477,-3.6692905
1.18,3.1127853,7.610132,3.1652153,-0.9995851,0.02880333,0.12982942,-0.46404067,-1.3158889,-1.0,-2.47742,0.021970155,1.0,0.36440477,-2.6267068
1.2,-3.0173707,7.684664,2.2267725,-0.9922944,-0.123902716,0.12011482,-0.5093301,-2.376324,-1.0,-3.3447185,0.021970155,1.0,0.36440477,-2.47742
1.22,-2.8645923,7.5587387,-10.512938,-0.9618801,-0.27347156,0.110074915,-0.48646554,2.459341,-1.0,-2.3567705,0.021970155,1.0,0.36440477,-3.3447185
1.24,-2.715306,7.350042,-12.226154,-0.9105075,-0.4134926,0.10072062,-0.45042732,2.0055149,-1.0,-2.573902,0.021970155,1.0,0.36440477,-2.3567705
1.26,-2.5705059,7.103022,-10.356714,-0.841314,-0.5405467,0.09201043,-0.42068163,-0.3883528,-1.0,-3.2706125,0.021970155,1.0,0.36440477,-2.573902
1.28,-2.4307191,6.8251996,-14.176832,-0.7577922,-0.652496,0.08370544,-0.39823335,0.57183707,-1.0,-3.0225248,0.021970155,1.0,0.36440477,-3.2706125
1.3,-2.2968898,6.5205045,-22.658607,-0.6639535,-0.7477738,0.075861,-0.3838009,5.455393,-1.0,-1.5862653,0.021970155,1.0,0.36440477,-3.0225248
1.32,-2.1697042,6.1693034,-19.189402,-0.5637408,-0.82595176,0.068488486,-0.35901824,2.0796387,-1.0,-2.3928537,0.021970155,1.0,0.36440477,-1.5862653
1.34,-2.0496619,5.7970953,-19.736805,-0.4607726,-0.8875182,0.061534874,-0.33570233,1.817195,-1.0,-2.259151,0.021970155,1.0,0.36440477,-2.3928537
1.36,-1.9371257,5.415232,-20.356829,-0.35819075,-0.9336484,0.05495273,-0.3206828,1.923668,-1.0,-2.0190244,0.021970155,1.0,0.36440477,-2.259151
1.38,-1.8322355,5.0403466,-19.50517,-0.25847104,-0.96601903,0.048481252,-0.33799177,-0.15226762,-1.0,-2.598376,0.021970155,1.0,0.36440477,-2.0190244
1.4,-1.7348721,4.6565576,-20.6395,-0.16334058,-0.98656976,0.04148824,-0.36533123,1.9175084,-1.0,-1.919865,0.021970155,1.0,0.36440477,-2.598376
1.42,-1.6454209,4.2462583,-20.236156,-0.07455534,-0.9972169,0.03440708,-0.32922426,0.21488589,-1.0,-2.1201525,0.021970155,1.0,0.36440477,-1.919865
1.44,-1.5641073,3.8440711,-20.24376,0.006688978,-0.99997765,0.027523281,-0.3618505,0.62741965,-1.0,-1.9913062,0.021970155,1.0,0.36440477,-2.1201525
1.46,-1.4908807,3.4395823,-19.514784,0.079830565,-0.99680847,0.020103516,-0.3703045,4.0599422,-0.71968335,-0.80383605,0.021970155,1.0,0.36440477,-1.9913062
1.48,-1.4256724,3.0382068,-19.46038,0.14461504,-0.989488,0.012950743,-0.36090463,1.9054798,-0.3779245,-1.3178234,0.021970155,1.0,0.36440477,-0.80383605
1.5,-1.3683165,2.662024,-17.374884,0.20109908,-0.9795709,0.006300335,-0.2967985,5.910495,-0.030507527,0.34860033,0.021970155,1.0,0.36440477,-1.3178234
,,,,,,,,,,,,,,0.34860033
