# This is CartPole simulation from 09.01.2023 at time 04:40:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-0.02338587,1.3278024,3.673635,0.99972653,-0.023383738,-0.037130166,-0.55534136,1.9857618,-1.0,-2.1346073,0.1377998,1.0,0.3562782,-2.3681371
1.34,0.0036481717,1.3457391,-9.055367,0.9999933,0.0036481635,-0.047979236,-0.54438436,-4.326604,-1.0,-3.6873617,0.1377998,1.0,0.3562782,-2.1346073
1.36,0.030667007,1.3834723,7.1281657,0.9995298,0.0306622,-0.05883457,-0.52932274,3.097966,-1.0,-1.7618374,0.1377998,1.0,0.3562782,-3.6873617
1.38,0.058531296,1.4005185,12.623482,0.99828756,0.05849788,-0.069393665,-0.5294712,5.4433823,-1.0,-1.1870791,0.1377998,1.0,0.3562782,-1.7618374
1.4,0.08763315,1.5072014,-7.4556565,0.99616265,0.087521024,-0.07957852,-0.49248618,-4.4050465,-1.0,-3.5091858,0.1377998,1.0,0.3562782,-1.1870791
1.42,0.11791971,1.5828831,-9.51322,0.9930555,0.11764662,-0.089527205,-0.47597972,-5.700068,-0.9719376,-3.775382,0.1377998,1.0,0.3562782,-3.5091858
1.44,0.149543,1.5999473,2.989393,0.98883927,0.14898625,-0.09928504,-0.49360013,-0.02889904,-0.8553694,-2.443438,0.1377998,1.0,0.3562782,-3.775382
1.46,0.18279679,1.7251344,6.360234,0.98333913,0.18178047,-0.108832605,-0.46558756,1.2732106,-0.7380272,-1.9943346,0.1377998,1.0,0.3562782,-2.443438
1.48,0.2183189,1.8295723,12.195602,0.9762629,0.21658874,-0.11799199,-0.45419112,3.7729502,-0.59825915,-1.3170385,0.1377998,1.0,0.3562782,-1.9943346
1.5,0.25715968,2.0301876,7.4587727,0.9671163,0.25433466,-0.12638693,-0.4030333,1.1007458,-0.4652784,-1.7646308,0.1377998,1.0,0.3562782,-1.3170385
,,,,,,,,,,,,,,-1.7646308
