# This is CartPole simulation from 09.01.2023 at time 05:30:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,-1.4316312,-4.410452,-63.02833,0.13871635,-0.9903321,0.028732134,-0.51400447,-4.331128,-1.0,-3.9359922,0.13303542,1.0,0.1215127,-2.5869143
1.08,-1.5305989,-5.6021953,-58.404194,0.04018662,-0.9991922,0.018411368,-0.51481956,5.154044,-1.0,-1.1285622,0.13303542,1.0,0.1215127,-3.9359922
1.1,-1.6533375,-6.798618,-59.92297,-0.08244746,-0.99659544,0.008254491,-0.49285662,1.124468,-1.0,-2.5336676,0.13303542,1.0,0.1215127,-1.1285622
1.12,-1.800041,-7.9949384,-62.402237,-0.22724198,-0.9738383,-0.0014516427,-0.4717652,3.2825449,-0.89325154,-2.0177116,0.13303542,1.0,0.1215127,-2.5336676
1.14,-1.9708338,-9.193071,-76.147766,-0.38945282,-0.92104644,-0.010476786,-0.43280962,9.036174,-0.39533237,-0.33643985,0.13303542,1.0,0.1215127,-2.0177116
1.16,-2.167686,-10.629252,-90.272255,-0.5620727,-0.8270878,-0.017826641,-0.2942306,12.032727,0.14168759,0.88662934,0.13303542,1.0,0.1215127,-0.33643985
1.18,-2.3952713,-12.161072,-68.97086,-0.7341914,-0.67894256,-0.021913774,-0.12859944,6.5399966,0.6381532,-0.13705763,0.13303542,1.0,0.1215127,0.88662934
1.2,-2.6543956,-13.901671,-69.112686,-0.8836485,-0.4681509,-0.02252971,0.086019136,7.8465757,1.0,1.2956071,0.13303542,1.0,0.1215127,-0.13705763
1.22,-2.9489977,-15.480372,-50.67744,-0.9815109,-0.19140647,-0.018573407,0.29601583,6.8251815,1.0,2.5648324,0.13303542,1.0,0.1215127,1.2956071
1.24,3.0188494,-16.03161,55.227463,-0.9924765,0.1224353,-0.011842455,0.3832093,-7.4234242,1.0,0.38679412,0.13303542,1.0,0.1215127,2.5648324
1.26,2.702215,-15.487627,48.709644,-0.90501654,0.42537636,-0.004398442,0.35234112,-3.7044516,1.0,2.051043,0.13303542,1.0,0.1215127,0.38679412
1.28,2.4001586,-14.633097,46.14893,-0.73750085,0.6753462,0.002306464,0.32344568,-0.6857146,1.0,3.2140296,0.13303542,1.0,0.1215127,2.051043
1.3,2.1175263,-13.4474745,44.61761,-0.5198967,0.85422915,0.008356112,0.26595327,2.825925,1.0,4.04268,0.13303542,1.0,0.1215127,3.2140296
1.32,1.8587735,-12.263948,62.73025,-0.28401324,0.95882034,0.013589529,0.24439022,-1.6453979,1.0,2.3570364,0.13303542,1.0,0.1215127,4.04268
1.34,1.6243595,-11.050626,62.602467,-0.053537555,0.99856585,0.018541716,0.2549819,-1.5951493,1.0,2.0351472,0.13303542,1.0,0.1215127,2.3570364
1.36,1.4145603,-9.803232,60.900555,0.15560117,0.98781997,0.023536826,0.25771785,-0.3561872,0.99204975,2.0198164,0.13303542,1.0,0.1215127,2.0351472
1.38,1.2298734,-8.527371,68.292625,0.33435705,0.9424465,0.029035788,0.3052513,4.8376575,0.9839041,3.4726756,0.13303542,1.0,0.1215127,2.0198164
1.4,1.070423,-7.3385777,74.00317,0.4797531,0.8774035,0.03549527,0.33098656,6.688637,1.0,3.8233104,0.13303542,1.0,0.1215127,3.4726756
1.42,0.9348482,-6.16247,48.006504,0.59394056,0.8045089,0.042659476,0.3732681,-0.4379183,0.88059485,1.6632248,0.13303542,1.0,0.1215127,3.8233104
1.44,0.82056093,-5.1848936,41.865253,0.681811,0.7315284,0.050192863,0.38011798,-0.7568484,0.7136352,1.4793828,0.13303542,1.0,0.1215127,1.6632248
1.46,0.726597,-4.1057935,31.205637,0.74743944,0.66432995,0.058217075,0.4293275,-2.0848913,0.3763482,1.258797,0.13303542,1.0,0.1215127,1.4793828
1.48,0.6504787,-3.4319623,0.36359152,0.795794,0.60556746,0.066553935,0.4062502,-7.492981,0.036836684,-0.36511713,0.13303542,1.0,0.1215127,1.258797
1.5,0.58366835,-3.1166782,-1.0496943,0.83444667,0.5510887,0.07373242,0.32647243,-6.770897,-0.17201446,-0.52325004,0.13303542,1.0,0.1215127,-0.36511713
,,,,,,,,,,,,,,-0.52325004
