# This is CartPole simulation from 09.01.2023 at time 05:34:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,3.119085,0.08219447,7.7968373,-0.99974674,0.02250568,-0.005136373,-0.059734426,-1.9074221,-0.08141714,-0.7508601,0.052891463,-1.0,0.20456035,0.26851445
0.88,3.1208718,0.053537205,-12.790607,-0.9997853,0.020719388,-0.006331346,-0.0476843,3.6918998,-0.075403616,0.7152967,0.052891463,-1.0,0.20456035,-0.7508601
0.9,3.1209748,-0.039737336,-8.441071,-0.99978745,0.020616414,-0.0069848634,-0.018221745,2.505616,-0.0746331,0.55717134,0.052891463,-1.0,0.20456035,0.7152967
0.92,3.1207585,-0.042265177,-6.689967,-0.999783,0.020832613,-0.0074701924,-0.0134340525,2.0300717,-0.059763256,0.46041915,0.052891463,-1.0,0.20456035,0.55717134
0.94,3.1210353,0.12154739,18.19573,-0.9997887,0.020555869,-0.008007852,-0.054000255,-4.763895,-0.047161773,-1.4439741,0.052891463,-1.0,0.20456035,0.46041915
0.96,3.1240022,0.17208695,14.004118,-0.99984527,0.017589528,-0.009199475,-0.064057305,-3.6500123,-0.037380956,-1.2134087,0.052891463,-1.0,0.20456035,-1.4439741
0.98,3.1266735,0.06484739,5.801055,-0.9998887,0.01491864,-0.010241418,-0.031677138,-1.4369402,-0.0306711,-0.5033804,0.052891463,-1.0,0.20456035,-1.2134087
1.0,3.128617,0.13224803,-1.7215545,-0.99991584,0.012975241,-0.011025849,-0.047308296,0.5950285,-0.017194826,-0.067668,0.052891463,-1.0,0.20456035,-0.5033804
1.02,3.131024,0.0861234,-21.387634,-0.99994415,0.010568573,-0.011885684,-0.03244473,5.936216,-0.006065552,1.3464112,0.052891463,-1.0,0.20456035,-0.067668
1.04,3.132576,0.09921767,-1.7853391,-0.99995935,0.009016543,-0.012470134,-0.034082714,0.574028,0.003081413,-0.012378015,0.052891463,-1.0,0.20456035,1.3464112
1.06,3.1331403,0.025234682,-5.6780148,-0.9999643,0.008452227,-0.012749357,-0.012220259,1.6312826,0.00790145,0.35777938,0.052891463,-1.0,0.20456035,-0.012378015
1.08,3.1331255,-0.03119459,-8.539264,-0.9999642,0.008467008,-0.0128372675,0.0048034205,2.412646,0.009993231,0.63575554,0.052891463,-1.0,0.20456035,0.35777938
1.1,3.1321502,-0.09580906,4.2447505,-0.9999554,0.00944234,-0.0126300445,0.024173338,-1.063816,0.010533525,-0.1463819,0.052891463,-1.0,0.20456035,0.63575554
1.12,3.1301892,-0.09824755,-11.976951,-0.999935,0.011403226,-0.012116619,0.026879633,3.3801448,0.012833106,0.98658675,0.052891463,-1.0,0.20456035,-0.1463819
1.14,3.1273742,-0.16105315,-8.264206,-0.9998989,0.014218003,-0.01132546,0.046521183,2.3960218,0.0124141,0.83439034,0.052891463,-1.0,0.20456035,0.98658675
1.16,3.124844,-0.123207435,-1.4076666,-0.99985975,0.016747797,-0.0105566345,0.039276272,0.55004084,0.007522728,0.3366669,0.052891463,-1.0,0.20456035,0.83439034
1.18,3.1234295,-0.0012218951,12.718662,-0.9998351,0.018162118,-0.010026749,0.0094547495,-3.2913342,0.0026780665,-0.7719403,0.052891463,-1.0,0.20456035,0.3366669
1.2,3.1232138,0.0053860527,2.4225209,-0.99983114,0.018377852,-0.009753448,0.011217396,-0.48060572,0.0006910709,-0.0557393,0.052891463,-1.0,0.20456035,-0.7719403
1.22,3.124562,0.1308326,-9.471277,-0.999855,0.017029805,-0.009835433,-0.019491663,2.748887,0.0075368127,0.6098936,0.052891463,-1.0,0.20456035,-0.0557393
1.24,3.1268287,0.109846905,-5.424241,-0.99989104,0.0147634465,-0.010101027,-0.010658625,1.6229094,0.0121656675,0.36710045,0.052891463,-1.0,0.20456035,0.6098936
1.26,3.1280007,-0.0513077,-0.18301095,-0.9999076,0.013591499,-0.010009637,0.036037806,0.18398607,0.012041282,0.22696786,0.052891463,-1.0,0.20456035,0.36710045
1.28,3.1283782,-0.009444439,-4.107097,-0.9999127,0.013214116,-0.009647419,0.027288005,1.2500714,0.012956492,0.45334983,0.052891463,-1.0,0.20456035,0.22696786
1.3,3.12841,0.047207724,-15.12859,-0.9999131,0.013182171,-0.009138334,0.014443487,4.255304,0.017267816,1.148611,0.052891463,-1.0,0.20456035,0.45334983
1.32,3.1296058,-0.001407943,6.725675,-0.9999282,0.0119865965,-0.0088956235,0.030151526,-1.7169237,0.019110123,-0.2807555,0.052891463,-1.0,0.20456035,1.148611
1.34,3.1310117,0.08885325,3.871864,-0.99994403,0.010580732,-0.008663041,0.007781959,-0.95354444,0.025951818,-0.19624941,0.052891463,-1.0,0.20456035,-0.2807555
1.36,3.1322877,0.027839871,-1.0263541,-0.9999567,0.009304779,-0.008352896,0.026367536,0.37083998,0.033189017,0.22506458,0.052891463,-1.0,0.20456035,-0.19624941
1.38,3.1322427,0.03348573,16.99383,-0.9999563,0.009349838,-0.007645004,0.026648516,-4.543966,0.03968284,-1.0109018,0.052891463,-1.0,0.20456035,0.22506458
1.4,3.1333103,0.06029857,-12.039593,-0.9999657,0.0082822405,-0.0072047175,0.021053806,3.3642817,0.045113664,0.95264614,0.052891463,-1.0,0.20456035,-1.0109018
1.42,3.1350474,0.17303096,17.44448,-0.9999786,0.006545171,-0.006914584,-0.008215775,-4.6962557,0.054434307,-1.2174504,0.052891463,-1.0,0.20456035,0.95264614
1.44,3.1389475,0.1591638,3.9140115,-0.9999965,0.0026451638,-0.0071895956,-0.0035381366,-1.043826,0.06594517,-0.27811208,0.052891463,-1.0,0.20456035,-1.2174504
1.46,3.1410782,0.057236746,-14.652403,-0.9999999,0.00051441987,-0.006970285,0.024526691,4.000644,0.07251407,1.1244314,0.052891463,-1.0,0.20456035,-0.27811208
1.48,3.1409743,-0.09727049,-3.189474,-0.9999998,0.0006183703,-0.0061386633,0.06673369,0.87735283,0.07302073,0.5396784,0.052891463,-1.0,0.20456035,1.1244314
1.5,3.137975,-0.22050638,11.887207,-0.99999344,0.0036176683,-0.0045141014,0.10072597,-3.2036362,0.06104118,-0.3235343,0.052891463,-1.0,0.20456035,0.5396784
,,,,,,,,,,,,,,-0.3235343
