# This is CartPole simulation from 09.01.2023 at time 04:11:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-2.0850642,-0.9500052,-21.7814,-0.49189755,-0.8706531,-0.041066702,-0.45958745,-0.6298901,-1.0,-2.6751442,-0.055501476,1.0,0.28309554,-1.3007207
1.3,-2.1080613,-1.4199551,-28.806707,-0.51178825,-0.85911167,-0.050303828,-0.44448078,4.8065343,-1.0,-1.0022732,-0.055501476,1.0,0.28309554,-2.6751442
1.32,-2.140841,-1.8739676,-22.794758,-0.5396697,-0.84187686,-0.05890615,-0.43521532,0.67510974,-1.0,-2.237764,-0.055501476,1.0,0.28309554,-1.0022732
1.34,-2.1821072,-2.2802336,-25.123634,-0.57394147,-0.81889635,-0.067688055,-0.4520746,2.5663877,-1.0,-1.8028603,-0.055501476,1.0,0.28309554,-2.237764
1.36,-2.231654,-2.7187324,-13.921155,-0.61379415,-0.78946614,-0.07662442,-0.43887848,-4.0117316,-1.0,-3.7193403,-0.055501476,1.0,0.28309554,-1.8028603
1.38,-2.2893705,-3.096951,-20.66413,-0.6583121,-0.7527451,-0.08558046,-0.45237127,0.67886126,-1.0,-2.4554706,-0.055501476,1.0,0.28309554,-3.7193403
1.4,-2.3548715,-3.497753,-34.480522,-0.7061707,-0.70804167,-0.09456857,-0.44065753,8.644734,-0.85641015,-0.17460637,-0.055501476,1.0,0.28309554,-2.4554706
1.42,-2.4286497,-3.885388,-11.155149,-0.7564402,-0.6540628,-0.10306325,-0.42259923,-2.8637912,-0.65792304,-3.3746345,-0.055501476,1.0,0.28309554,-0.17460637
1.44,-2.5100112,-4.3023915,-30.588097,-0.80709475,-0.5904219,-0.111180596,-0.37747294,7.183093,-0.2974533,-0.40071645,-0.055501476,1.0,0.28309554,-3.3746345
1.46,-2.600967,-4.8437214,-30.92029,-0.85738677,-0.5146726,-0.11769141,-0.26192853,7.7811127,0.12755333,0.26687428,-0.055501476,1.0,0.28309554,-0.40071645
1.48,-2.703171,-5.409588,-28.096237,-0.9054228,-0.4245109,-0.12160527,-0.12368429,7.174199,0.49937946,0.75173914,-0.055501476,1.0,0.28309554,0.26687428
1.5,-2.8165991,-6.0140085,-48.911415,-0.9476528,-0.31930265,-0.1226772,0.04369415,16.240993,0.943366,3.9307876,-0.055501476,1.0,0.28309554,0.75173914
,,,,,,,,,,,,,,3.9307876
