# This is CartPole simulation from 09.01.2023 at time 04:23:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9977648,5.0909905,-17.352577,-0.98967457,0.14333245,-0.13743594,-0.2540152,6.013674,0.28664863,0.46093863,-0.05884996,-1.0,0.19962902,0.31710798
0.24,3.0966563,4.72592,-26.614866,-0.99899054,0.044921212,-0.14153655,-0.13833259,7.4643183,0.54322636,1.2619941,-0.05884996,-1.0,0.19962902,0.46093863
0.26,-3.0968573,4.2484975,-30.683264,-0.99899954,-0.044720426,-0.14298885,-0.01179489,7.674844,0.77851063,1.8302791,-0.05884996,-1.0,0.19962902,1.2619941
0.28,-3.0168674,3.7437482,-9.397572,-0.9922319,-0.12440213,-0.14202513,0.10578755,1.2367033,0.98021406,0.704413,-0.05884996,-1.0,0.19962902,1.8302791
0.3,-2.9471383,3.14813,-39.46569,-0.98115325,-0.1932312,-0.13879094,0.23426451,8.728249,1.0,3.178525,-0.05884996,-1.0,0.19962902,0.704413
0.32,-2.8894613,2.5176215,-24.68886,-0.9683829,-0.2494685,-0.13305292,0.36137518,4.2214274,1.0,2.6192575,-0.05884996,-1.0,0.19962902,3.178525
0.34,-2.8438044,2.0003533,-14.780833,-0.95598775,-0.29340655,-0.12501581,0.44863418,1.0744201,1.0,2.2147746,-0.05884996,-1.0,0.19962902,2.6192575
0.36,-2.8071592,1.6472311,-28.935553,-0.9445964,-0.32823408,-0.11567119,0.48298892,4.7196326,1.0,3.3098106,-0.05884996,-1.0,0.19962902,2.2147746
0.38,-2.778089,1.2192672,-19.878212,-0.93465686,-0.35555106,-0.10555094,0.53250325,1.9103453,1.0,2.8137596,-0.05884996,-1.0,0.19962902,3.3098106
0.4,-2.7567194,0.86428505,-9.061371,-0.926846,-0.3754417,-0.094727606,0.5567584,-1.3849556,1.0,2.065973,-0.05884996,-1.0,0.19962902,2.8137596
0.42,-2.7421703,0.53034234,0.69663334,-0.9212858,-0.38888618,-0.08353151,0.5716375,-4.3504763,1.0,1.356857,-0.05884996,-1.0,0.19962902,2.065973
0.44,-2.733819,0.23278014,-13.962706,-0.918006,-0.3965665,-0.07219839,0.5738454,-0.19301243,1.0,2.4530675,-0.05884996,-1.0,0.19962902,1.356857
0.46,-2.7324996,-0.106477246,-9.436525,-0.91748196,-0.39777738,-0.06051892,0.58720946,-1.5138435,1.0,2.1706553,-0.05884996,-1.0,0.19962902,2.4530675
0.48,-2.737246,-0.36911666,-16.455904,-0.9193596,-0.39341816,-0.04877917,0.57875097,0.57211816,1.0,2.678318,-0.05884996,-1.0,0.19962902,2.1706553
0.5,-2.7476532,-0.69807756,-2.0287423,-0.92340416,-0.38382906,-0.03707861,0.5909928,-3.4820294,1.0,1.6794481,-0.05884996,-1.0,0.19962902,2.678318
0.52,-2.7641208,-1.0341048,6.817783,-0.9295994,-0.36857146,-0.025261829,0.6078007,-5.825632,1.0,1.1557121,-0.05884996,-1.0,0.19962902,1.6794481
0.54,-2.7858086,-1.1873685,-31.620174,-0.93737364,-0.34832546,-0.013504542,0.5761743,5.3515744,1.0,3.9214938,-0.05884996,-1.0,0.19962902,1.1557121
0.56,-2.8122125,-1.4236395,-11.812348,-0.946243,-0.3234566,-0.0018669772,0.5731108,-0.008982475,0.9810277,2.5253804,-0.05884996,-1.0,0.19962902,3.9214938
0.58,-2.8424518,-1.6043448,-4.405135,-0.95559,-0.2946993,0.009507032,0.5600368,-1.7741737,0.82200104,2.0226789,-0.05884996,-1.0,0.19962902,2.5253804
0.6,-2.8749986,-1.7128209,27.366135,-0.96467376,-0.26344737,0.020311799,0.5331389,-10.204345,0.65820545,-0.24663085,-0.05884996,-1.0,0.19962902,2.0226789
0.62,-2.9084802,-1.6131064,6.078624,-0.9729521,-0.23100694,0.030300355,0.45584223,-3.9682508,0.50344616,1.0087085,-0.05884996,-1.0,0.19962902,-0.24663085
0.64,-2.9408822,-1.6161063,5.949461,-0.9799252,-0.19936557,0.03905632,0.41356277,-3.5881243,0.34556738,0.9274699,-0.05884996,-1.0,0.19962902,1.0087085
0.66,-2.972797,-1.583368,8.296708,-0.9857878,-0.16799532,0.046877675,0.36816892,-3.8888633,0.2146879,0.6581284,-0.05884996,-1.0,0.19962902,0.9274699
0.68,-3.0024414,-1.366245,4.2564354,-0.9903341,-0.13870262,0.05341357,0.27942106,-2.4980967,0.101289056,0.6096552,-0.05884996,-1.0,0.19962902,0.6581284
0.7,-3.0280852,-1.1175618,16.576618,-0.99356496,-0.11326384,0.058319665,0.18797563,-5.542933,0.011387194,-0.57687724,-0.05884996,-1.0,0.19962902,0.6096552
0.72,-3.0488915,-0.95741,-10.925582,-0.9957063,-0.09256839,0.061477147,0.12494073,2.0224538,-0.06384438,1.0466737,-0.05884996,-1.0,0.19962902,-0.57687724
0.74,-3.0673633,-0.82394904,31.44171,-0.99724627,-0.07416124,0.06364259,0.07301186,-9.109651,-0.13423449,-1.9957999,-0.05884996,-1.0,0.19962902,1.0466737
0.76,-3.0812817,-0.59299046,21.490122,-0.9981818,-0.060274437,0.06429729,-0.0016945446,-6.3143067,-0.18145625,-1.6375303,-0.05884996,-1.0,0.19962902,-1.9957999
0.78,-3.0916405,-0.4986495,-5.3963666,-0.99875265,-0.04993141,0.06376321,-0.03759287,0.95490366,-0.21825424,0.029565116,-0.05884996,-1.0,0.19962902,-1.6375303
0.8,-3.1026046,-0.52836215,2.6054165,-0.99924004,-0.038978152,0.06319352,-0.038377687,-1.0690717,-0.251275,-0.4769305,-0.05884996,-1.0,0.19962902,0.029565116
0.82,-3.1118615,-0.43507588,-11.14302,-0.99955803,-0.029726807,0.06201411,-0.069881804,2.6817884,-0.26883608,0.32324967,-0.05884996,-1.0,0.19962902,-0.4769305
0.84,-3.1202388,-0.43807212,13.795515,-0.999772,-0.02135225,0.060482692,-0.0740423,-3.876024,-0.2874814,-1.3424104,-0.05884996,-1.0,0.19962902,0.32324967
0.86,-3.1276133,-0.35497966,2.4629712,-0.9999023,-0.013978892,0.058599718,-0.09956897,-0.7876742,-0.3112395,-0.68189526,-0.05884996,-1.0,0.19962902,-1.3424104
0.88,-3.1326563,-0.11745543,-0.48334634,-0.99996006,-0.008936198,0.056040145,-0.16493651,0.042681597,-0.3172813,-0.7816135,-0.05884996,-1.0,0.19962902,-0.68189526
0.9,-3.135496,-0.24228121,-15.746318,-0.9999814,-0.0060967146,0.052857656,-0.13320726,4.1349854,-0.3234203,0.4019129,-0.05884996,-1.0,0.19962902,-0.7816135
0.92,-3.1406379,-0.26821086,-10.073077,-0.9999995,-0.00095477886,0.050264698,-0.12698145,2.6756673,-0.33289903,0.06753741,-0.05884996,-1.0,0.19962902,0.4019129
0.94,3.1361475,-0.27995685,20.793495,-0.99998516,0.0054451274,0.048002664,-0.123405434,-5.477282,-0.33365563,-1.9638046,-0.05884996,-1.0,0.19962902,0.06753741
0.96,3.1316118,-0.17140187,0.28592417,-0.9999502,0.009980664,0.04526401,-0.1507491,0.02427375,-0.33447564,-0.7064078,-0.05884996,-1.0,0.19962902,-1.9638046
0.98,3.128429,-0.11544398,1.8930067,-0.99991333,0.0131633375,0.042203374,-0.16334592,-0.37310374,-0.33199635,-0.8645565,-0.05884996,-1.0,0.19962902,-0.7064078
1.0,3.1270773,-0.06700669,-11.776479,-0.9998947,0.014514803,0.03870592,-0.1734996,3.2782693,-0.3314362,0.0071103885,-0.05884996,-1.0,0.19962902,-0.8645565
1.02,3.1264117,0.027232328,-3.29407,-0.9998848,0.015180394,0.035082653,-0.19563362,1.0254352,-0.32777745,-0.6653131,-0.05884996,-1.0,0.19962902,0.0071103885
1.04,3.127316,0.039777096,-3.4861746,-0.9998981,0.01427617,0.03110053,-0.19607528,1.0675077,-0.31897286,-0.65741944,-0.05884996,-1.0,0.19962902,-0.6653131
1.06,3.128052,0.0633795,27.71394,-0.9999083,0.013540244,0.02721974,-0.19962922,-7.245423,-0.31202766,-2.7677455,-0.05884996,-1.0,0.19962902,-0.65741944
1.08,3.129858,0.04343138,8.334944,-0.99993116,0.011734367,0.023106564,-0.19187808,-2.1041849,-0.30629912,-1.4375356,-0.05884996,-1.0,0.19962902,-2.7677455
1.1,3.130628,0.06006898,-0.6169794,-0.9999399,0.010964325,0.019315403,-0.19408898,0.2709343,-0.30494058,-0.8506324,-0.05884996,-1.0,0.19962902,-1.4375356
1.12,3.1316464,0.07349923,-2.757402,-0.9999505,0.009946095,0.015501172,-0.1956156,0.8304976,-0.29142514,-0.7177052,-0.05884996,-1.0,0.19962902,-0.8506324
1.14,3.1334703,0.090734325,15.832642,-0.99996704,0.008122267,0.011511296,-0.19843066,-4.1359696,-0.27609083,-1.9826475,-0.05884996,-1.0,0.19962902,-0.7177052
1.16,3.1343286,-0.07194725,10.6916065,-0.9999736,0.007263986,0.00781066,-0.15366848,-2.7735846,-0.26880416,-1.4265404,-0.05884996,-1.0,0.19962902,-1.9826475
1.18,3.1327882,-0.07378298,-9.568062,-0.99996126,0.008804359,0.0047779633,-0.15161005,2.6342854,-0.269869,-0.054279655,-0.05884996,-1.0,0.19962902,-1.4265404
1.2,3.130508,-0.15133469,0.9318261,-0.99993855,0.01108448,0.0019766933,-0.12903039,-0.13711734,-0.26932794,-0.642754,-0.05884996,-1.0,0.19962902,-0.054279655
1.22,3.1288035,-0.03417729,4.3870053,-0.9999182,0.012788814,-0.0009348398,-0.15781523,-1.0418333,-0.26688296,-1.0068535,-0.05884996,-1.0,0.19962902,-0.642754
1.24,3.128113,0.01994962,6.806138,-0.99990916,0.013479214,-0.0040662168,-0.1696443,-1.6798124,-0.25940382,-1.2235073,-0.05884996,-1.0,0.19962902,-1.0068535
1.26,3.1287742,-0.023785722,-9.299901,-0.99991786,0.012818136,-0.0075055826,-0.1554385,2.6016757,-0.25301105,-0.07821509,-0.05884996,-1.0,0.19962902,-1.2235073
1.28,3.1281765,-0.032629393,-2.59017,-0.99991,0.0134158,-0.010558805,-0.15049267,0.8215835,-0.25013113,-0.50238913,-0.05884996,-1.0,0.19962902,-0.07821509
1.3,3.1277463,-0.04708636,-9.437912,-0.99990416,0.0138458675,-0.013603908,-0.14397034,2.648868,-0.24150957,-0.01094621,-0.05884996,-1.0,0.19962902,-0.50238913
1.32,3.1257427,-0.09003696,20.847744,-0.9998744,0.015849316,-0.016175196,-0.12964477,-5.392986,-0.23418446,-1.9659474,-0.05884996,-1.0,0.19962902,-0.01094621
1.34,3.1261551,0.10503005,-25.429968,-0.99988085,0.015436903,-0.019328738,-0.17843503,6.9194956,-0.22203922,0.9007397,-0.05884996,-1.0,0.19962902,-1.9659474
1.36,3.1277518,0.0802744,5.005481,-0.9999042,0.013840385,-0.022736972,-0.16896923,-1.1978151,-0.21478228,-1.0987636,-0.05884996,-1.0,0.19962902,0.9007397
1.38,3.1292503,0.036485646,-0.7832551,-0.9999238,0.0123420525,-0.026064524,-0.15477014,0.32905602,-0.20724596,-0.6475448,-0.05884996,-1.0,0.19962902,-1.0987636
1.4,3.129543,0.029589828,3.7516267,-0.9999274,0.012049296,-0.02902221,-0.15055409,-0.8808645,-0.20007892,-0.93222433,-0.05884996,-1.0,0.19962902,-0.6475448
1.42,3.1303062,0.021791985,-8.322723,-0.9999363,0.01128617,-0.03205806,-0.14618999,2.325828,-0.19287227,-0.10457623,-0.05884996,-1.0,0.19962902,-0.93222433
1.44,3.130597,0.067332424,16.714226,-0.99993956,0.010995317,-0.034923334,-0.15610556,-4.342227,-0.18384273,-1.8308381,-0.05884996,-1.0,0.19962902,-0.10457623
1.46,3.1330924,0.089287356,14.025205,-0.9999639,0.008500148,-0.038333043,-0.16003302,-3.6511483,-0.16590385,-1.6771932,-0.05884996,-1.0,0.19962902,-1.8308381
1.48,3.1348312,0.049156517,-4.569504,-0.9999771,0.0067614117,-0.041507352,-0.1478731,1.2819253,-0.1538521,-0.37834415,-0.05884996,-1.0,0.19962902,-1.6771932
1.5,3.1347468,-0.100032866,-16.950487,-0.9999766,0.00684581,-0.044168964,-0.106859125,4.5804505,-0.15483977,0.6479015,-0.05884996,-1.0,0.19962902,-0.37834415
,,,,,,,,,,,,,,0.6479015
