# This is CartPole simulation from 09.01.2023 at time 04:58:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.6697686,-0.21040317,-18.533127,-0.8907407,-0.45451182,-0.016955975,0.56915694,2.0421789,1.0,2.9970713,-0.047444794,-1.0,0.25395465,3.461649
0.56,-2.6767511,-0.501627,-16.392859,-0.89389265,-0.44828114,-0.005415895,0.5803581,1.2963096,1.0,2.8529918,-0.047444794,-1.0,0.25395465,2.9970713
0.58,-2.689764,-0.84383494,-17.72934,-0.8996502,-0.43661138,0.0064405133,0.6126965,1.9225858,1.0,3.1727486,-0.047444794,-1.0,0.25395465,2.8529918
0.6,-2.7083805,-1.0338866,-25.012053,-0.907622,-0.41978842,0.018503226,0.5909206,4.806858,1.0,3.8309834,-0.047444794,-1.0,0.25395465,3.1727486
0.62,-2.7315152,-1.2701877,-6.0969977,-0.91708994,-0.3986804,0.030434363,0.59065306,-1.9978423,1.0,2.0463488,-0.047444794,-1.0,0.25395465,3.8309834
0.64,-2.7590463,-1.513698,-24.331787,-0.92771715,-0.37328395,0.04228065,0.597916,4.9520555,0.88070184,3.9042344,-0.047444794,-1.0,0.25395465,2.0463488
0.66,-2.7919967,-1.7136905,13.521398,-0.9395112,-0.3425182,0.054524057,0.5954279,-8.429003,0.7376712,0.42664456,-0.047444794,-1.0,0.25395465,3.9042344
0.68,-2.826131,-1.7768576,-26.83316,-0.95065325,-0.3102553,0.06575919,0.5501636,6.377063,0.5897138,4.0605693,-0.047444794,-1.0,0.25395465,0.42664456
0.7,-2.8625772,-1.9066894,2.2652116,-0.9613271,-0.2754093,0.07653176,0.53602844,-3.5858822,0.44883114,1.4461218,-0.047444794,-1.0,0.25395465,4.0605693
0.72,-2.9006155,-1.8996832,-0.9416629,-0.9711052,-0.23865171,0.086736344,0.48142168,-2.0603588,0.31225955,1.6040154,-0.047444794,-1.0,0.25395465,1.4461218
0.74,-2.938843,-1.8960236,15.356543,-0.9795166,-0.2013634,0.0960355,0.43597797,-7.3033385,0.18123227,0.080801524,-0.047444794,-1.0,0.25395465,1.6040154
0.76,-2.975606,-1.7363147,21.31448,-0.9862558,-0.16522554,0.10401489,0.3444793,-8.941322,0.06313626,-0.7377875,-0.047444794,-1.0,0.25395465,0.080801524
0.78,-3.0078526,-1.5074137,26.579678,-0.9910701,-0.13334176,0.10977799,0.23653077,-10.383797,-0.045815673,-1.5880972,-0.047444794,-1.0,0.25395465,-0.7377875
0.8,-3.0362,-1.348773,12.739439,-0.99445134,-0.1051976,0.11367322,0.15891536,-5.360121,-0.1452736,-0.6654562,-0.047444794,-1.0,0.25395465,-1.5880972
0.82,-3.0613177,-1.183167,16.195927,-0.9967797,-0.08018878,0.116047636,0.084407985,-6.2775207,-0.23238184,-1.2331467,-0.047444794,-1.0,0.25395465,-0.6654562
0.84,-3.083886,-1.0149466,33.038876,-0.9983354,-0.057674725,0.11723534,0.013835299,-11.76105,-0.31264508,-2.9348238,-0.047444794,-1.0,0.25395465,-1.2331467
0.86,-3.1018922,-0.81765246,-4.569211,-0.999212,-0.039689995,0.116643496,-0.06252791,1.1679766,-0.37807566,-0.029468646,-0.047444794,-1.0,0.25395465,-2.9348238
0.88,-3.117481,-0.71866703,16.218288,-0.9997093,-0.024109324,0.115073174,-0.10225924,-5.7216573,-0.44473603,-1.9435935,-0.047444794,-1.0,0.25395465,-0.029468646
0.9,-3.129901,-0.5306911,-11.466801,-0.99993163,-0.011691455,0.112331435,-0.16935077,3.7742996,-0.4998091,0.13524629,-0.047444794,-1.0,0.25395465,-1.9435935
0.92,-3.1407497,-0.48627484,9.329829,-0.99999964,-0.00084296055,0.10900964,-0.1855922,-3.1619062,-0.5384747,-1.6814697,-0.047444794,-1.0,0.25395465,0.13524629
0.94,3.1339433,-0.37435073,11.556548,-0.99997073,0.0076492596,0.10488393,-0.2227796,-3.833956,-0.56931186,-2.0226755,-0.047444794,-1.0,0.25395465,-1.6814697
0.96,3.127964,-0.2614336,-2.696826,-0.99990714,0.013628212,0.099935085,-0.2588853,1.0499104,-0.5914709,-0.96161896,-0.047444794,-1.0,0.25395465,-2.0226755
0.98,3.1226556,-0.26644632,1.8731,-0.9998207,0.01893589,0.09481145,-0.25398156,-0.4455472,-0.59621376,-1.3113239,-0.047444794,-1.0,0.25395465,-0.96161896
1.0,3.117356,-0.26592448,11.534319,-0.9997063,0.024234219,0.089758374,-0.24991643,-3.6659217,-0.5980035,-2.0993955,-0.047444794,-1.0,0.25395465,-1.3113239
1.02,3.1120534,-0.25684434,-9.932978,-0.99956375,0.029534964,0.08480044,-0.2477185,3.657608,-0.59946626,-0.24147649,-0.047444794,-1.0,0.25395465,-2.0993955
1.04,3.1075718,-0.11076816,3.3902795,-0.99942136,0.03401425,0.07967917,-0.29091573,-0.81350726,-0.5861413,-1.570679,-0.047444794,-1.0,0.25395465,-0.24147649
1.06,3.1056461,-0.04404879,9.528249,-0.999354,0.03593878,0.07382411,-0.30662492,-2.8751235,-0.56790763,-2.163632,-0.047444794,-1.0,0.25395465,-1.570679
1.08,3.1059196,0.07135866,-2.0901914,-0.9993638,0.03566549,0.067364074,-0.33865982,1.0574956,-0.55207485,-1.3263286,-0.047444794,-1.0,0.25395465,-2.163632
1.1,3.1069036,-0.008545516,6.043339,-0.9993984,0.034682147,0.06080353,-0.3046953,-1.7070104,-0.5297532,-1.8610773,-0.047444794,-1.0,0.25395465,-1.3263286
1.12,3.1066754,-0.06012007,7.6882753,-0.9993905,0.034910172,0.054790325,-0.2804073,-2.2615273,-0.5020684,-1.8846827,-0.047444794,-1.0,0.25395465,-1.8610773
1.14,3.1063738,0.08934546,-15.188146,-0.9993799,0.03521159,0.048939116,-0.32413426,5.49062,-0.48221067,-0.14094721,-0.047444794,-1.0,0.25395465,-1.8846827
1.16,3.1077204,0.054692917,-3.0359795,-0.99942636,0.033865802,0.042667065,-0.30561465,1.3603866,-0.4566076,-1.0935757,-0.047444794,-1.0,0.25395465,-0.14094721
1.18,3.108752,0.02758861,5.0635533,-0.9994608,0.03283474,0.03663523,-0.28988048,-1.3935053,-0.43730205,-1.7126564,-0.047444794,-1.0,0.25395465,-1.0935757
1.2,3.1091208,-0.016517049,-1.4671913,-0.99947286,0.032466102,0.030957192,-0.26853406,0.81590956,-0.42396167,-1.0546631,-0.047444794,-1.0,0.25395465,-1.7126564
1.22,3.108918,-0.033304192,-1.4231238,-0.99946624,0.03266889,0.025600998,-0.25645033,0.8031659,-0.40465343,-1.0000894,-0.047444794,-1.0,0.25395465,-1.0546631
1.24,3.1078846,-0.037043374,-2.9549491,-0.99943197,0.03370163,0.020654593,-0.2486767,1.3323531,-0.3982815,-0.82908064,-0.047444794,-1.0,0.25395465,-1.0000894
1.26,3.1077955,0.0075141382,-10.9577675,-0.9994289,0.033790745,0.015520006,-0.257124,4.04408,-0.3915707,-0.18647157,-0.047444794,-1.0,0.25395465,-0.82908064
1.28,3.1074724,-0.010769803,-0.10622256,-0.99941796,0.034113616,0.010597722,-0.24427067,0.37096,-0.3763684,-1.0499221,-0.047444794,-1.0,0.25395465,-0.18647157
1.3,3.107822,0.010349609,4.8767176,-0.9994298,0.033764295,0.0055812267,-0.24475649,-1.3209294,-0.37433648,-1.4785379,-0.047444794,-1.0,0.25395465,-1.0499221
1.32,3.1085439,0.04800496,7.4142113,-0.99945396,0.033042766,0.0005710263,-0.2509398,-2.1880863,-0.36325282,-1.7268839,-0.047444794,-1.0,0.25395465,-1.4785379
1.34,3.109641,-0.0050765574,11.40078,-0.9994896,0.031946145,-0.004436444,-0.22659238,-3.5487368,-0.35184672,-1.9540343,-0.047444794,-1.0,0.25395465,-1.7268839
1.36,3.1102762,0.07470411,8.777695,-0.9995097,0.031311315,-0.0091616055,-0.24738881,-2.667171,-0.3363019,-1.8316942,-0.047444794,-1.0,0.25395465,-1.9540343
1.38,3.1108847,-0.0152434185,-0.07828766,-0.9995285,0.03070316,-0.013754621,-0.21085861,0.32803386,-0.3207656,-0.9035376,-0.047444794,-1.0,0.25395465,-1.8316942
1.4,3.1098118,-0.14996473,-5.2450356,-0.999495,0.031775523,-0.017657084,-0.15912932,2.0904722,-0.30119127,-0.21217693,-0.047444794,-1.0,0.25395465,-0.9035376
1.42,3.1069577,-0.09532501,-5.892527,-0.99940026,0.034628056,-0.020830836,-0.17109838,2.337428,-0.29248458,-0.2052794,-0.047444794,-1.0,0.25395465,-0.21217693
1.44,3.1045518,-0.13673311,3.798653,-0.99931407,0.037032392,-0.024021361,-0.15003347,-0.92204505,-0.28296176,-0.92406255,-0.047444794,-1.0,0.25395465,-0.2052794
1.46,3.1022618,-0.12636408,5.418684,-0.9992266,0.039320733,-0.02710558,-0.14603107,-1.4487542,-0.27680242,-1.0361813,-0.047444794,-1.0,0.25395465,-0.92406255
1.48,3.0999458,-0.10477446,-11.956882,-0.9991329,0.041634835,-0.030026963,-0.1453885,4.462167,-0.2730734,0.4570669,-0.047444794,-1.0,0.25395465,-1.0361813
1.5,3.0977674,-0.10548103,-1.0377418,-0.9990398,0.043811277,-0.032831784,-0.136746,0.7831199,-0.26264152,-0.42692456,-0.047444794,-1.0,0.25395465,0.4570669
,,,,,,,,,,,,,,-0.42692456
