# This is CartPole simulation from 09.01.2023 at time 04:31:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-3.0768623,-0.32134175,-1.8604345,-0.99790573,-0.06468512,0.14487062,-0.037227303,0.32562622,-0.13684337,-0.13689572,0.14055632,-1.0,0.3858422,-0.16437662
0.98,-3.0834095,-0.35418877,6.2466507,-0.9983078,-0.058150284,0.14407697,-0.032391842,-3.7878547,-0.15607241,-1.1461694,0.14055632,-1.0,0.3858422,-0.13689572
1.0,-3.090055,-0.3554451,-4.20696,-0.99867225,-0.051514853,0.14310408,-0.042545814,1.6637926,-0.17043515,0.18322738,0.14055632,-1.0,0.3858422,-1.1461694
1.02,-3.0972042,-0.3818173,3.5427828,-0.999015,-0.04437387,0.1421866,-0.038403023,-2.2572944,-0.18546383,-0.780154,0.14055632,-1.0,0.3858422,0.18322738
1.04,-3.1044567,-0.3386035,-11.9592285,-0.99931055,-0.037127458,0.14114632,-0.06866544,5.794797,-0.20456418,1.1080997,0.14055632,-1.0,0.3858422,-0.780154
1.06,-3.11146,-0.32282695,2.556506,-0.99954605,-0.030128123,0.13983037,-0.08339027,-1.6090935,-0.22102691,-0.8221811,0.14055632,-1.0,0.3858422,1.1080997
1.08,-3.1174655,-0.3019753,6.156707,-0.99970895,-0.024124816,0.13788047,-0.09945263,-3.4027624,-0.22862433,-1.3465288,0.14055632,-1.0,0.3858422,-0.8221811
1.1,-3.1231823,-0.28222495,-1.3214387,-0.99983054,-0.018409317,0.13568577,-0.113789685,0.5014138,-0.23668756,-0.42822877,0.14055632,-1.0,0.3858422,-1.3465288
1.12,-3.1289606,-0.29579687,5.243917,-0.9999202,-0.012631708,0.1334493,-0.10986386,-2.8197052,-0.25466204,-1.241919,0.14055632,-1.0,0.3858422,-0.42822877
1.14,-3.1350186,-0.28545082,10.7037525,-0.99997836,-0.006574019,0.13130607,-0.11709137,-5.5690985,-0.25752056,-1.9646493,0.14055632,-1.0,0.3858422,-1.241919
1.16,-3.140216,-0.2900114,-13.087947,-0.99999905,-0.001376541,0.12869228,-0.11553543,6.7218385,-0.26033387,1.1403755,0.14055632,-1.0,0.3858422,-1.9646493
1.18,3.1363904,-0.2893212,-0.8974276,-0.99998647,0.0052021826,0.12678304,-0.11553698,0.5148824,-0.2647318,-0.41800377,0.14055632,-1.0,0.3858422,1.1403755
1.2,3.1300972,-0.32700267,-3.5000741,-0.9999339,0.011495249,0.12474564,-0.09454118,1.9159654,-0.2784975,0.038957182,0.14055632,-1.0,0.3858422,-0.41800377
1.22,3.1240659,-0.27194354,-0.7934334,-0.9998464,0.01752588,0.122616656,-0.12001396,0.5822304,-0.2900692,-0.41448617,0.14055632,-1.0,0.3858422,0.038957182
1.24,3.1199465,-0.14262526,1.0827347,-0.99976575,0.021644482,0.11957107,-0.18266392,-0.3437056,-0.2936715,-0.94390976,0.14055632,-1.0,0.3858422,-0.41448617
1.26,3.1167188,-0.20567991,-8.24207,-0.99969065,0.02487132,0.11615069,-0.14567553,4.4870925,-0.30291286,0.45098484,0.14055632,-1.0,0.3858422,-0.94390976
1.28,3.1130023,-0.13187557,4.903795,-0.99959135,0.028586458,0.113079,-0.17839323,-2.242289,-0.2986652,-1.39718,0.14055632,-1.0,0.3858422,0.45098484
1.3,3.1105633,-0.11348421,-7.758145,-0.99951863,0.031024396,0.109460674,-0.182013,4.2984896,-0.30694154,0.23413037,0.14055632,-1.0,0.3858422,-1.39718
1.32,3.108066,-0.12498598,13.203004,-0.99943805,0.033520292,0.10599374,-0.16976784,-6.4662366,-0.31143317,-2.4166188,0.14055632,-1.0,0.3858422,0.23413037
1.34,3.105737,-0.108944826,-0.13057545,-0.9993573,0.035848003,0.10257097,-0.17122652,0.41992554,-0.31222937,-0.68800014,0.14055632,-1.0,0.3858422,-2.4166188
1.36,3.1037421,-0.049137104,7.1868377,-0.99928373,0.037841495,0.09911633,-0.1947692,-3.3281064,-0.30565727,-1.7429788,0.14055632,-1.0,0.3858422,-0.68800014
1.38,3.102984,-0.03194849,-9.069845,-0.99925476,0.03859911,0.09517233,-0.19612096,5.048696,-0.3003278,0.36070892,0.14055632,-1.0,0.3858422,-1.7429788
1.4,3.1022196,-0.014155142,-2.4940877,-0.99922496,0.0393629,0.09138318,-0.19762403,1.6706494,-0.2927761,-0.49672782,0.14055632,-1.0,0.3858422,0.36070892
1.42,3.1018715,-0.03930462,-6.90651,-0.9992112,0.03971072,0.08753389,-0.17691453,3.946065,-0.28111446,0.17536564,0.14055632,-1.0,0.3858422,-0.49672782
1.44,3.1008742,-0.04311945,-1.8133235,-0.99917114,0.04070722,0.08417518,-0.16704877,1.33364,-0.27414426,-0.43487588,0.14055632,-1.0,0.3858422,0.17536564
1.46,3.1005416,0.0063650175,0.9966137,-0.99915755,0.041039534,0.080633596,-0.18448617,-0.1102566,-0.27077746,-0.88152385,0.14055632,-1.0,0.3858422,-0.43487588
1.48,3.1004074,-0.014678459,-1.4633188,-0.999152,0.04117365,0.07715077,-0.16558498,1.1578182,-0.25436845,-0.47189108,0.14055632,-1.0,0.3858422,-0.88152385
1.5,3.099579,-0.058103878,4.3418365,-0.99911755,0.0420012,0.07418726,-0.13507383,-1.8228291,-0.24432388,-1.0765148,0.14055632,-1.0,0.3858422,-0.47189108
,,,,,,,,,,,,,,-1.0765148
