# This is CartPole simulation from 09.01.2023 at time 03:59:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-2.1851244,1.4220201,-18.119387,-0.5764096,-0.8171609,-0.028595509,-0.45081392,1.7833232,-1.0,-1.9795238,-0.13705331,1.0,0.37481302,-4.094428
1.3,-2.1597843,1.0859365,-14.3133335,-0.5555198,-0.8315033,-0.03744199,-0.44018692,-1.8222107,-1.0,-2.9685903,-0.13705331,1.0,0.37481302,-1.9795238
1.32,-2.1410415,0.7504128,-17.370016,-0.5398385,-0.8417686,-0.046222445,-0.4338863,0.77277356,-1.0,-2.1458976,-0.13705331,1.0,0.37481302,-2.9685903
1.34,-2.1288948,0.42834502,-15.537795,-0.52957416,-0.8482636,-0.055014495,-0.44307074,-1.0569358,-1.0,-2.7218895,-0.13705331,1.0,0.37481302,-2.1458976
1.36,-2.1232555,0.08890551,-15.100396,-0.5247822,-0.8512366,-0.0639461,-0.43762177,-1.5337391,-1.0,-2.8322756,-0.13705331,1.0,0.37481302,-2.7218895
1.38,-2.1241634,-0.21400763,-25.998037,-0.5255548,-0.85075974,-0.0730052,-0.46742117,8.844416,-1.0,0.12726411,-0.13705331,1.0,0.37481302,-2.8322756
1.4,-2.1316085,-0.565409,-16.909826,-0.5318741,-0.8468234,-0.08219896,-0.45031032,0.27768698,-1.0,-2.3620608,-0.13705331,1.0,0.37481302,0.12726411
1.42,-2.1455636,-0.8603978,-16.640314,-0.5436395,-0.8393188,-0.091520265,-0.48387837,0.1635033,-1.0,-2.5715196,-0.13705331,1.0,0.37481302,-2.3620608
1.44,-2.1656878,-1.1942738,-19.834799,-0.5604189,-0.82820934,-0.10123251,-0.47810614,3.20631,-1.0,-1.6651576,-0.13705331,1.0,0.37481302,-2.5715196
1.46,-2.1925924,-1.5393006,-20.483673,-0.582496,-0.81283355,-0.11069873,-0.45822135,3.9049766,-1.0,-1.3997178,-0.13705331,1.0,0.37481302,-1.6651576
1.48,-2.2261539,-1.8496209,-11.865703,-0.6094428,-0.79283005,-0.11992494,-0.46239412,-3.0086339,-1.0,-3.4836123,-0.13705331,1.0,0.37481302,-1.3997178
1.5,-2.265641,-2.1452315,-14.1580305,-0.6402661,-0.7681532,-0.12940283,-0.47145513,-0.6929159,-0.98416126,-2.8793643,-0.13705331,1.0,0.37481302,-3.4836123
,,,,,,,,,,,,,,-2.8793643
