# This is CartPole simulation from 09.01.2023 at time 06:08:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,0.51405585,-2.9222014,10.210688,0.87075734,0.49171293,-0.08278468,-0.23421061,-1.9503574,-0.81430453,-1.8302467,-0.09801064,1.0,0.23222546,-1.1573757
0.76,0.45716634,-2.7861044,9.668922,0.8973069,0.44140723,-0.08788796,-0.29134998,-1.527742,-0.8672641,-1.980095,-0.09801064,1.0,0.23222546,-1.8302467
0.78,0.40266794,-2.6405048,6.2450037,0.9200188,0.39187428,-0.09413952,-0.33304814,-2.1122344,-0.9106981,-2.3190968,-0.09801064,1.0,0.23222546,-1.980095
0.8,0.35106343,-2.5515954,19.882492,0.9390075,0.34389657,-0.101125784,-0.38217905,2.929791,-0.8807374,-1.2262124,-0.09801064,1.0,0.23222546,-2.3190968
0.82,0.30269015,-2.2971387,-3.281344,0.95453805,0.29808912,-0.108522356,-0.36641917,-4.1577125,-0.8723262,-2.9707534,-0.09801064,1.0,0.23222546,-1.2262124
0.84,0.25708976,-2.2247021,12.209726,0.96713406,0.25426704,-0.11627357,-0.40058786,1.3014305,-0.7795964,-1.7113987,-0.09801064,1.0,0.23222546,-2.9707534
0.86,0.21390814,-2.0827098,23.882902,0.97720873,0.21228057,-0.12431384,-0.40337282,5.4100146,-0.68029433,-0.66203386,-0.09801064,1.0,0.23222546,-1.7113987
0.88,0.17394918,-1.9132525,6.313866,0.98490894,0.17307328,-0.13221309,-0.3892572,0.23704104,-0.57736546,-1.8944528,-0.09801064,1.0,0.23222546,-0.66203386
0.9,0.1381894,-1.7184751,3.5148594,0.990467,0.13775,-0.13950828,-0.3597193,-0.28700808,-0.46320823,-1.8689598,-0.09801064,1.0,0.23222546,-1.8944528
0.92,0.105868444,-1.5001701,21.984573,0.99440116,0.10567079,-0.14629628,-0.31631047,5.784363,-0.35156533,-0.11203412,-0.09801064,1.0,0.23222546,-1.8689598
0.94,0.078125425,-1.3599246,10.267095,0.99694973,0.07804597,-0.1520961,-0.291319,2.403915,-0.24225287,-0.83143425,-0.09801064,1.0,0.23222546,-0.11203412
0.96,0.053130846,-1.1354933,9.863132,0.99858886,0.053105853,-0.15736699,-0.23503739,2.5225015,-0.14043295,-0.51910174,-0.09801064,1.0,0.23222546,-0.83143425
0.98,0.033062667,-0.8663309,12.098611,0.9994535,0.033056643,-0.16133492,-0.16044345,3.4130003,-0.05632188,0.07280487,-0.09801064,1.0,0.23222546,-0.51910174
1.0,0.017009482,-0.6964242,23.777191,0.99985534,0.017008662,-0.16420165,-0.11304173,7.1877933,0.018824345,1.2591722,-0.09801064,1.0,0.23222546,0.07280487
1.02,0.004859883,-0.539142,12.3476515,0.9999882,0.004859864,-0.16593693,-0.06670067,3.7689505,0.094239615,0.6271594,-0.09801064,1.0,0.23222546,1.2591722
1.04,-0.005172165,-0.4395584,13.374345,0.99998665,-0.005172142,-0.16704331,-0.03603333,4.1865067,0.16535656,0.885017,-0.09801064,1.0,0.23222546,0.6271594
1.06,-0.012904587,-0.32391188,11.8716,0.99991673,-0.012904229,-0.16742395,0.0014239296,3.7987494,0.21945284,0.9711391,-0.09801064,1.0,0.23222546,0.885017
1.08,-0.018288333,-0.19857007,-7.451319,0.99983275,-0.018287314,-0.16703157,0.043218933,-2.1305966,0.27533293,-0.31874096,-0.09801064,1.0,0.23222546,0.9711391
1.1,-0.021874439,-0.05970771,15.428963,0.99976075,-0.021872694,-0.16601406,0.09012715,4.9923577,0.31671834,1.700836,-0.09801064,1.0,0.23222546,-0.31874096
1.12,-0.022190068,0.006887446,-6.475041,0.99975383,-0.022188246,-0.16390058,0.1150801,-1.7875807,0.3580255,0.11305598,-0.09801064,1.0,0.23222546,1.700836
1.14,-0.021839853,-0.0040106606,0.8697215,0.9997615,-0.021838117,-0.16149399,0.11604982,0.48359296,0.41352093,0.6892893,-0.09801064,1.0,0.23222546,0.11305598
1.16,-0.020161813,0.13059,-9.2302475,0.99979675,-0.020160448,-0.15859006,0.16195616,-2.6591487,0.42157635,0.11602037,-0.09801064,1.0,0.23222546,0.6892893
1.18,-0.017114157,0.14199069,4.0933733,0.99985355,-0.01711332,-0.15518129,0.1692322,1.4372966,0.44678542,1.1801649,-0.09801064,1.0,0.23222546,0.11602037
1.2,-0.013428845,0.16999717,-5.756054,0.9999098,-0.013428442,-0.15150565,0.18102753,-1.6485819,0.43698937,0.45717567,-0.09801064,1.0,0.23222546,1.1801649
1.22,-0.009210927,0.26425147,-2.0199296,0.99995756,-0.009210797,-0.14760931,0.2125764,-0.5318337,0.4231177,0.88619334,-0.09801064,1.0,0.23222546,0.45717567
1.24,-0.0036077232,0.2553105,1.4592937,0.9999935,-0.0036077152,-0.14324489,0.21120314,0.49040103,0.39443278,1.1334085,-0.09801064,1.0,0.23222546,0.88619334
1.26,0.0020354774,0.27555144,-18.540537,0.9999979,0.002035476,-0.13885012,0.21775718,-5.75735,0.36810127,-0.41178998,-0.09801064,1.0,0.23222546,1.1334085
1.28,0.006903805,0.2769905,-0.43969783,0.99997616,0.00690375,-0.13469937,0.21743603,-0.20044847,0.34042305,0.98252165,-0.09801064,1.0,0.23222546,-0.41178998
1.3,0.012181297,0.31574434,-12.272839,0.9999258,0.012180996,-0.13044597,0.22768544,-3.915967,0.29671237,0.092659846,-0.09801064,1.0,0.23222546,0.98252165
1.32,0.01777314,0.23572202,-20.410378,0.99984205,0.017772205,-0.12613983,0.20007454,-6.492201,0.2724268,-0.6913538,-0.09801064,1.0,0.23222546,0.092659846
1.34,0.022472667,0.23113608,6.4087105,0.9997475,0.022470776,-0.12217593,0.19482328,1.7672225,0.22659566,1.3600943,-0.09801064,1.0,0.23222546,-0.6913538
1.36,0.026610594,0.1734382,0.611174,0.99964595,0.026607454,-0.118470944,0.17221028,-0.069657445,0.19847336,0.7870342,-0.09801064,1.0,0.23222546,1.3600943
1.38,0.029226195,0.12385459,8.235066,0.99957293,0.029222034,-0.115339115,0.15140791,2.2656884,0.1705446,1.274141,-0.09801064,1.0,0.23222546,0.7870342
1.4,0.03197499,0.13718536,-15.388751,0.99948883,0.03196954,-0.11227942,0.14958756,-5.0794,0.12538646,-0.58587545,-0.09801064,1.0,0.23222546,1.274141
1.42,0.033901945,0.09207007,12.274128,0.9994254,0.03389545,-0.109597996,0.12917563,3.4711063,0.102166444,1.4686749,-0.09801064,1.0,0.23222546,-0.58587545
1.44,0.035725754,0.04322629,-5.6292615,0.99936193,0.035718154,-0.1070806,0.10722579,-2.094207,0.042626612,-0.038736317,-0.09801064,1.0,0.23222546,1.4686749
1.46,0.036317438,-0.00061738933,6.980675,0.9993406,0.036309455,-0.10508402,0.08656959,1.8064419,0.0049660075,0.84463716,-0.09801064,1.0,0.23222546,-0.038736317
1.48,0.035188615,-0.14464101,18.866661,0.99938095,0.035181355,-0.10376271,0.034835175,5.498244,-0.020267786,1.5281831,-0.09801064,1.0,0.23222546,0.84463716
1.5,0.032455906,-0.120153494,-1.8023726,0.99947333,0.03245021,-0.1030776,0.035720732,-0.87836176,-0.01645759,-0.07164805,-0.09801064,1.0,0.23222546,1.5281831
,,,,,,,,,,,,,,-0.07164805
