# This is CartPole simulation from 09.01.2023 at time 05:36:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-3.1109893,-1.2237021,43.023384,-0.99953175,-0.030598544,0.050579313,-0.018239016,-8.22395,-0.41598958,-2.1763556,-0.12500855,-1.0,0.13850576,0.5670664
0.74,-3.131087,-0.8170797,29.177452,-0.9999448,-0.010505396,0.049366686,-0.09703227,-5.4747357,-0.4428486,-1.8468508,-0.12500855,-1.0,0.13850576,-2.1763556
0.76,3.1384182,-0.43684748,9.357344,-0.99999493,0.0031744507,0.046925906,-0.16771337,-1.6878653,-0.43154338,-1.2222834,-0.12500855,-1.0,0.13850576,-1.8468508
0.78,3.1312387,-0.2166931,6.432059,-0.9999464,0.010353769,0.04329498,-0.20689943,-1.081828,-0.42057228,-1.2523417,-0.12500855,-1.0,0.13850576,-1.2222834
0.8,3.1281066,-0.22769713,20.75404,-0.99990904,0.0134856505,0.03895562,-0.20247668,-3.6960568,-0.44490173,-1.8873919,-0.12500855,-1.0,0.13850576,-1.2523417
0.82,3.1244655,-0.22657746,6.9160814,-0.9998533,0.01712635,0.034763902,-0.19962111,-1.1046746,-0.46377257,-1.2190374,-0.12500855,-1.0,0.13850576,-1.8873919
0.84,3.1192365,-0.14716883,-5.0741835,-0.99975014,0.022354322,0.030933745,-0.21036604,1.1597105,-0.47688735,-0.69694054,-0.12500855,-1.0,0.13850576,-1.2190374
0.86,3.117131,-0.091836624,23.92892,-0.99970084,0.024459219,0.026612606,-0.21596448,-4.1784573,-0.49166065,-2.0664618,-0.12500855,-1.0,0.13850576,-0.69694054
0.88,3.1174126,0.093789585,14.856039,-0.9997077,0.02417773,0.021945545,-0.2454387,-2.509025,-0.47594786,-1.787138,-0.12500855,-1.0,0.13850576,-2.0664618
0.9,3.121026,0.21421297,24.590742,-0.9997885,0.020565165,0.016756617,-0.26329643,-4.344898,-0.45291877,-2.3369894,-0.12500855,-1.0,0.13850576,-1.787138
0.92,3.1255074,0.2676367,1.0040028,-0.99987066,0.016084606,0.011487604,-0.2696236,-0.033180505,-0.4237835,-1.2845123,-0.12500855,-1.0,0.13850576,-2.3369894
0.94,3.1294687,0.18316662,-28.079565,-0.9999265,0.012123677,0.0063775424,-0.25133073,5.3010983,-0.3899999,0.1432714,-0.12500855,-1.0,0.13850576,-1.2845123
0.96,3.1297135,-0.08325391,24.637459,-0.9999294,0.011878839,0.0020025058,-0.19986616,-4.431961,-0.36900106,-2.0614316,-0.12500855,-1.0,0.13850576,0.1432714
0.98,3.1290665,0.08836198,-32.50989,-0.99992156,0.012525858,-0.0021609757,-0.22911668,6.1252694,-0.34826335,0.45711148,-0.12500855,-1.0,0.13850576,-2.0614316
1.0,3.126701,-0.20729695,18.714535,-0.99988914,0.0148909865,-0.0059577497,-0.171926,-3.3060799,-0.3349251,-1.6426215,-0.12500855,-1.0,0.13850576,0.45711148
1.02,3.1228201,-0.16250287,-14.176923,-0.9998238,0.018771412,-0.009416333,-0.17685,2.8061275,-0.32180366,-0.12482795,-0.12500855,-1.0,0.13850576,-1.6426215
1.04,3.1185985,-0.18511932,7.0506673,-0.99973565,0.022992166,-0.0127379885,-0.16852537,-1.0729672,-0.32244995,-1.059049,-0.12500855,-1.0,0.13850576,-0.12482795
1.06,3.1144009,-0.21565948,25.02245,-0.99963033,0.027188439,-0.015973805,-0.15792777,-4.35142,-0.32215613,-1.8312912,-0.12500855,-1.0,0.13850576,-1.059049
1.08,3.1109557,-0.22260875,22.936821,-0.99953073,0.030632146,-0.019242259,-0.15092549,-3.9325683,-0.3176751,-1.6902614,-0.12500855,-1.0,0.13850576,-1.8312912
1.1,3.1088283,-0.009699399,12.842259,-0.9994633,0.032758486,-0.022633964,-0.18393765,-2.0511746,-0.31318048,-1.3729388,-0.12500855,-1.0,0.13850576,-1.6902614
1.12,3.1089609,-0.028112588,21.44744,-0.9994676,0.032626,-0.02631515,-0.17411704,-3.6420865,-0.30995724,-1.7267753,-0.12500855,-1.0,0.13850576,-1.3729388
1.14,3.1090558,-0.0378071,4.72007,-0.9994707,0.032531157,-0.029861303,-0.16593225,-0.552053,-0.30081245,-0.9096504,-0.12500855,-1.0,0.13850576,-1.7267753
1.16,3.1086874,-0.012551755,2.8151634,-0.9994587,0.032899316,-0.0331938,-0.16417345,-0.19699237,-0.29552266,-0.81164956,-0.12500855,-1.0,0.13850576,-0.9096504
1.18,3.1092741,0.07524337,18.974497,-0.9994778,0.03231288,-0.036573935,-0.1739513,-3.1903408,-0.28979668,-1.6125602,-0.12500855,-1.0,0.13850576,-0.81164956
1.2,3.111928,0.17862967,-6.568115,-0.99956006,0.029660316,-0.04020953,-0.18697448,1.5008844,-0.27942204,-0.4951875,-0.12500855,-1.0,0.13850576,-1.6125602
1.22,3.1165762,0.33753374,-9.076304,-0.9996871,0.02501385,-0.044097852,-0.21095294,1.915143,-0.26885328,-0.5084461,-0.12500855,-1.0,0.13850576,-0.4951875
1.24,3.1223571,0.29314187,0.31869033,-0.999815,0.019234337,-0.04809757,-0.19848476,0.123776056,-0.24576575,-0.9036759,-0.12500855,-1.0,0.13850576,-0.5084461
1.26,3.1271684,0.16975082,-47.668423,-0.999896,0.014423736,-0.051842824,-0.17250507,8.9420395,-0.22783253,1.4374377,-0.12500855,-1.0,0.13850576,-0.9036759
1.28,3.12899,0.05744944,2.6571298,-0.9999206,0.012602385,-0.054978233,-0.14915694,-0.36829546,-0.21498318,-0.7962119,-0.12500855,-1.0,0.13850576,1.4374377
1.3,3.1294615,0.026147839,-31.68407,-0.99992645,0.0121308295,-0.057814546,-0.14097822,5.9701357,-0.20435053,0.838302,-0.12500855,-1.0,0.13850576,-0.7962119
1.32,3.12867,-0.07788336,-5.502163,-0.9999165,0.012922317,-0.06036962,-0.11931599,1.1445878,-0.20028625,-0.27259755,-0.12500855,-1.0,0.13850576,0.838302
1.34,3.1276038,0.03852656,14.539396,-0.9999021,0.013988428,-0.062823005,-0.1381435,-2.5488758,-0.18109202,-1.2917553,-0.12500855,-1.0,0.13850576,-0.27259755
1.36,3.1287575,0.038485497,-20.56483,-0.9999176,0.012834825,-0.06563257,-0.13550425,3.923231,-0.17346068,0.34952345,-0.12500855,-1.0,0.13850576,-1.2917553
1.38,3.1270962,-0.08480797,3.4959729,-0.9998949,0.01449597,-0.06787061,-0.11009846,-0.5017043,-0.17305328,-0.6420866,-0.12500855,-1.0,0.13850576,0.34952345
1.4,3.1252449,-0.0805603,-13.578568,-0.99986637,0.01634707,-0.070017174,-0.10785186,2.6700065,-0.1744639,0.16834001,-0.12500855,-1.0,0.13850576,-0.6420866
1.42,3.123684,-0.024443628,0.60452706,-0.99983966,0.017907767,-0.07215338,-0.1148024,0.06455204,-0.16489519,-0.5198609,-0.12500855,-1.0,0.13850576,0.16834001
1.44,3.1212406,-0.23286182,9.17921,-0.99979293,0.020350633,-0.07405583,-0.07259523,-1.4910024,-0.17199434,-0.7083271,-0.12500855,-1.0,0.13850576,-0.5198609
1.46,3.1156983,-0.37207603,29.181276,-0.9996648,0.025891421,-0.07530516,-0.04233646,-5.1290383,-0.18054998,-1.4762905,-0.12500855,-1.0,0.13850576,-0.7083271
1.48,3.110384,-0.15960437,24.635447,-0.99951303,0.0312036,-0.0764949,-0.075857356,-4.2421823,-0.17835622,-1.4098892,-0.12500855,-1.0,0.13850576,-1.4762905
1.5,3.1081522,-0.109605774,-7.9280095,-0.9994409,0.03343427,-0.07813288,-0.07872724,1.795368,-0.17820776,0.098128445,-0.12500855,-1.0,0.13850576,-1.4098892
,,,,,,,,,,,,,,0.098128445
