# This is CartPole simulation from 09.01.2023 at time 05:45:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.043514613,-0.81367606,25.570742,0.99905336,0.04350088,0.0020288867,-0.54639655,3.688938,-1.0,-1.7059388,0.095301196,1.0,0.121178076,-3.2764282
0.32,0.029292975,-0.5726594,22.324333,0.99957097,0.029288786,-0.0086400965,-0.51498646,3.307476,-1.0,-1.6431673,0.095301196,1.0,0.121178076,-1.7059388
0.34,0.017774235,-0.55643225,11.713995,0.99984205,0.0177733,-0.018999279,-0.51738364,1.7053574,-1.0,-2.0507388,0.095301196,1.0,0.121178076,-1.6431673
0.36,0.0063285315,-0.6041972,-8.360737,0.99998,0.006328489,-0.029426817,-0.5278902,-1.4272895,-1.0,-2.8823216,0.095301196,1.0,0.121178076,-2.0507388
0.38,-0.0067902817,-0.6729623,-1.3367275,0.99997693,-0.0067902296,-0.04015981,-0.539428,-0.16532607,-1.0,-2.6114202,0.095301196,1.0,0.121178076,-2.8823216
0.4,-0.01888077,-0.5617392,-21.511772,0.9998218,-0.018879648,-0.050711732,-0.51928145,-3.304374,-1.0,-3.2977746,0.095301196,1.0,0.121178076,-2.6114202
0.42,-0.03199048,-0.74957496,-24.678198,0.99948835,-0.031985022,-0.06136395,-0.54514176,-3.6931674,-1.0,-3.511213,0.095301196,1.0,0.121178076,-3.2977746
0.44,-0.04846925,-0.9217333,-0.9469654,0.9988256,-0.048450273,-0.07244659,-0.5656628,0.3007909,-0.926136,-2.5933232,0.095301196,1.0,0.121178076,-3.511213
0.46,-0.0647826,-0.7461853,-20.348608,0.99790233,-0.06473729,-0.08332624,-0.52660406,-2.6759753,-0.85120815,-3.1464906,0.095301196,1.0,0.121178076,-2.5933232
0.48,-0.08110342,-0.7260378,-13.669628,0.9967129,-0.08101454,-0.093965925,-0.509551,-1.4357963,-0.7856417,-2.7425175,0.095301196,1.0,0.121178076,-3.1464906
0.5,-0.09606662,-0.6990077,-1.7577295,0.99538916,-0.09591892,-0.104081124,-0.48822087,0.64335746,-0.7084626,-2.1069179,0.095301196,1.0,0.121178076,-2.7425175
0.52,-0.1127122,-0.8062463,40.26633,0.9936547,-0.1124737,-0.114104405,-0.48570865,7.6385794,-0.61805123,-0.3179853,0.095301196,1.0,0.121178076,-2.1069179
0.54,-0.12576622,-0.55924255,17.36776,0.99210185,-0.12543494,-0.123115346,-0.42238605,4.0554075,-0.5314151,-0.9112841,0.095301196,1.0,0.121178076,-0.3179853
0.56,-0.13665685,-0.54711384,22.39448,0.990677,-0.1362319,-0.13128908,-0.39489138,4.98826,-0.4193003,-0.5366759,0.095301196,1.0,0.121178076,-0.9112841
0.58,-0.14827144,-0.6227516,21.113863,0.9890279,-0.14772876,-0.13905111,-0.3795524,4.8995934,-0.30944675,-0.4780482,0.095301196,1.0,0.121178076,-0.5366759
0.6,-0.1576509,-0.19454774,4.3759584,0.98759884,-0.15699868,-0.14587262,-0.27949718,2.2707303,-0.19979486,-0.65900403,0.095301196,1.0,0.121178076,-0.4780482
0.62,-0.16180328,-0.22436099,10.8073435,0.98693836,-0.16109818,-0.15122361,-0.25292498,3.3651583,-0.09895238,-0.2522307,0.095301196,1.0,0.121178076,-0.65900403
0.64,-0.16561829,-0.2541025,54.56666,0.9863166,-0.16486219,-0.15588275,-0.22551867,10.572315,0.022748377,1.7081906,0.095301196,1.0,0.121178076,-0.2522307
0.66,-0.16713277,-0.012550601,32.275898,0.9860658,-0.16635576,-0.15951273,-0.15299533,6.9432425,0.105594955,1.1356928,0.095301196,1.0,0.121178076,1.7081906
0.68,-0.1658981,0.21536632,-15.861614,0.9862704,-0.16513817,-0.16203144,-0.08259527,-0.9507136,0.17427476,-0.5305113,0.095301196,1.0,0.121178076,1.1356928
0.7,-0.16228867,0.20494439,31.893377,0.9868601,-0.16157722,-0.163503,-0.051676814,6.8327518,0.27525252,1.5875947,0.095301196,1.0,0.121178076,-0.5305113
0.72,-0.1542704,0.6927605,38.142033,0.9881239,-0.1536592,-0.16360725,0.059895616,7.778845,0.3095193,2.3534818,0.095301196,1.0,0.121178076,1.5875947
0.74,-0.13795225,0.99417615,-38.35319,0.9904997,-0.13751511,-0.16173619,0.1386254,-4.870427,0.3381784,-0.48361823,0.095301196,1.0,0.121178076,2.3534818
0.76,-0.11951413,0.8979198,12.389986,0.9928667,-0.119229816,-0.15895927,0.14894384,3.215736,0.35809693,1.5991474,0.095301196,1.0,0.121178076,-0.48361823
0.78,-0.10166376,0.7814745,-13.583198,0.9948367,-0.101488724,-0.1557906,0.15235671,-1.1866388,0.329234,0.49238503,0.095301196,1.0,0.121178076,1.5991474
0.8,-0.086365804,0.7915553,-43.36406,0.9962728,-0.08625848,-0.15262118,0.17302862,-6.164374,0.2863923,-0.6738683,0.095301196,1.0,0.121178076,0.49238503
0.82,-0.07344284,0.5718051,-10.413558,0.99730426,-0.073376834,-0.14948305,0.15347515,-0.95170593,0.26599008,0.5396217,0.095301196,1.0,0.121178076,-0.6738683
0.84,-0.063233286,0.39713958,3.9294834,0.99800146,-0.06319115,-0.14648509,0.13892716,1.2667441,0.25466746,1.0227916,0.095301196,1.0,0.121178076,0.5396217
0.86,-0.055333897,0.39344677,-32.14793,0.9984695,-0.055305663,-0.1436039,0.15021507,-4.649403,0.26563308,-0.4190246,0.095301196,1.0,0.121178076,1.0227916
0.88,-0.048173085,0.3707464,-13.203676,0.9988399,-0.048154455,-0.14061838,0.15690665,-1.65406,0.2662775,0.3630761,0.095301196,1.0,0.121178076,-0.4190246
0.9,-0.041594658,0.20966664,15.049704,0.9991351,-0.041582666,-0.13753228,0.13985913,2.8469524,0.26581004,1.4110684,0.095301196,1.0,0.121178076,0.3630761
0.92,-0.036883153,0.1790505,-26.005365,0.9993199,-0.03687479,-0.13457894,0.14276548,-3.8383296,0.27860317,-0.2617967,0.095301196,1.0,0.121178076,1.4110684
0.94,-0.033836685,0.28211284,29.493877,0.9994276,-0.03383023,-0.13174559,0.16649967,5.106836,0.26043642,2.102281,0.095301196,1.0,0.121178076,-0.2617967
0.96,-0.026975496,0.3824361,-22.043304,0.9996362,-0.026972225,-0.12816054,0.18890244,-3.289084,0.2503443,0.09069031,0.095301196,1.0,0.121178076,2.102281
0.98,-0.021572681,0.14133835,13.097342,0.9997673,-0.021571008,-0.12469963,0.15481664,2.3316534,0.2648996,1.3395585,0.095301196,1.0,0.121178076,0.09069031
1.0,-0.019663991,0.00096091494,-26.82109,0.99980664,-0.019662725,-0.121714406,0.1361736,-4.141391,0.27357534,-0.3805663,0.095301196,1.0,0.121178076,1.3395585
1.02,-0.019652404,0.045604084,-11.322893,0.9998069,-0.01965114,-0.11895738,0.14725733,-1.6359054,0.27116016,0.3031835,0.095301196,1.0,0.121178076,-0.3805663
1.04,-0.02128201,-0.08082404,-32.75603,0.99977356,-0.021280404,-0.116388306,0.13073048,-5.0867248,0.2637377,-0.6436566,0.095301196,1.0,0.121178076,0.3031835
1.06,-0.025409665,-0.31298935,-0.38336408,0.9996772,-0.02540693,-0.114141315,0.09757673,0.17993756,0.30389464,0.5264953,0.095301196,1.0,0.121178076,-0.6436566
1.08,-0.031169383,-0.33873937,10.652617,0.9995143,-0.031164337,-0.11206247,0.09878401,2.0198221,0.28610677,0.9991951,0.095301196,1.0,0.121178076,0.5264953
1.1,-0.03803511,-0.32678878,-21.41264,0.99927676,-0.038025938,-0.11004476,0.107260115,-3.0966113,0.2469298,-0.24445844,0.095301196,1.0,0.121178076,0.9991951
1.12,-0.044678193,-0.37247738,-12.430056,0.9990021,-0.04466333,-0.107847914,0.10777926,-1.5805963,0.25936252,0.14390567,0.095301196,1.0,0.121178076,-0.24445844
1.14,-0.051984884,-0.3778983,30.22447,0.99864906,-0.051961474,-0.10558827,0.1161616,5.391455,0.35708562,1.9448931,0.095301196,1.0,0.121178076,0.14390567
1.16,-0.056829955,-0.15622678,-29.12857,0.9983856,-0.05679937,-0.102732554,0.1626152,-4.1595435,0.40807092,-0.23632339,0.095301196,1.0,0.121178076,1.9448931
1.18,-0.060552787,-0.1000858,25.657326,0.9981672,-0.06051579,-0.099475615,0.18312588,4.745458,0.46761993,2.107818,0.095301196,1.0,0.121178076,-0.23632339
1.2,-0.06180474,-0.052284982,-28.46965,0.9980907,-0.061765403,-0.09558425,0.20286445,-4.0028276,0.53369856,-0.0016665839,0.095301196,1.0,0.121178076,2.107818
1.22,-0.06469902,-0.2711431,27.309975,0.99790776,-0.06465389,-0.09171656,0.17968826,5.050886,0.6203852,2.170881,0.095301196,1.0,0.121178076,-0.0016665839
1.24,-0.06843823,-0.06378567,26.93469,0.997659,-0.06838482,-0.08773443,0.22629128,5.0329833,0.67765915,2.3915682,0.095301196,1.0,0.121178076,2.170881
1.26,-0.06661276,0.12984699,7.692332,0.9977822,-0.0665635,-0.082585275,0.27106145,1.903144,0.7312189,1.8153315,0.095301196,1.0,0.121178076,2.3915682
1.28,-0.061548088,0.3568767,-26.16993,0.99810654,-0.061509237,-0.07664757,0.32064056,-3.623288,0.7391085,0.6561646,0.095301196,1.0,0.121178076,1.8153315
1.3,-0.054868314,0.42763013,34.19795,0.9984951,-0.05484079,-0.07020176,0.34374914,6.0826716,0.76373315,3.2077956,0.095301196,1.0,0.121178076,0.6561646
1.32,-0.044985123,0.55114305,-15.41851,0.99898833,-0.044969954,-0.063016914,0.3738895,-2.0390186,0.7667482,1.2993252,0.095301196,1.0,0.121178076,3.2077956
1.34,-0.03332175,0.635698,-22.372572,0.9994449,-0.033315584,-0.055358727,0.3957177,-3.2746708,0.7779138,1.0850927,0.095301196,1.0,0.121178076,1.2993252
1.36,-0.020870637,0.6902584,4.0655265,0.9997822,-0.020869123,-0.047431186,0.41028056,0.8781561,0.7762903,2.1924574,0.095301196,1.0,0.121178076,1.0850927
1.38,-0.0064561516,0.744979,-32.00763,0.99997914,-0.006456107,-0.03909391,0.42229542,-5.0906034,0.769372,0.7380234,0.095301196,1.0,0.121178076,2.1924574
1.4,0.0091245435,0.82607484,28.35834,0.9999584,0.009124417,-0.030530231,0.43572265,4.512145,0.71930295,3.2098575,0.095301196,1.0,0.121178076,0.7380234
1.42,0.026533647,0.8183884,-27.148638,0.999648,0.026530534,-0.021692967,0.4315538,-4.6289134,0.61165154,0.877447,0.095301196,1.0,0.121178076,3.2098575
1.44,0.039691374,0.62374777,-19.556818,0.9992124,0.039680954,-0.013631638,0.39393625,-3.5370748,0.576848,0.96400124,0.095301196,1.0,0.121178076,0.877447
1.46,0.051944137,0.60959774,-5.957463,0.9986512,0.05192078,-0.0058620987,0.38306364,-1.4594073,0.52111304,1.4275066,0.095301196,1.0,0.121178076,0.96400124
1.48,0.063620806,0.555163,-9.400762,0.9979769,0.0635779,0.0016208341,0.363272,-2.1337395,0.44172785,1.1555257,0.095301196,1.0,0.121178076,1.4275066
1.5,0.074011736,0.37615737,14.450058,0.99726236,0.07394418,0.008655533,0.3210579,1.622677,0.38979748,1.8940223,0.095301196,1.0,0.121178076,1.1555257
,,,,,,,,,,,,,,1.8940223
