# This is CartPole simulation from 09.01.2023 at time 04:25:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-1.8259084,6.7919426,-16.85465,-0.25235388,-0.96763504,-0.11059978,-0.19983846,-4.2615232,-1.0,-3.90706,-0.1269071,1.0,0.37684906,-1.6407206
0.62,-1.693415,6.413041,-20.366407,-0.12231168,-0.9924917,-0.11481888,-0.21114224,3.6641653,-1.0,-1.2655429,-0.1269071,1.0,0.37684906,-3.90706
0.64,-1.5687289,6.018153,-19.6112,0.0020674015,-0.99999785,-0.11876432,-0.20172982,0.92818034,-0.8224336,-1.8541303,-0.1269071,1.0,0.37684906,-1.2655429
0.66,-1.4519128,5.6248264,-19.093897,0.11860373,-0.9929417,-0.12301102,-0.22200572,1.5988142,-0.6266939,-1.5078757,-0.1269071,1.0,0.37684906,-1.8541303
0.68,-1.3428658,5.2454934,-18.844517,0.22596203,-0.9741361,-0.1273243,-0.20241116,0.56449807,-0.42572075,-1.5257261,-0.1269071,1.0,0.37684906,-1.5078757
0.7,-1.2412032,4.8866205,-17.784481,0.3236581,-0.9461741,-0.13105473,-0.16813964,1.1837898,-0.242441,-0.97880185,-0.1269071,1.0,0.37684906,-1.5257261
0.72,-1.1466172,4.527615,-11.210503,0.41157284,-0.9113769,-0.13418175,-0.15816171,8.120657,-0.05212167,1.3585641,-0.1269071,1.0,0.37684906,-0.97880185
0.74,-1.0585898,4.242262,-12.297557,0.49010175,-0.87166524,-0.13657872,-0.08428195,4.9056926,0.12768565,0.8363642,-0.1269071,1.0,0.37684906,1.3585641
0.76,-0.9764612,3.9433665,-12.571343,0.55995804,-0.82852095,-0.1379446,-0.050295874,3.2880933,0.28769925,0.6108074,-0.1269071,1.0,0.37684906,0.8363642
0.78,-0.9000673,3.6778982,-17.652164,0.62155724,-0.78336877,-0.1385971,-0.006668712,-1.8609868,0.40784043,-0.60943955,-0.1269071,1.0,0.37684906,0.6108074
0.8,-0.8287579,3.4532938,-14.138001,0.6757918,-0.73709255,-0.13836186,0.05043125,0.22692436,0.5111551,0.3375517,-0.1269071,1.0,0.37684906,-0.60943955
0.82,-0.76182103,3.224015,0.036728952,0.7235803,-0.69024026,-0.13704164,0.087313496,9.417471,0.60377717,3.1657283,-0.1269071,1.0,0.37684906,0.3375517
0.84,-0.6984869,3.0703895,-10.583493,0.76581603,-0.6430597,-0.13444084,0.16128443,1.3240625,0.67254233,1.2560261,-0.1269071,1.0,0.37684906,3.1657283
0.86,-0.6385374,2.9068117,-14.884124,0.8029683,-0.59602165,-0.13071911,0.21280287,-2.0045867,0.7228178,0.60634196,-0.1269071,1.0,0.37684906,1.2560261
0.88,-0.582215,2.699609,-1.352668,0.83524674,-0.5498754,-0.126312,0.22409768,5.6692157,0.78252125,2.771742,-0.1269071,1.0,0.37684906,0.60634196
0.9,-0.52922463,2.565199,-5.4186077,0.8631988,-0.5048642,-0.12129474,0.26768577,2.6061385,0.8093672,2.1474385,-0.1269071,1.0,0.37684906,2.771742
0.92,-0.47850507,2.4957561,-6.267625,0.8876843,-0.46045268,-0.11527326,0.33707827,1.5622743,0.808448,2.191482,-0.1269071,1.0,0.37684906,2.1474385
0.94,-0.4297159,2.3726614,-10.186146,0.90908414,-0.41661254,-0.10827448,0.36490875,-1.114445,0.7728604,1.6140412,-0.1269071,1.0,0.37684906,2.191482
0.96,-0.38392782,2.2090056,-16.217535,0.92720056,-0.3745652,-0.101106144,0.36057812,-4.8073974,0.7113597,0.6290857,-0.1269071,1.0,0.37684906,1.6140412
0.98,-0.34140962,2.0586154,-8.605856,0.94228363,-0.33481568,-0.094098926,0.35478202,-1.086621,0.650915,1.5671967,-0.1269071,1.0,0.37684906,0.6290857
1.0,-0.30123997,1.9367721,-20.318352,0.95496935,-0.29670456,-0.086927414,0.35628697,-7.627291,0.5605812,-0.11869445,-0.1269071,1.0,0.37684906,1.5671967
1.02,-0.26433215,1.7522297,-11.251672,0.9652672,-0.26126468,-0.08022903,0.31726784,-3.1879337,0.4820733,0.832576,-0.1269071,1.0,0.37684906,-0.11869445
1.04,-0.23152016,1.5526063,-10.03769,0.9733187,-0.2294574,-0.07458022,0.26386097,-2.857005,0.41329494,0.6551252,-0.1269071,1.0,0.37684906,0.832576
1.06,-0.20171957,1.4243544,-1.757951,0.9797235,-0.20035432,-0.06954462,0.24151392,1.1156489,0.31030414,1.5488228,-0.1269071,1.0,0.37684906,0.6551252
1.08,-0.17516553,1.2091961,-10.80473,0.9846977,-0.17427114,-0.065354496,0.16924484,-3.7678401,0.22224359,-0.04663991,-0.1269071,1.0,0.37684906,1.5488228
1.1,-0.15138844,1.1628758,-5.987064,0.98856264,-0.15081084,-0.061874606,0.1783958,-1.5375568,0.11491251,0.5509022,-0.1269071,1.0,0.37684906,-0.04663991
1.12,-0.12952016,1.035891,-4.657341,0.991624,-0.12915833,-0.05875226,0.14201137,-1.074208,0.020293318,0.4837423,-0.1269071,1.0,0.37684906,0.5509022
1.14,-0.110384904,0.88319653,-12.402923,0.99391377,-0.11016087,-0.056491654,0.088640496,-5.1761303,-0.048676334,-0.8166697,-0.1269071,1.0,0.37684906,0.4837423
1.16,-0.09402908,0.7724281,-4.114792,0.9955825,-0.09389058,-0.055191178,0.05305483,-1.145645,-0.13715409,0.022376489,-0.1269071,1.0,0.37684906,-0.8166697
1.18,-0.07980975,0.6138343,-13.783782,0.9968169,-0.07972505,-0.054589782,-0.009642162,-6.1586943,-0.23063514,-1.5488093,-0.1269071,1.0,0.37684906,0.022376489
1.2,-0.06883038,0.5125412,-12.2528925,0.99763215,-0.06877604,-0.055299938,-0.045908127,-5.4910555,-0.2954275,-1.5594682,-0.1269071,1.0,0.37684906,-1.5488093
1.22,-0.059752487,0.39933878,-10.536366,0.9982154,-0.059716936,-0.05669096,-0.09014508,-4.713704,-0.34603012,-1.5797211,-0.1269071,1.0,0.37684906,-1.5594682
1.24,-0.052387554,0.36378163,-17.857698,0.9986281,-0.052363593,-0.05870431,-0.09691748,-8.468033,-0.39972684,-2.5622132,-0.1269071,1.0,0.37684906,-1.5797211
1.26,-0.04659246,0.25825867,-12.764921,0.9989148,-0.046575602,-0.061297607,-0.14022513,-5.961525,-0.45185295,-2.1407242,-0.1269071,1.0,0.37684906,-2.5622132
1.28,-0.04233482,0.17978303,-7.770293,0.999104,-0.042322177,-0.06447815,-0.17091635,-3.4908803,-0.48871776,-1.6673971,-0.1269071,1.0,0.37684906,-2.1407242
1.3,-0.040067606,0.06060583,-3.155654,0.9991974,-0.040056884,-0.06849099,-0.22276443,-1.1931444,-0.4888179,-1.33744,-0.1269071,1.0,0.37684906,-1.6673971
1.32,-0.039528687,0.015173454,-0.596326,0.9992188,-0.039518394,-0.073214345,-0.23780094,0.08822686,-0.4812072,-1.0868071,-0.1269071,1.0,0.37684906,-1.33744
1.34,-0.039694544,-0.00026264435,-3.5562034,0.99921227,-0.03968412,-0.078136586,-0.23780534,-1.3986717,-0.47059432,-1.461209,-0.1269071,1.0,0.37684906,-1.0868071
1.36,-0.039848257,-0.021336004,6.165423,0.9992062,-0.03983771,-0.08289716,-0.2405991,3.4913285,-0.44864488,-0.2428854,-0.1269071,1.0,0.37684906,-1.461209
1.38,-0.03991792,-0.016744982,-6.9595537,0.9992034,-0.03990732,-0.08745908,-0.230455,-3.108048,-0.42175445,-1.8565286,-0.1269071,1.0,0.37684906,-0.2428854
1.4,-0.04081758,-0.042877167,0.7183499,0.9991671,-0.04080625,-0.09228136,-0.23569171,0.76156265,-0.39225328,-0.9063687,-0.1269071,1.0,0.37684906,-1.8565286
1.42,-0.042007983,-0.064189285,2.8305578,0.9991178,-0.04199563,-0.09709009,-0.23831026,1.8353643,-0.35341328,-0.64765555,-0.1269071,1.0,0.37684906,-0.9063687
1.44,-0.043082684,-0.037729774,9.41549,0.9990721,-0.04306936,-0.10167642,-0.21665831,5.157967,-0.30284876,0.29320493,-0.1269071,1.0,0.37684906,-0.64765555
1.46,-0.043096323,0.039040487,-1.7137172,0.9990715,-0.043082982,-0.105560645,-0.16956614,-0.43854904,-0.2716158,-0.89171916,-0.1269071,1.0,0.37684906,0.29320493
1.48,-0.04186331,0.08093715,-5.033033,0.9991239,-0.041851085,-0.10864876,-0.14011583,-2.1196055,-0.264696,-1.1754086,-0.1269071,1.0,0.37684906,-0.89171916
1.5,-0.040963523,0.00849168,-5.7778335,0.9991611,-0.040952068,-0.11173924,-0.16843185,-2.5034568,-0.23847099,-1.4077435,-0.1269071,1.0,0.37684906,-1.1754086
,,,,,,,,,,,,,,-1.4077435
