# This is CartPole simulation from 09.01.2023 at time 05:44:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.255678,-0.34594342,-21.9605,-0.63258135,-0.77449393,0.11136587,0.5435539,3.32186,0.66379386,3.2428944,0.08501556,-1.0,0.33114445,1.6217403
0.74,-2.26536,-0.65539956,-9.519168,-0.64005035,-0.76833296,0.12200952,0.52032,-5.2006845,0.58414286,0.64827186,0.08501556,-1.0,0.33114445,3.2428944
0.76,-2.280811,-0.93385994,-16.177965,-0.651845,-0.7583523,0.13192326,0.4785985,-0.44234627,0.50440496,1.8198258,0.08501556,-1.0,0.33114445,0.64827186
0.78,-2.3019316,-1.2006658,-13.562245,-0.6677152,-0.74441683,0.14110973,0.43362772,-1.9532698,0.41567886,1.1574093,0.08501556,-1.0,0.33114445,1.8198258
0.8,-2.3281302,-1.4641962,-11.808493,-0.68698657,-0.72667015,0.14927678,0.39207458,-2.768865,0.3251844,0.7138724,0.08501556,-1.0,0.33114445,1.1574093
0.82,-2.3594038,-1.6972296,-11.250266,-0.70937246,-0.7048338,0.15655148,0.33806747,-2.7241092,0.22970764,0.46062773,0.08501556,-1.0,0.33114445,0.7138724
0.84,-2.3956366,-1.9601364,-6.4497194,-0.7344394,-0.67867434,0.16300449,0.3106703,-5.1645756,0.1042432,-0.36686453,0.08501556,-1.0,0.33114445,0.46062773
0.86,-2.4366615,-2.2142541,-3.9459527,-0.7616561,-0.6479814,0.168706,0.28607434,-6.0332255,-0.10073744,-0.7260717,0.08501556,-1.0,0.33114445,-0.36686453
0.88,-2.4817796,-2.3034492,-14.804934,-0.79010683,-0.6129692,0.17344381,0.17720762,0.68791,-0.2036041,0.63265,0.08501556,-1.0,0.33114445,-0.7260717
0.9,-2.5294645,-2.4650488,-6.263514,-0.81842697,-0.57461053,0.17655395,0.12106632,-3.4823325,-0.37325153,-0.774689,0.08501556,-1.0,0.33114445,0.63265
0.92,-2.5799289,-2.6077793,8.998206,-0.84637016,-0.53259516,0.17839621,0.0660183,-10.840494,-0.8805967,-3.0064673,0.08501556,-1.0,0.33114445,-0.774689
0.94,-2.631537,-2.5742557,-0.5079902,-0.8727173,-0.48822588,0.1783602,-0.06809925,-5.2054276,-0.7390661,-2.0809357,0.08501556,-1.0,0.33114445,-3.0064673
0.96,-2.6836624,-2.6245944,0.34361577,-0.89696944,-0.44209254,0.1763683,-0.14616331,-4.978841,-0.6327843,-2.3543475,0.08501556,-1.0,0.33114445,-2.0809357
0.98,-2.7366743,-2.698942,1.3763839,-0.91913456,-0.3939437,0.17286384,-0.20055448,-4.8402886,-0.5643095,-2.5372417,0.08501556,-1.0,0.33114445,-2.3543475
1.0,-2.7912874,-2.802027,-17.282665,-0.939268,-0.3431845,0.1684319,-0.22967458,4.565705,-0.5194917,-0.19351286,0.08501556,-1.0,0.33114445,-2.5372417
1.02,-2.8487167,-2.9059153,-13.231602,-0.95741755,-0.28870687,0.16387963,-0.246577,3.1700876,-0.5028294,-0.6064549,0.08501556,-1.0,0.33114445,-0.19351286
1.04,-2.9077969,-2.9571357,-4.9391646,-0.97279406,-0.2316717,0.15889299,-0.27596658,-0.06812265,-0.52483773,-1.5347444,0.08501556,-1.0,0.33114445,-0.6064549
1.06,-2.9679925,-3.1025522,-5.766869,-0.9849693,-0.17272946,0.15346287,-0.25109783,0.89207757,-0.58849186,-1.1264925,0.08501556,-1.0,0.33114445,-1.5347444
1.08,-3.0306315,-3.1692169,2.0759094,-0.9938501,-0.110733554,0.14842916,-0.2495578,-1.987586,-0.60770583,-1.7930592,0.08501556,-1.0,0.33114445,-1.1264925
1.1,-3.0939453,-3.167511,1.7805657,-0.99886507,-0.047629364,0.14324522,-0.26597795,-1.2273164,-0.6611266,-1.6203022,0.08501556,-1.0,0.33114445,-1.7930592
1.12,3.1261394,-3.1194718,3.7325008,-0.9998806,0.015452636,0.13776612,-0.290409,-1.4695113,-0.75554425,-1.7392349,0.08501556,-1.0,0.33114445,-1.6203022
1.14,3.0648293,-2.9581537,16.3263,-0.9970552,0.07668793,0.1315423,-0.35270444,-6.449499,-0.90325755,-3.2385893,0.08501556,-1.0,0.33114445,-1.7392349
1.16,3.0072405,-2.787672,20.959528,-0.9909883,0.1339483,0.12395848,-0.40761542,-7.9879365,-1.0,-3.8481193,0.08501556,-1.0,0.33114445,-3.2385893
1.18,2.953265,-2.618101,6.08342,-0.9823187,0.18721643,0.11528204,-0.45148173,-0.84155524,-1.0,-2.2112086,0.08501556,-1.0,0.33114445,-3.8481193
1.2,2.9021707,-2.4883194,17.128433,-0.9714752,0.23714115,0.10604719,-0.46747336,-5.3678155,-1.0,-3.4097571,0.08501556,-1.0,0.33114445,-2.2112086
1.22,2.8551276,-2.2352133,16.819275,-0.9592487,0.28256312,0.09591508,-0.5301709,-4.831703,-1.0,-3.5550838,0.08501556,-1.0,0.33114445,-3.4097571
1.24,2.8123622,-2.0383549,2.7428281,-0.94629145,0.3233149,0.08496271,-0.5588917,2.0906644,-1.0,-1.8896964,0.08501556,-1.0,0.33114445,-3.5550838
1.26,2.773233,-1.8610272,15.17073,-0.93291926,0.36008567,0.07364528,-0.5707835,-3.376156,-1.0,-3.3492057,0.08501556,-1.0,0.33114445,-1.8896964
1.28,2.7386227,-1.6507062,10.963298,-0.91990036,0.39215216,0.061694898,-0.5910385,-1.0645103,-1.0,-2.8353705,0.08501556,-1.0,0.33114445,-3.3492057
1.3,2.707817,-1.3966908,10.820297,-0.90738535,0.42029968,0.04958321,-0.6264752,-0.7077281,-1.0,-2.9061582,0.08501556,-1.0,0.33114445,-2.8353705
1.32,2.6816077,-1.1774758,13.568028,-0.8960592,0.4439346,0.03704727,-0.63978875,-1.8139651,-1.0,-3.2588274,0.08501556,-1.0,0.33114445,-2.9061582
1.34,2.6599236,-1.0055093,12.018761,-0.88622296,0.463259,0.024220236,-0.62498134,-0.8500092,-1.0,-2.9302607,0.08501556,-1.0,0.33114445,-3.2588274
1.36,2.641768,-0.8244746,15.642874,-0.8776666,0.47927168,0.011680841,-0.6106303,-2.5042818,-1.0,-3.3016448,0.08501556,-1.0,0.33114445,-2.9302607
1.38,2.6270719,-0.6098352,6.48939,-0.87052864,0.49211776,-0.00046075258,-0.60998917,2.2603889,-1.0,-2.0250816,0.08501556,-1.0,0.33114445,-3.3016448
1.4,2.6166399,-0.40877074,20.55617,-0.86534756,0.5011722,-0.01255107,-0.59993476,-4.8027353,-1.0,-3.8692722,0.08501556,-1.0,0.33114445,-2.0250816
1.42,2.6112711,-0.1244474,19.333792,-0.8626445,0.50581074,-0.024955474,-0.6307852,-4.1422467,-1.0,-3.8412206,0.08501556,-1.0,0.33114445,-3.8692722
1.44,2.6110125,0.11105488,14.494165,-0.8625136,0.5060339,-0.037676543,-0.6361818,-1.6652733,-1.0,-3.2021387,0.08501556,-1.0,0.33114445,-3.8412206
1.46,2.6150355,0.2822819,13.063806,-0.8645424,0.50255984,-0.05028837,-0.6091002,-0.9720127,-1.0,-2.887001,0.08501556,-1.0,0.33114445,-3.2021387
1.48,2.6226687,0.52004987,5.073433,-0.86835337,0.49594602,-0.062462408,-0.61712146,3.0179713,-1.0,-1.8561869,0.08501556,-1.0,0.33114445,-2.887001
1.5,2.6347404,0.74423224,6.3690515,-0.8742768,0.4854277,-0.074651785,-0.6201038,2.2229643,-0.92147994,-2.0850487,0.08501556,-1.0,0.33114445,-1.8561869
,,,,,,,,,,,,,,-2.0850487
