# This is CartPole simulation from 09.01.2023 at time 04:07:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.3239479,-0.054866992,-5.453356,0.9479861,-0.3183116,-0.01444937,0.48907682,-0.03028358,1.0,2.5181677,-0.06679177,1.0,0.4333545,2.9063303
0.24,-0.32593054,-0.13893008,-4.4162793,0.9473532,-0.32019046,-0.0046139136,0.5038553,0.62109333,1.0,2.7577794,-0.06679177,1.0,0.4333545,2.5181677
0.26,-0.3297737,-0.26730537,-10.809462,0.9461157,-0.32382894,0.005411949,0.49213165,-3.2456732,1.0,1.7032939,-0.06679177,1.0,0.4333545,2.7577794
0.28,-0.3360939,-0.3665173,0.023953846,0.94405013,-0.32980207,0.015266587,0.499195,3.439191,1.0,3.4688609,-0.06679177,1.0,0.4333545,1.7032939
0.3,-0.3443734,-0.49908862,8.286233,0.94128716,-0.33760694,0.02528944,0.4871921,8.601466,1.0,4.7533364,-0.06679177,1.0,0.4333545,3.4688609
0.32,-0.35488045,-0.5728553,-10.163752,0.93768805,-0.34747827,0.03534835,0.51313305,-2.6316998,1.0,1.9684114,-0.06679177,1.0,0.4333545,4.7533364
0.34,-0.36751887,-0.6955095,-3.7962174,0.9332217,-0.3593011,0.04554208,0.51124734,1.4215857,1.0,3.0163066,-0.06679177,1.0,0.4333545,1.9684114
0.36,-0.38244793,-0.79861236,-5.8287897,0.92775387,-0.37319267,0.055822127,0.52417874,0.31022787,1.0,2.7935808,-0.06679177,1.0,0.4333545,3.0163066
0.38,-0.39923805,-0.92227185,-5.2970495,0.92135745,-0.38871643,0.06651329,0.527358,0.8102454,1.0,2.9438827,-0.06679177,1.0,0.4333545,2.7935808
0.4,-0.4191748,-1.0836792,-2.2910843,0.91342515,-0.40700683,0.07687717,0.5104162,2.9140306,1.0,3.4193125,-0.06679177,1.0,0.4333545,2.9438827
0.42,-0.44160452,-1.1837851,-9.047508,0.9040671,-0.4273906,0.087403595,0.5363715,-1.1535122,1.0,2.4786327,-0.06679177,1.0,0.4333545,3.4193125
0.44,-0.46705192,-1.3563907,-12.8381,0.8928996,-0.4502559,0.0978424,0.52080643,-3.3709445,0.9356911,1.8166072,-0.06679177,1.0,0.4333545,2.4786327
0.46,-0.49560454,-1.5111607,-16.355822,0.87968135,-0.47556356,0.10823847,0.52186716,-5.4511027,0.81170005,1.2628131,-0.06679177,1.0,0.4333545,1.8166072
0.48,-0.528176,-1.7708482,-10.982836,0.86372775,-0.50395876,0.11809804,0.45941824,-1.6369225,0.64246714,1.9705844,-0.06679177,1.0,0.4333545,1.2628131
0.5,-0.5659885,-2.016461,-9.159467,0.84405893,-0.5362504,0.12672566,0.4122187,-0.05348995,0.45622897,2.1585975,-0.06679177,1.0,0.4333545,1.9705844
0.52,-0.6089736,-2.323238,-19.930313,0.82023555,-0.5720259,0.13428403,0.32908872,-7.217055,0.24614193,-0.21812366,-0.06679177,1.0,0.4333545,2.1585975
0.54,-0.658319,-2.629495,-9.180892,0.79102176,-0.611788,0.14008138,0.2529862,0.85892683,-0.004922949,1.5933447,-0.06679177,1.0,0.4333545,-0.21812366
0.56,-0.7137929,-2.9755137,-11.372478,0.7558841,-0.65470546,0.14440939,0.15398157,-0.22246136,-0.2687561,0.7695264,-0.06679177,1.0,0.4333545,1.5933447
0.58,-0.77636915,-3.3041537,-21.16457,0.71346235,-0.7006936,0.14668603,0.07585291,-7.536656,-0.532737,-1.7464098,-0.06679177,1.0,0.4333545,0.7695264
0.6,-0.84602654,-3.690932,-18.933962,0.6629631,-0.7486521,0.1470496,-0.042808942,-5.4608684,-0.7864452,-1.8465573,-0.06679177,1.0,0.4333545,-1.7464098
0.62,-0.9231952,-4.056971,-22.349672,0.60327494,-0.7975333,0.14527689,-0.13801706,-8.48183,-1.0,-3.3336449,-0.06679177,1.0,0.4333545,-1.8465573
0.64,-1.007794,-4.4407616,-21.560814,0.5337275,-0.8456565,0.1415376,-0.24541828,-7.853302,-1.0,-3.8550248,-0.06679177,1.0,0.4333545,-3.3336449
0.66,-1.0997833,-4.7897863,-17.972721,0.45378923,-0.89110905,0.13599962,-0.30976778,-3.6905375,-1.0,-3.1107745,-0.06679177,1.0,0.4333545,-3.8550248
0.68,-1.1986642,-5.120547,-14.051009,0.36360246,-0.9315542,0.12936375,-0.33998826,2.7112994,-1.0,-1.4905246,-0.06679177,1.0,0.4333545,-3.1107745
0.7,-1.3040111,-5.4476495,-16.861,0.26363176,-0.9646234,0.122435674,-0.3517392,-1.1969508,-1.0,-2.9689324,-0.06679177,1.0,0.4333545,-1.4905246
0.72,-1.4160066,-5.7856784,-16.753036,0.15417238,-0.98804396,0.11518892,-0.37218755,-0.16642493,-1.0,-2.9776583,-0.06679177,1.0,0.4333545,-2.9689324
0.74,-1.5346525,-6.115028,-16.82262,0.036135986,-0.99934685,0.108164854,-0.34135604,1.1853244,-1.0,-2.6384869,-0.06679177,1.0,0.4333545,-2.9776583
0.76,-1.6599885,-6.4531655,-16.372057,-0.089073986,-0.996025,0.101682365,-0.31071854,-3.0125716,-1.0,-4.055884,-0.06679177,1.0,0.4333545,-2.6384869
0.78,-1.7921287,-6.79593,-17.027678,-0.21952967,-0.97560585,0.095680945,-0.27963135,1.4260702,-1.0,-2.7214804,-0.06679177,1.0,0.4333545,-4.055884
0.8,-1.9311279,-7.13629,-17.06927,-0.3525845,-0.93578,0.090421066,-0.24552572,2.0705523,-1.0,-2.5384195,-0.06679177,1.0,0.4333545,-2.7214804
0.82,-2.0768213,-7.463026,-15.379697,-0.48470426,-0.87467813,0.08575806,-0.2183308,0.7331806,-0.85103345,-2.9267826,-0.06679177,1.0,0.4333545,-2.5384195
0.84,-2.2289288,-7.792877,-20.178608,-0.61164045,-0.79113585,0.081664406,-0.17042248,6.4579644,-0.5340382,-1.0424372,-0.06679177,1.0,0.4333545,-2.9267826
0.86,-2.3882017,-8.165857,-22.533508,-0.7293733,-0.68411595,0.079244286,-0.06432775,8.723882,-0.17663425,0.11911363,-0.06679177,1.0,0.4333545,-1.0424372
0.88,-2.5548358,-8.508306,-17.097004,-0.83274066,-0.55366325,0.07899349,0.034332197,5.408327,0.19041623,-0.16967483,-0.06679177,1.0,0.4333545,0.11911363
0.9,-2.7284896,-8.874591,-26.214647,-0.91587955,-0.40145326,0.08098415,0.1692236,12.302459,0.5326497,2.6098258,-0.06679177,1.0,0.4333545,-0.16967483
0.92,-2.9098792,-9.231622,-15.874794,-0.97327435,-0.2296455,0.08612681,0.32255784,7.172637,0.80581415,2.491949,-0.06679177,1.0,0.4333545,2.6098258
0.94,-3.0963948,-9.379002,-13.836009,-0.99897873,-0.045182493,0.093373455,0.3811377,7.621264,1.0,3.563011,-0.06679177,1.0,0.4333545,2.491949
0.96,2.9985378,-9.407752,5.7602134,-0.9897851,0.14256744,0.10140508,0.40672308,-1.8865881,1.0,2.0326965,-0.06679177,1.0,0.4333545,3.563011
0.98,2.8112469,-9.302259,10.977011,-0.94593024,0.32437015,0.10938718,0.39077887,-3.2759583,1.0,2.2752435,-0.06679177,1.0,0.4333545,2.0326965
1.0,2.6269798,-9.107991,26.782446,-0.87048334,0.49219787,0.11681533,0.35574022,-12.161292,0.97540176,0.2601056,-0.06679177,1.0,0.4333545,2.2752435
1.02,2.4476688,-8.797479,19.47346,-0.7687424,0.63955855,0.12311831,0.2735385,-6.3993816,0.91489273,1.7067789,-0.06679177,1.0,0.4333545,0.2601056
1.04,2.2749884,-8.4673815,21.407845,-0.6474183,0.76213485,0.12766922,0.20196834,-7.471043,0.729096,1.17773,-0.06679177,1.0,0.4333545,1.7067789
1.06,2.1089513,-8.107326,22.257742,-0.5125527,0.8586558,0.1308894,0.120462805,-8.552259,0.47649884,0.42148364,-0.06679177,1.0,0.4333545,1.17773
1.08,1.9504174,-7.712947,17.80708,-0.37056854,0.9288051,0.132204,0.006281365,-3.0394201,0.22285922,1.3984356,-0.06679177,1.0,0.4333545,0.42148364
1.1,1.7996107,-7.335217,19.426353,-0.22682299,0.973936,0.13136367,-0.09202812,-7.149681,-0.037816934,-0.5636052,-0.06679177,1.0,0.4333545,1.3984356
1.12,1.6562759,-6.9694037,17.937035,-0.08537549,0.99634886,0.128452,-0.18712927,-6.368689,-0.2817161,-1.0291551,-0.06679177,1.0,0.4333545,-0.5636052
1.14,1.5200478,-6.622804,16.543928,0.05072676,0.99871254,0.12370842,-0.2785942,-5.5612497,-0.49498743,-1.4719191,-0.06679177,1.0,0.4333545,-1.0291551
1.16,1.39056,-6.296924,16.014702,0.17926204,0.98380136,0.11752048,-0.34688792,-2.4514704,-0.65008944,-1.0692974,-0.06679177,1.0,0.4333545,-1.4719191
1.18,1.2674423,-5.9818187,13.876991,0.29872274,0.9543399,0.11008028,-0.3899571,-4.6314917,-0.74611866,-2.1971111,-0.06679177,1.0,0.4333545,-1.0692974
1.2,1.1504362,-5.692257,11.9188,0.4080893,0.912942,0.1018157,-0.43962345,-5.162968,-0.7804778,-2.8017879,-0.06679177,1.0,0.4333545,-2.1971111
1.22,1.0390617,-5.411715,15.254217,0.50702924,0.8619289,0.09262212,-0.47051722,0.6361981,-0.7606484,-1.3825827,-0.06679177,1.0,0.4333545,-2.8017879
1.24,0.93346226,-5.1195555,12.407467,0.595055,0.803685,0.08324515,-0.4633896,-1.2586887,-0.6812628,-2.0935612,-0.06679177,1.0,0.4333545,-1.3825827
1.26,0.83343667,-4.8658614,9.341059,0.67233574,0.74024636,0.07392931,-0.47303733,-2.8211539,-0.5575869,-2.7266915,-0.06679177,1.0,0.4333545,-2.0935612
1.28,0.7382222,-4.6130314,19.680012,0.73966616,0.672974,0.06436783,-0.4651756,6.406627,-0.40778416,-0.1968735,-0.06679177,1.0,0.4333545,-2.7266915
1.3,0.6491232,-4.2957935,19.130598,0.7966141,0.60448813,0.055949166,-0.39035082,6.3961453,-0.22806722,0.011608776,-0.06679177,1.0,0.4333545,-0.1968735
1.32,0.5661069,-3.9866266,22.467863,0.8439954,0.53635037,0.04892969,-0.31012046,9.116203,0.0037972257,1.0170128,-0.06679177,1.0,0.4333545,0.011608776
1.34,0.48969218,-3.6313677,29.270239,0.8824777,0.47035426,0.043894615,-0.18768804,13.908867,0.22719862,2.7738326,-0.06679177,1.0,0.4333545,1.0170128
1.36,0.42026407,-3.3162029,13.795162,0.9129812,0.40800154,0.041314848,-0.08146141,4.3225884,0.45189568,0.6760089,-0.06679177,1.0,0.4333545,2.7738326
1.38,0.35666463,-3.0220232,25.476677,0.93706656,0.34915072,0.040640358,0.021106943,12.032623,0.65013707,3.1351712,-0.06679177,1.0,0.4333545,0.6760089
1.4,0.2989299,-2.7480383,22.647049,0.9556522,0.29449773,0.042092606,0.120956674,10.650691,0.81256,3.2211103,-0.06679177,1.0,0.4333545,3.1351712
1.42,0.24644612,-2.5085983,15.732568,0.9697856,0.24395901,0.04548463,0.20915337,6.8886356,0.96146345,2.6640158,-0.06679177,1.0,0.4333545,3.2211103
1.44,0.19882727,-2.2263474,16.440842,0.9802989,0.19751984,0.050761722,0.3313143,7.69886,1.0,3.450181,-0.06679177,1.0,0.4333545,2.6640158
1.46,0.1568128,-1.9907732,13.140408,0.98773,0.15617092,0.058529027,0.4338591,6.122492,1.0,3.544334,-0.06679177,1.0,0.4333545,3.450181
1.48,0.118022755,-1.8866602,5.9454503,0.9930434,0.117748946,0.0675428,0.46686897,2.283575,1.0,2.744065,-0.06679177,1.0,0.4333545,3.544334
1.5,0.08123513,-1.799204,5.9760695,0.99670225,0.081145816,0.07723591,0.49749336,2.6537893,1.0,2.9996321,-0.06679177,1.0,0.4333545,2.744065
,,,,,,,,,,,,,,2.9996321
