# This is CartPole simulation from 09.01.2023 at time 03:07:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.5505338,-2.5142033,16.300173,-0.83035105,0.5572406,0.07384993,-0.5672539,-2.2754798,-1.0,-2.9234025,-0.014278839,-1.0,0.33944097,-2.7317066
0.54,2.5031176,-2.1822186,11.817007,-0.80300546,0.59597164,0.06215087,-0.6125748,0.6434835,-1.0,-2.3539588,-0.014278839,-1.0,0.33944097,-2.9234025
0.56,2.46221,-1.9093829,21.16676,-0.7779607,0.62831295,0.049690865,-0.6164208,-4.370281,-1.0,-3.7717695,-0.014278839,-1.0,0.33944097,-2.3539588
0.58,2.4270735,-1.6054982,9.036144,-0.75540835,0.6552543,0.03703272,-0.6311006,3.1135287,-1.0,-1.7719022,-0.014278839,-1.0,0.33944097,-3.7717695
0.6,2.3972435,-1.3199959,17.980463,-0.735529,0.6774933,0.02459364,-0.629126,-2.0126421,-1.0,-3.2135212,-0.014278839,-1.0,0.33944097,-1.7719022
0.62,2.3739922,-0.9893829,12.714856,-0.719579,0.69441056,0.011712888,-0.6495093,1.4813564,-1.0,-2.338303,-0.014278839,-1.0,0.33944097,-3.2135212
0.64,2.3563137,-0.7349281,6.591964,-0.70719105,0.7070225,-0.0008877246,-0.6182134,5.5977364,-1.0,-1.0254496,-0.014278839,-1.0,0.33944097,-2.338303
0.66,2.3440347,-0.44495696,12.0585,-0.6984564,0.7156526,-0.013027219,-0.6063202,2.2432144,-1.0,-1.9281411,-0.014278839,-1.0,0.33944097,-1.0254496
0.68,2.33805,-0.1317986,10.720305,-0.69416094,0.71981984,-0.025228849,-0.6074933,3.1846614,-1.0,-1.668075,-0.014278839,-1.0,0.33944097,-1.9281411
0.7,2.3376782,0.12353249,19.63267,-0.6938933,0.7200778,-0.037023034,-0.5703726,-2.6266162,-1.0,-3.1506848,-0.014278839,-1.0,0.33944097,-1.668075
0.72,2.3430474,0.41553968,18.86928,-0.69774956,0.7163418,-0.04849077,-0.5577426,-2.1730042,-1.0,-2.9568107,-0.014278839,-1.0,0.33944097,-3.1506848
0.74,2.3542573,0.73844063,16.101713,-0.7057357,0.70847523,-0.059718847,-0.5667392,-0.48679703,-1.0,-2.5106707,-0.014278839,-1.0,0.33944097,-2.9568107
0.76,2.371947,1.054631,8.264966,-0.7181573,0.6958808,-0.07116308,-0.57421005,4.2846303,-0.98506737,-1.1826123,-0.014278839,-1.0,0.33944097,-2.5106707
0.78,2.395564,1.3833477,16.594278,-0.73439014,0.67872757,-0.082538776,-0.59303814,-1.1761643,-0.9237398,-2.80339,-0.014278839,-1.0,0.33944097,-1.1826123
0.8,2.4258206,1.6610314,14.546285,-0.7545868,0.65620023,-0.094381236,-0.58594024,-0.21231483,-0.8517203,-2.484624,-0.014278839,-1.0,0.33944097,-2.80339
0.82,2.4613876,1.8989745,14.23407,-0.77744377,0.62895244,-0.10599374,-0.5620119,-0.3707289,-0.78202313,-2.4045389,-0.014278839,-1.0,0.33944097,-2.484624
0.84,2.501947,2.1603723,12.396764,-0.80230725,0.59691125,-0.117330424,-0.55965364,0.28266594,-0.6995165,-2.2039516,-0.014278839,-1.0,0.33944097,-2.4045389
0.86,2.5472074,2.3964043,12.611299,-0.8284929,0.5599996,-0.1283932,-0.55129874,-0.28293884,-0.58000946,-2.3158607,-0.014278839,-1.0,0.33944097,-2.2039516
0.88,2.5965493,2.548432,5.804218,-0.8551048,0.5184552,-0.13903059,-0.50724924,2.8505895,-0.45256627,-1.2699361,-0.014278839,-1.0,0.33944097,-2.3158607
0.9,2.648535,2.6834116,4.7679834,-0.8808897,0.47332153,-0.14867392,-0.46522075,2.7956235,-0.29825002,-1.1082064,-0.014278839,-1.0,0.33944097,-1.2699361
0.92,2.702932,2.761754,4.6424856,-0.9053213,0.4247274,-0.15743835,-0.40612978,2.2556224,-0.12812215,-1.0024209,-0.014278839,-1.0,0.33944097,-1.1082064
0.94,2.758137,2.7312224,-1.0887654,-0.9273773,0.3741274,-0.16475424,-0.3055054,4.46402,0.042035624,0.010432928,-0.014278839,-1.0,0.33944097,-1.0024209
0.96,2.8124583,2.7239916,-1.0380187,-0.9463225,0.32322398,-0.17003794,-0.2287368,3.8227582,0.20498693,0.16255799,-0.014278839,-1.0,0.33944097,0.010432928
0.98,2.8662398,2.6189213,-6.712084,-0.9623293,0.27188653,-0.17371033,-0.11771518,5.905301,0.32798573,1.1747991,-0.014278839,-1.0,0.33944097,0.16255799
1.0,2.9177332,2.5238945,-1.0720551,-0.97504795,0.22199443,-0.17518131,-0.023201685,2.7091985,0.45486075,0.75903535,-0.014278839,-1.0,0.33944097,1.1747991
1.02,2.9673293,2.458217,-8.123931,-0.9848545,0.17338273,-0.17486417,0.046831153,5.4392476,0.5887849,1.7422897,-0.014278839,-1.0,0.33944097,0.75903535
1.04,3.0149841,2.3292596,-8.7145815,-0.9919959,0.12627055,-0.17295127,0.13571711,5.20477,0.73170996,2.0622203,-0.014278839,-1.0,0.33944097,1.7422897
1.06,3.0607002,2.2216167,-2.1496055,-0.99672997,0.08080428,-0.16964163,0.20517792,1.7524991,0.8518951,1.4827453,-0.014278839,-1.0,0.33944097,2.0622203
1.08,3.1040695,2.0686085,-3.628086,-0.99929607,0.037514377,-0.16493696,0.28619802,1.9939357,0.93923664,1.8949158,-0.014278839,-1.0,0.33944097,1.4827453
1.1,-3.1393008,1.9017173,-12.521701,-0.9999974,-0.0022917646,-0.1584639,0.3651985,5.6286044,0.9656777,3.1562376,-0.014278839,-1.0,0.33944097,1.8949158
1.12,-3.103029,1.7233855,-1.8997198,-0.9992565,-0.038554084,-0.15038651,0.44191608,0.46733278,1.0,2.196643,-0.014278839,-1.0,0.33944097,3.1562376
1.14,-3.0691988,1.6459184,7.3503857,-0.99738073,-0.07233059,-0.14134614,0.4661556,-4.060829,1.0,1.1469913,-0.014278839,-1.0,0.33944097,2.196643
1.16,-3.0371208,1.5510598,-10.991502,-0.9945478,-0.104281895,-0.13178745,0.49185866,3.9600763,0.9976607,3.271277,-0.014278839,-1.0,0.33944097,1.1469913
1.18,-3.0074732,1.3922255,-4.8187857,-0.9910195,-0.13371769,-0.121526726,0.540729,0.86513716,1.0,2.7048445,-0.014278839,-1.0,0.33944097,3.271277
1.2,-2.980163,1.282697,1.5897701,-0.9869985,-0.16072933,-0.11072146,0.56169087,-2.3375156,1.0,1.9768013,-0.014278839,-1.0,0.33944097,2.7048445
1.22,-2.9553163,1.2123859,-6.379212,-0.98270065,-0.18520094,-0.09941904,0.5595316,1.078731,1.0,2.8177564,-0.014278839,-1.0,0.33944097,1.9768013
1.24,-2.93151,1.1369951,3.1608992,-0.9780137,-0.20854077,-0.08837131,0.5549674,-3.5643625,1.0,1.6006234,-0.014278839,-1.0,0.33944097,2.8177564
1.26,-2.9094098,1.0731022,-9.770013,-0.9731664,-0.23010239,-0.07736473,0.54049057,2.214833,1.0,2.9916372,-0.014278839,-1.0,0.33944097,1.6006234
1.28,-2.889361,0.94536954,-10.960289,-0.96835786,-0.2495657,-0.06632635,0.55151093,2.5860815,1.0,3.1304774,-0.014278839,-1.0,0.33944097,2.9916372
1.3,-2.8719242,0.7707597,5.1458387,-0.96385926,-0.26641193,-0.055073667,0.5808855,-5.1345367,1.0,1.2849735,-0.014278839,-1.0,0.33944097,3.1304774
1.32,-2.8571613,0.65004194,-3.9330595,-0.95982134,-0.28061172,-0.043646175,0.58192396,-1.0191988,1.0,2.3377078,-0.014278839,-1.0,0.33944097,1.2849735
1.34,-2.845241,0.51754636,-8.526498,-0.9564083,-0.29203278,-0.032021273,0.58585477,1.0348794,1.0,2.8794513,-0.014278839,-1.0,0.33944097,2.3377078
1.36,-2.8361986,0.4052668,3.5482717,-0.95372856,-0.30066904,-0.020229822,0.5781273,-4.780081,1.0,1.3408601,-0.014278839,-1.0,0.33944097,2.8794513
1.38,-2.829111,0.23125303,-8.228201,-0.9515736,-0.30742097,-0.008745088,0.5981641,0.7421677,1.0,2.8568015,-0.014278839,-1.0,0.33944097,1.3408601
1.4,-2.8260257,0.06831176,-2.0064564,-0.9506206,-0.31035545,0.003378038,0.6119321,-2.2480762,1.0,2.1499057,-0.014278839,-1.0,0.33944097,2.8568015
1.42,-2.8250582,0.022855155,-9.556721,-0.9503199,-0.31127504,0.015229327,0.56941575,1.3379233,1.0,2.8720279,-0.014278839,-1.0,0.33944097,2.1499057
1.44,-2.8258595,-0.112705775,-21.347504,-0.950569,-0.3105134,0.02663853,0.56974494,6.9605055,1.0,4.3247886,-0.014278839,-1.0,0.33944097,2.8720279
1.46,-2.8301947,-0.3152582,-0.27823123,-0.9519062,-0.30638963,0.03844934,0.6024428,-3.0224507,0.97892636,1.9068147,-0.014278839,-1.0,0.33944097,4.3247886
1.48,-2.8377695,-0.44414848,-0.20525141,-0.9541997,-0.29917043,0.050537273,0.6012748,-2.9744382,0.90534115,1.9176571,-0.014278839,-1.0,0.33944097,1.9068147
1.5,-2.8470187,-0.48658404,-3.983283,-0.9569259,-0.29033217,0.062187836,0.56081384,-1.0881233,0.8250145,2.215552,-0.014278839,-1.0,0.33944097,1.9176571
,,,,,,,,,,,,,,2.215552
