# This is CartPole simulation from 09.01.2023 at time 03:10:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.5225086,7.688858,46.028645,-0.8144103,0.5802894,0.051989038,0.115246184,-12.393423,-0.3284263,-1.7812093,-0.018179601,1.0,0.25581247,-0.99379677
0.28,2.6834817,8.421143,37.359108,-0.8968895,0.44225463,0.05248299,-0.0611817,-9.475686,-0.74316025,-1.8519084,-0.018179601,1.0,0.25581247,-1.7812093
0.3,2.858018,9.0141115,33.85305,-0.96006143,0.2797894,0.049731947,-0.20374322,-9.273607,-1.0,-2.6822944,-0.018179601,1.0,0.25581247,-1.8519084
0.32,3.0435748,9.508042,4.234663,-0.9952001,0.09786097,0.04420804,-0.33849433,-0.5940125,-1.0,-1.5122329,-0.018179601,1.0,0.25581247,-2.6822944
0.34,-3.0479221,9.694468,4.733936,-0.99561614,-0.0935336,0.03698039,-0.40197945,-2.652759,-1.0,-2.8491108,-0.018179601,1.0,0.25581247,-1.5122329
0.36,-2.855192,9.581812,-1.1253964,-0.9592669,-0.28250137,0.029061647,-0.40108907,-2.6010675,-1.0,-3.339,-0.018179601,1.0,0.25581247,-2.8491108
0.38,-2.6654747,9.296018,-23.419472,-0.88878083,-0.4583324,0.021099672,-0.37454736,3.8112051,-1.0,-1.923172,-0.018179601,1.0,0.25581247,-3.339
0.4,-2.483201,8.895424,-13.802116,-0.7909773,-0.6118455,0.014000706,-0.3386712,-1.7629536,-1.0,-3.4947836,-0.018179601,1.0,0.25581247,-1.923172
0.42,-2.3091443,8.464248,-23.796684,-0.67306703,-0.7395815,0.007433495,-0.3210231,1.1384852,-1.0,-2.7060885,-0.018179601,1.0,0.25581247,-3.4947836
0.44,-2.1440995,7.9832454,-20.86701,-0.54241,-0.8401139,0.0011319019,-0.30844185,-2.237801,-1.0,-3.6241717,-0.018179601,1.0,0.25581247,-2.7060885
0.46,-1.9891714,7.4435177,-19.955389,-0.4062762,-0.91375035,-0.004871922,-0.28589746,-5.5160866,-1.0,-4.4195094,-0.018179601,1.0,0.25581247,-3.6241717
0.48,-1.8448713,6.9166155,-28.476257,-0.27065653,-0.962676,-0.010838893,-0.30063778,0.7065359,-1.0,-2.4065647,-0.018179601,1.0,0.25581247,-4.4195094
0.5,-1.7115906,6.350723,-28.340096,-0.14032961,-0.99010485,-0.016882502,-0.2999792,-0.84041184,-1.0,-2.6745484,-0.018179601,1.0,0.25581247,-2.4065647
0.52,-1.5897359,5.7771573,-28.687283,-0.018938405,-0.99982065,-0.022976842,-0.31761846,-4.666924,-1.0,-3.7492087,-0.018179601,1.0,0.25581247,-2.6745484
0.54,-1.4794018,5.198839,-28.859243,0.09126732,-0.9958264,-0.029767744,-0.3475734,-0.17475288,-1.0,-2.253717,-0.018179601,1.0,0.25581247,-3.7492087
0.56,-1.3807054,4.6130342,-25.303156,0.18894823,-0.98198706,-0.037015818,-0.38003215,5.5815716,-0.6976674,-0.40206274,-0.018179601,1.0,0.25581247,-2.253717
0.58,-1.2933522,4.0621862,-25.299213,0.2738984,-0.9617586,-0.04432796,-0.36021915,3.1082497,-0.24001484,-0.9319163,-0.018179601,1.0,0.25581247,-0.40206274
0.6,-1.2167405,3.560136,-14.672227,0.34670493,-0.9379743,-0.051142335,-0.30828515,12.220962,0.22408846,2.252153,-0.018179601,1.0,0.25581247,-0.9319163
0.62,-1.14914,3.136774,-21.055567,0.40927228,-0.9124123,-0.056129,-0.20464623,4.408551,0.67631453,0.41333422,-0.018179601,1.0,0.25581247,2.252153
0.64,-1.089389,2.8175142,-10.420215,0.46302706,-0.88634413,-0.058842286,-0.047085572,11.171106,1.0,3.2674284,-0.018179601,1.0,0.25581247,0.41333422
0.66,-1.03563,2.53353,-12.036765,0.50998414,-0.86018384,-0.058363907,0.10843205,8.551883,1.0,3.2419045,-0.018179601,1.0,0.25581247,3.2674284
0.68,-0.9874814,2.2370658,-18.249744,0.5507937,-0.8346414,-0.054940004,0.23357329,3.6098442,1.0,2.3892155,-0.018179601,1.0,0.25581247,3.2419045
0.7,-0.9458481,1.8812467,-26.427294,0.5850553,-0.81099343,-0.049538374,0.30569035,-1.7723634,1.0,1.1765306,-0.018179601,1.0,0.25581247,2.3892155
0.72,-0.9121393,1.4780756,-8.3642,0.61205536,-0.79081494,-0.043276265,0.33902156,8.041119,1.0,4.241651,-0.018179601,1.0,0.25581247,1.1765306
0.74,-0.88530475,1.1461974,-17.373219,0.6330536,-0.774108,-0.035748336,0.4047744,2.6556375,1.0,2.9947488,-0.018179601,1.0,0.25581247,4.241651
0.76,-0.8659354,0.72865796,-22.967028,0.6479279,-0.76170164,-0.027416341,0.4181969,-0.54510856,1.0,2.1441855,-0.018179601,1.0,0.25581247,2.9947488
0.78,-0.85493106,0.33608097,-26.218525,0.6562705,-0.7545257,-0.018860416,0.4411148,-2.3420649,1.0,1.7427275,-0.018179601,1.0,0.25581247,2.1441855
0.8,-0.8516005,-0.033745743,-23.12957,0.65877986,-0.7523358,-0.009772857,0.47403574,-0.772754,0.99727595,2.3552847,-0.018179601,1.0,0.25581247,1.7427275
0.82,-0.8559882,-0.47077924,-21.746868,0.6554725,-0.75521904,-0.00019722944,0.47196758,-0.021484662,0.9309304,2.5579925,-0.018179601,1.0,0.25581247,2.3552847
0.84,-0.8693033,-0.9118401,-17.280598,0.6453589,-0.7638795,0.009251169,0.46927,2.4626486,0.79321355,3.2531419,-0.018179601,1.0,0.25581247,2.5579925
0.86,-0.89214593,-1.4213485,-25.67143,0.627743,-0.7784206,0.01829571,0.43328154,-1.8092684,0.62365294,1.8168676,-0.018179601,1.0,0.25581247,3.2531419
0.88,-0.9256711,-1.9686186,-32.308754,0.6012985,-0.79902446,0.026383858,0.38065472,-5.327902,0.38883823,0.4902273,-0.018179601,1.0,0.25581247,1.8168676
0.9,-0.970023,-2.523353,-30.85471,0.56528056,-0.8248987,0.03352539,0.32818955,-4.352024,0.064166635,0.45715117,-0.018179601,1.0,0.25581247,0.4902273
0.92,-1.0262035,-3.1391852,-26.243246,0.51806986,-0.85533834,0.03921781,0.24387869,-1.1495106,-0.3061245,0.9138997,-0.018179601,1.0,0.25581247,0.45715117
0.94,-1.0948694,-3.806964,-37.13654,0.4581626,-0.8888684,0.043119833,0.12597676,-8.707866,-0.6528236,-2.067519,-0.018179601,1.0,0.25581247,0.9138997
0.96,-1.1773239,-4.495234,-36.143173,0.3833978,-0.9235833,0.04432967,-0.009992058,-8.654129,-0.9927974,-2.8979762,-0.018179601,1.0,0.25581247,-2.067519
0.98,-1.2732358,-5.1474304,-32.034546,0.29318884,-0.95605457,0.042995054,-0.1229311,-5.475564,-1.0,-2.6768792,-0.018179601,1.0,0.25581247,-2.8979762
1.0,-1.3818305,-5.7647614,-30.456175,0.18784328,-0.982199,0.039654773,-0.2086378,-4.3519034,-1.0,-2.9738767,-0.018179601,1.0,0.25581247,-2.6768792
1.02,-1.5023428,-6.343707,-28.569134,0.068400055,-0.99765795,0.03517964,-0.24224938,-0.41943464,-1.0,-2.1385293,-0.018179601,1.0,0.25581247,-2.9738767
1.04,-1.6343651,-6.915138,-27.950605,-0.06352595,-0.9979802,0.03018641,-0.2552374,-2.818108,-1.0,-3.2124374,-0.018179601,1.0,0.25581247,-2.1385293
1.06,-1.7777555,-7.481757,-26.58672,-0.20548491,-0.9786603,0.02498757,-0.25650966,-2.1818051,-1.0,-3.2559843,-0.018179601,1.0,0.25581247,-3.2124374
1.08,-1.9325008,-8.038098,-26.654018,-0.35386896,-0.93529505,0.020062184,-0.24348964,0.017770488,-0.9922228,-2.7106478,-0.018179601,1.0,0.25581247,-3.2559843
1.1,-2.0981798,-8.590051,-38.230064,-0.5032741,-0.86412686,0.015365976,-0.21540344,9.257467,-0.70540303,0.05984898,-0.018179601,1.0,0.25581247,-2.7106478
1.12,-2.2752943,-9.158924,-33.012375,-0.64765143,-0.7619368,0.01170965,-0.15279198,6.0036173,-0.32704136,-0.72399765,-0.018179601,1.0,0.25581247,0.05984898
1.14,-2.4643915,-9.766847,-25.086584,-0.77932954,-0.62661433,0.009756008,-0.050342493,3.2325723,0.09434678,-0.9808242,-0.018179601,1.0,0.25581247,-0.72399765
1.16,-2.6656573,-10.390009,-41.857086,-0.8888646,-0.45817006,0.009992066,0.07803198,11.136473,0.494029,1.9736679,-0.018179601,1.0,0.25581247,-0.9808242
1.18,-2.878988,-10.94443,-31.663471,-0.9657171,-0.25959677,0.01285928,0.20675987,8.67353,0.85073227,2.3631876,-0.018179601,1.0,0.25581247,1.9736679
1.2,-3.1022232,-11.311911,-11.441338,-0.99922514,-0.039359327,0.018169813,0.30484298,3.646227,0.9923937,2.243429,-0.018179601,1.0,0.25581247,2.3631876
1.22,2.9530323,-11.455266,-0.9151385,-0.9822751,0.187445,0.024904558,0.3688696,2.3207874,0.9630274,3.022617,-0.018179601,1.0,0.25581247,2.243429
1.24,2.7251902,-11.245077,18.4771,-0.91454995,0.40447298,0.032307055,0.35490775,-2.414339,0.9039594,2.4419425,-0.018179601,1.0,0.25581247,3.022617
1.26,2.5036623,-10.836317,18.01889,-0.80333,0.5955341,0.039042633,0.30821562,-0.22659145,0.793534,3.276876,-0.018179601,1.0,0.25581247,2.4419425
1.28,2.291987,-10.269895,24.81713,-0.66027933,0.75102013,0.044457834,0.22805503,-1.4870031,0.660651,2.7440166,-0.018179601,1.0,0.25581247,3.276876
1.3,2.0924387,-9.62008,28.608866,-0.49830475,0.86700195,0.04806145,0.12447318,-2.2970972,0.5636649,1.9685735,-0.018179601,1.0,0.25581247,2.7440166
1.32,1.9053847,-9.028423,26.953527,-0.32838035,0.94454557,0.050041847,0.07288949,0.5299078,0.47411835,2.426163,-0.018179601,1.0,0.25581247,1.9685735
1.34,1.7300413,-8.437711,31.237856,-0.15857275,0.9873473,0.0512161,0.03019578,-5.511986,0.4265986,0.07142168,-0.018179601,1.0,0.25581247,2.426163
1.36,1.5667292,-7.841269,28.99539,0.0040671276,0.9999917,0.05113093,-0.032418262,-2.0058157,0.36641398,0.5752873,-0.018179601,1.0,0.25581247,0.07142168
1.38,1.4150765,-7.26744,27.312174,0.15509126,0.98790014,0.05025562,-0.05489565,-2.9480035,0.1478109,-0.1294154,-0.018179601,1.0,0.25581247,0.5752873
1.4,1.2746786,-6.718251,26.8563,0.29180914,0.95647657,0.048854742,-0.08227991,-1.0221323,-0.029222123,0.06988137,-0.018179601,1.0,0.25581247,-0.1294154
1.42,1.1449766,-6.199957,26.574387,0.41306743,0.91070044,0.0469193,-0.10776475,0.14637649,-0.16064064,0.06716363,-0.018179601,1.0,0.25581247,0.06988137
1.44,1.0255301,-5.707113,20.813496,0.5186457,0.85498923,0.044657525,-0.122897774,-2.6075952,-0.22949126,-1.0333008,-0.018179601,1.0,0.25581247,0.06716363
1.46,0.9154688,-5.265744,35.703056,0.6094189,0.7928484,0.042012066,-0.14599225,7.122722,-0.2609321,1.5665505,-0.018179601,1.0,0.25581247,-1.0333008
1.48,0.81461275,-4.8082533,23.701162,0.68615013,0.72745997,0.039321113,-0.13718916,1.3024498,-0.24943326,-0.22914581,-0.018179601,1.0,0.25581247,1.5665505
1.5,0.721793,-4.4230566,29.215364,0.7506223,0.6607316,0.036405895,-0.14665513,4.574086,-0.20434223,0.55006075,-0.018179601,1.0,0.25581247,-0.22914581
,,,,,,,,,,,,,,0.55006075
