# This is CartPole simulation from 09.01.2023 at time 03:13:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.5617888,7.197891,13.496806,-0.8365701,-0.5478599,-0.08181831,-0.30635825,-9.938766,-1.0,-4.843913,-0.15288413,1.0,0.15600263,-1.4392375
0.38,-2.4203286,6.7929096,-38.93921,-0.7509716,-0.66033447,-0.08858134,-0.35026932,1.9927324,-1.0,-1.8495196,-0.15288413,1.0,0.15600263,-4.843913
0.4,-2.2898626,6.204202,-25.324253,-0.65868247,-0.7524211,-0.095743574,-0.37607464,-3.3825085,-1.0,-3.4856076,-0.15288413,1.0,0.15600263,-1.8495196
0.42,-2.1725037,5.484171,-24.61231,-0.5660508,-0.8243703,-0.10324765,-0.38785154,-5.4211464,-1.0,-4.094149,-0.15288413,1.0,0.15600263,-3.4856076
0.44,-2.0694127,4.7432995,-38.606304,-0.47821084,-0.87824506,-0.11123898,-0.41567883,-1.4067211,-1.0,-2.9474695,-0.15288413,1.0,0.15600263,-4.094149
0.46,-1.9816356,3.9171493,-43.102463,-0.39937887,-0.91678596,-0.119787656,-0.4274496,-0.25129303,-1.0,-2.5431533,-0.15288413,1.0,0.15600263,-2.9474695
0.48,-1.9111797,3.0353153,-46.042377,-0.33384845,-0.9426268,-0.12834938,-0.42794874,0.8204212,-1.0,-2.1077318,-0.15288413,1.0,0.15600263,-2.5431533
0.5,-1.8586547,2.1363707,-50.197765,-0.2838994,-0.9588541,-0.13685542,-0.43016273,3.5068798,-1.0,-1.1930107,-0.15288413,1.0,0.15600263,-2.1077318
0.52,-1.824283,1.2389829,-50.863384,-0.25078073,-0.9680439,-0.14534642,-0.44286305,4.2285094,-0.9518474,-0.9653094,-0.15288413,1.0,0.15600263,-1.1930107
0.54,-1.8075663,0.33534744,-51.336098,-0.23456393,-0.9721007,-0.15436256,-0.45394632,4.8413353,-0.46865022,-0.7955357,-0.15288413,1.0,0.15600263,-0.9653094
0.56,-1.8100258,-0.6562769,-51.14322,-0.23695412,-0.97152084,-0.16263047,-0.3873655,4.724283,-0.4897075,-0.52029103,-0.15288413,1.0,0.15600263,-0.7955357
0.58,-1.8319925,-1.6125684,-49.87435,-0.25823632,-0.9660818,-0.16984248,-0.349392,3.587721,-0.21887568,-0.7381899,-0.15288413,1.0,0.15600263,-0.52029103
0.6,-1.8729991,-2.5887012,-56.697105,-0.29762384,-0.95468324,-0.1763574,-0.29441306,8.317335,-0.040651128,0.91639054,-0.15288413,1.0,0.15600263,-0.7381899
0.62,-1.9345132,-3.670243,-45.82342,-0.3557504,-0.934581,-0.18109573,-0.16888095,1.2109565,-0.084300324,-0.8138061,-0.15288413,1.0,0.15600263,0.91639054
0.64,-2.0167205,-4.6449866,-48.15995,-0.43129188,-0.90221244,-0.1839251,-0.10825581,2.9035914,-0.1925894,-0.14204806,-0.15288413,1.0,0.15600263,-0.8138061
0.66,-2.1179504,-5.554553,-46.357235,-0.52025896,-0.85400856,-0.18570107,-0.069576085,2.6274583,-0.15940976,-0.18391709,-0.15288413,1.0,0.15600263,-0.14204806
0.68,-2.2371943,-6.446241,-52.445335,-0.61815864,-0.78605336,-0.18665074,-0.023640467,5.3649154,0.41586983,0.7045889,-0.15288413,1.0,0.15600263,-0.18391709
0.7,-2.3760233,-7.531384,-41.804905,-0.7209879,-0.6929476,-0.1859843,0.09974534,2.8245666,0.4768141,0.42863548,-0.15288413,1.0,0.15600263,0.7045889
0.72,-2.5347037,-8.405587,-67.898544,-0.8214263,-0.5703147,-0.18327746,0.1769964,10.570854,0.86406946,2.8913686,-0.15288413,1.0,0.15600263,0.42863548
0.74,-2.713099,-9.468567,-59.390865,-0.9095927,-0.41550112,-0.17827968,0.32335818,9.291909,1.0,3.2491794,-0.15288413,1.0,0.15600263,2.8913686
0.76,-2.9090488,-10.174579,-14.371875,-0.9730833,-0.23045366,-0.17100352,0.4135577,0.9414048,0.92835045,1.7574946,-0.15288413,1.0,0.15600263,3.2491794
0.78,-3.1159694,-10.494458,-3.8140118,-0.99967176,-0.02562043,-0.16228949,0.45714718,0.73554045,0.9471895,2.3237143,-0.15288413,1.0,0.15600263,1.7574946
0.8,2.957673,-10.4281025,1.6242846,-0.9831344,0.18288444,-0.15313001,0.46065882,1.6766018,0.9396578,3.020421,-0.15288413,1.0,0.15600263,2.3237143
0.82,2.7517154,-9.987755,12.999639,-0.9249557,0.38007486,-0.14401194,0.4243662,1.3065903,1.0,3.1161933,-0.15288413,1.0,0.15600263,3.020421
0.84,2.5557075,-9.5713415,31.511427,-0.8332229,0.5529372,-0.1355112,0.4328324,-1.144795,1.0,2.7455633,-0.15288413,1.0,0.15600263,3.1161933
0.86,2.3702,-8.961801,31.462831,-0.7169404,0.69713444,-0.12703443,0.43198043,0.64103806,1.0,3.3298073,-0.15288413,1.0,0.15600263,2.7455633
0.88,2.1977465,-8.162056,43.731007,-0.58667773,0.80982053,-0.1185364,0.40700746,-1.7071016,1.0,2.4806993,-0.15288413,1.0,0.15600263,3.3298073
0.9,2.0425189,-7.2803187,41.180275,-0.45442134,0.8907869,-0.11070758,0.38140437,0.6757626,1.0,2.9283001,-0.15288413,1.0,0.15600263,2.4806993
0.92,1.9049788,-6.360066,49.17667,-0.3279969,0.9446788,-0.10321048,0.35749242,-2.5746226,1.0,1.6266319,-0.15288413,1.0,0.15600263,2.9283001
0.94,1.7856643,-5.485863,49.51676,-0.21321847,0.9770045,-0.095822625,0.39103746,-2.8805926,1.0,1.4944545,-0.15288413,1.0,0.15600263,1.6266319
0.96,1.6841612,-4.5746555,45.85969,-0.113122195,0.99358106,-0.08773926,0.4271633,2.5840971,1.0,3.2093463,-0.15288413,1.0,0.15600263,1.4944545
0.98,1.6010976,-3.6336243,47.244156,-0.03029662,0.9995409,-0.07898625,0.4413687,1.5010749,1.0,2.7797108,-0.15288413,1.0,0.15600263,3.2093463
1.0,1.5369616,-2.6843674,47.535793,0.033828314,0.9994277,-0.07006338,0.45550066,0.99853635,0.94051147,2.5651925,-0.15288413,1.0,0.15600263,2.7797108
1.02,1.4918416,-1.7349286,47.191322,0.07887276,0.9968847,-0.060703445,0.47325328,0.057865024,0.7577572,2.2659688,-0.15288413,1.0,0.15600263,2.5651925
1.04,1.465472,-0.8097887,46.760212,0.10512972,0.9944585,-0.051575396,0.43650135,-0.42106935,0.7102177,1.8907636,-0.15288413,1.0,0.15600263,2.2659688
1.06,1.4576377,0.12249661,49.874016,0.11291732,0.99360436,-0.04300988,0.4251771,5.5701585,0.83378315,3.7176034,-0.15288413,1.0,0.15600263,1.8907636
1.08,1.4685972,1.0672402,47.88634,0.10202134,0.9947822,-0.034360092,0.44076818,2.1698477,1.0,2.739378,-0.15288413,1.0,0.15600263,3.7176034
1.1,1.4985342,2.0221024,48.69876,0.07219925,0.9973902,-0.025192752,0.48320043,5.295915,1.0,3.9913015,-0.15288413,1.0,0.15600263,2.739378
1.12,1.5475072,2.9655845,46.637333,0.023287056,0.9997288,-0.01523309,0.50051224,-2.2323806,1.0,1.7843697,-0.15288413,1.0,0.15600263,3.9913015
1.14,1.6152438,3.9017928,46.61036,-0.044432834,0.99901235,-0.005393054,0.48962313,0.7499787,1.0,2.8077736,-0.15288413,1.0,0.15600263,1.7843697
1.16,1.7016397,4.828853,45.971447,-0.1304703,0.9914522,0.0045560733,0.50399846,0.5746698,1.0,2.9814174,-0.15288413,1.0,0.15600263,2.8077736
1.18,1.806597,5.7611713,47.588856,-0.23362157,0.9723276,0.014538106,0.48912486,-1.99569,1.0,2.2893963,-0.15288413,1.0,0.15600263,2.9814174
1.2,1.930082,6.6727424,50.040604,-0.35160556,0.9361482,0.024177574,0.47488016,-3.8336055,1.0,1.8544468,-0.15288413,1.0,0.15600263,2.2893963
1.22,2.0716732,7.5600095,55.111416,-0.48019487,0.87716186,0.033432215,0.45379555,-6.2425995,0.7509409,1.2252969,-0.15288413,1.0,0.15600263,1.8544468
1.24,2.2318645,8.5389,47.54876,-0.6139603,0.78933686,0.041756712,0.37597546,-3.7530112,0.26379043,1.7810326,-0.15288413,1.0,0.15600263,1.2252969
1.26,2.4122324,9.560459,76.25473,-0.7456008,0.6663928,0.048231386,0.2694951,-12.741458,-0.29381773,-1.1552107,-0.15288413,1.0,0.15600263,1.7810326
1.28,2.614277,10.728313,76.58949,-0.8641609,0.50321555,0.05209467,0.10708023,-12.951238,-0.8884218,-1.9104003,-0.15288413,1.0,0.15600263,-1.1552107
1.3,2.8430645,12.2012825,41.98164,-0.95577043,0.29411373,0.05176394,-0.14660276,-6.352802,-1.0,-1.5742891,-0.15288413,1.0,0.15600263,-1.9104003
1.32,3.0954728,13.061086,16.407158,-0.99893665,0.046103496,0.04741388,-0.29692045,-3.2044635,-1.0,-2.1029365,-0.15288413,1.0,0.15600263,-1.5742891
1.34,-2.9234223,13.286227,-5.033047,-0.9762951,-0.21644367,0.04075048,-0.3629666,-1.3532311,-1.0,-2.7455757,-0.15288413,1.0,0.15600263,-2.1029365
1.36,-2.659877,12.994877,-41.44486,-0.8862014,-0.46330023,0.033394363,-0.37245345,4.3289666,-1.0,-1.9646454,-0.15288413,1.0,0.15600263,-2.7455757
1.38,-2.4068732,12.2573395,-26.456835,-0.7420189,-0.670379,0.026491357,-0.32659575,-1.750742,-1.0,-3.7462752,-0.15288413,1.0,0.15600263,-1.9646454
1.4,-2.1689088,11.410477,-42.811775,-0.56308365,-0.8263999,0.020237498,-0.2869705,1.0439587,-1.0,-2.825418,-0.15288413,1.0,0.15600263,-3.7462752
1.42,-1.9492533,10.481538,-38.627556,-0.36948708,-0.9292359,0.0149383405,-0.25394046,-3.448584,-1.0,-3.883771,-0.15288413,1.0,0.15600263,-2.825418
1.44,-1.7477274,9.560673,-50.9829,-0.17600939,-0.9843885,0.009811886,-0.25190592,4.384212,-1.0,-1.1548079,-0.15288413,1.0,0.15600263,-3.883771
1.46,-1.5651898,8.600121,-47.962032,0.005606459,-0.99998426,0.0049028904,-0.2367261,-1.4288574,-1.0,-2.5822961,-0.15288413,1.0,0.15600263,-1.1548079
1.48,-1.4018312,7.640072,-48.60415,0.16816235,-0.9857593,-5.3256575e-05,-0.2572206,-1.7768775,-1.0,-2.4602199,-0.15288413,1.0,0.15600263,-2.5822961
1.5,-1.2578565,6.6558948,-42.388275,0.30785704,-0.95143265,-0.0055852486,-0.3049681,2.0764363,-0.676057,-1.1914169,-0.15288413,1.0,0.15600263,-2.4602199
,,,,,,,,,,,,,,-1.1914169
