# This is CartPole simulation from 09.01.2023 at time 03:24:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.048975322,-0.22692616,13.33379,0.99880093,0.048955746,-0.14877653,-0.29662657,1.8869034,-0.17397854,-0.9711745,-0.08401182,1.0,0.13329606,-2.170667
0.24,0.049006186,0.2573206,13.835463,0.99879944,0.048986573,-0.15398157,-0.21991791,1.9863238,-0.052589007,-0.57956,-0.08401182,1.0,0.13329606,-0.9711745
0.26,0.059105106,0.77485,44.24242,0.9982538,0.0590707,-0.15758692,-0.13792633,7.3131113,0.028756753,1.1485863,-0.08401182,1.0,0.13329606,-0.57956
0.28,0.07845171,1.1584398,-7.2918315,0.9969242,0.07837126,-0.15976907,-0.08238769,-2.0461054,0.059830535,-0.9560835,-0.08401182,1.0,0.13329606,1.1485863
0.3,0.103668764,1.5191542,26.070875,0.99463123,0.10348317,-0.16119644,-0.03498396,3.6708143,0.1572527,0.69882965,-0.08401182,1.0,0.13329606,-0.9560835
0.32,0.13822539,1.9248413,13.052461,0.99046206,0.13778564,-0.16134231,0.014999473,1.0193294,0.25672194,0.25067252,-0.08401182,1.0,0.13329606,0.69882965
0.34,0.17989016,2.2978876,16.406961,0.98386335,0.1789215,-0.16072944,0.0521257,1.2301455,0.35604832,0.46235454,-0.08401182,1.0,0.13329606,0.25067252
0.36,0.2306866,2.805026,16.767506,0.9735096,0.228646,-0.15914541,0.10507083,0.81921077,0.485508,0.59244287,-0.08401182,1.0,0.13329606,0.46235454
0.38,0.29128146,3.2713828,51.95036,0.9578767,0.28717995,-0.15665224,0.14048553,6.7715664,0.67404896,2.2752652,-0.08401182,1.0,0.13329606,0.59244287
0.4,0.36386004,4.0317497,38.021763,0.9345301,0.3558842,-0.15305847,0.21896736,3.5881424,0.8683782,1.83694,-0.08401182,1.0,0.13329606,2.2752652
0.42,0.45263004,4.9123735,54.250324,0.89930004,0.43733224,-0.14781839,0.30758384,6.068583,1.0,2.9475267,-0.08401182,1.0,0.13329606,1.83694
0.44,0.56087947,5.9441733,35.402325,0.84678763,0.5319311,-0.14055967,0.41166922,1.419347,1.0,2.2839036,-0.08401182,1.0,0.13329606,2.9475267
0.46,0.68813044,6.83816,39.94903,0.7724347,0.63509417,-0.13169798,0.47039875,1.3168828,1.0,2.647793,-0.08401182,1.0,0.13329606,2.2839036
0.48,0.8326229,7.663127,41.201176,0.6729379,0.73969895,-0.121987954,0.49137038,0.34380445,0.99174976,2.6350298,-0.08401182,1.0,0.13329606,2.647793
0.5,0.9938565,8.567285,51.97412,0.54546165,0.8381358,-0.11200989,0.5078148,2.1996768,0.98213166,3.5042145,-0.08401182,1.0,0.13329606,2.6350298
0.52,1.1734258,9.442287,42.010002,0.3869951,0.92208177,-0.10192502,0.47769552,-3.554855,0.9763621,1.91655,-0.08401182,1.0,0.13329606,3.5042145
0.54,1.3706614,10.401456,50.371647,0.19880159,0.9800398,-0.09276827,0.4410748,-2.2007008,0.9540019,2.5197883,-0.08401182,1.0,0.13329606,1.91655
0.56,1.5879399,11.445332,54.04031,-0.01714269,0.9998531,-0.08434353,0.398397,-2.4883518,0.8766069,2.6411905,-0.08401182,1.0,0.13329606,2.5197883
0.58,1.826836,12.576669,62.42758,-0.2532513,0.96740055,-0.077214226,0.30276945,-7.407898,0.72683716,1.0537419,-0.08401182,1.0,0.13329606,2.6411905
0.6,2.0890088,13.780192,47.154945,-0.49532813,0.868706,-0.07201934,0.20158395,-0.31458327,0.5751981,3.0457218,-0.08401182,1.0,0.13329606,1.0537419
0.62,2.374561,14.902735,71.03016,-0.7199739,0.69400114,-0.06862408,0.120855056,-8.5241585,0.3556279,0.25480527,-0.08401182,1.0,0.13329606,3.0457218
0.64,2.6826847,16.102993,26.113165,-0.89653677,0.44296935,-0.06715704,-0.0072038355,-0.7168222,0.19264,1.3419605,-0.08401182,1.0,0.13329606,0.25480527
0.66,3.009762,16.495289,26.214165,-0.99132293,0.13144907,-0.06763971,-0.025659053,-3.7576847,0.05907437,-0.5974419,-0.08401182,1.0,0.13329606,1.3419605
0.68,-2.9454162,16.050222,-13.542576,-0.98081905,-0.19492054,-0.06780205,0.04341512,0.1516272,-0.0848887,-0.48119435,-0.08401182,1.0,0.13329606,-0.5974419
0.7,-2.630194,15.3201475,-39.805843,-0.87206084,-0.4893975,-0.06643574,0.10551836,2.2284672,-0.15203844,-0.5248741,-0.08401182,1.0,0.13329606,-0.48119435
0.72,-2.3318102,14.342871,-66.55444,-0.689656,-0.7241371,-0.063861005,0.16890045,6.402624,-0.23712513,0.57545376,-0.08401182,1.0,0.13329606,-0.5248741
0.74,-2.0552235,13.244051,-51.33023,-0.46570146,-0.8849419,-0.059861638,0.21970813,0.33504692,-0.28107977,-0.92308277,-0.08401182,1.0,0.13329606,0.57545376
0.76,-1.7993524,12.194137,-55.29931,-0.2265714,-0.97399455,-0.05562012,0.22098613,0.046234123,-0.2719075,-0.75609714,-0.08401182,1.0,0.13329606,-0.92308277
0.78,-1.5656127,11.069001,-56.493565,0.0051836297,-0.9999866,-0.05114708,0.22042075,1.5430083,-0.33924836,0.12308867,-0.08401182,1.0,0.13329606,-0.75609714
0.8,-1.354466,9.921589,-56.227345,0.21464698,-0.9766917,-0.046818532,0.19298448,-0.9221858,-0.35456556,-0.3467883,-0.08401182,1.0,0.13329606,0.12308867
0.82,-1.16664,8.738756,-52.24738,0.39324316,-0.9194345,-0.043506384,0.12934846,-0.19780828,-0.2961678,-0.021694716,-0.08401182,1.0,0.13329606,-0.3467883
0.84,-1.0018309,7.5999494,-63.645958,0.5387607,-0.84245884,-0.0412577,0.077164166,-5.3517547,-0.21334101,-1.4950767,-0.08401182,1.0,0.13329606,-0.021694716
0.86,-0.85965335,6.5494666,-58.581894,0.6527001,-0.75761634,-0.04019068,0.0328889,-4.348458,-0.15668778,-1.1550381,-0.08401182,1.0,0.13329606,-1.4950767
0.88,-0.7373736,5.592854,-47.420113,0.74023694,-0.67234606,-0.03987045,-0.00500905,-2.3122354,-0.06934932,-0.59369236,-0.08401182,1.0,0.13329606,-1.1550381
0.9,-0.6322345,4.839034,-30.952248,0.80670905,-0.5909488,-0.04000062,-0.01393076,0.4963907,-0.051817395,0.21999723,-0.08401182,1.0,0.13329606,-0.59369236
0.92,-0.54111457,4.2263045,-24.59485,0.8571351,-0.51509166,-0.040256172,-0.011260729,0.9017987,-0.03773978,0.36993435,-0.08401182,1.0,0.13329606,0.21999723
0.94,-0.4612738,3.7026293,-50.0709,0.8954863,-0.44508913,-0.040411234,-0.0072715688,-4.9725614,-0.043126218,-1.1617769,-0.08401182,1.0,0.13329606,0.36993435
0.96,-0.39298412,3.2095363,-1.1404198,0.9237704,-0.38294676,-0.040841803,-0.012533746,3.9222014,-0.098623335,1.1500221,-0.08401182,1.0,0.13329606,-1.1617769
0.98,-0.33476588,2.594862,-24.51258,0.9444873,-0.32854804,-0.04152336,-0.053123184,-1.140913,-0.09804936,-0.3722355,-0.08401182,1.0,0.13329606,1.1500221
1.0,-0.28838447,2.0333335,-35.970516,0.9587046,-0.28440377,-0.043021485,-0.09354068,-3.7124429,-0.0813827,-1.2367542,-0.08401182,1.0,0.13329606,-0.3722355
1.02,-0.25007007,1.7948833,-43.869343,0.9688951,-0.24747184,-0.044816013,-0.0822044,-5.5015473,-0.0794047,-1.6524333,-0.08401182,1.0,0.13329606,-1.2367542
1.04,-0.2194506,1.3862743,-9.0817,0.9760172,-0.21769342,-0.046986096,-0.10922046,0.5649329,-0.059300654,-0.243957,-0.08401182,1.0,0.13329606,-1.6524333
1.06,-0.19222945,1.3210707,27.463028,0.98158073,-0.19104776,-0.048876606,-0.07920796,6.910903,-0.05476294,1.4964517,-0.08401182,1.0,0.13329606,-0.243957
1.08,-0.16560161,1.1939499,-17.108025,0.98631936,-0.16484573,-0.050087277,-0.06580358,-1.4170877,-0.031232042,-0.57014155,-0.08401182,1.0,0.13329606,1.4964517
1.1,-0.14295717,1.0536535,-33.312737,0.989799,-0.14247073,-0.051337264,-0.059839055,-4.5466366,-0.069787405,-1.3461715,-0.08401182,1.0,0.13329606,-0.57014155
1.12,-0.123225145,1.0662006,3.3062754,0.9924174,-0.12291353,-0.052526426,-0.030731915,1.8302628,-0.10414528,0.39393035,-0.08401182,1.0,0.13329606,-1.3461715
1.14,-0.1038562,0.85497814,-2.705445,0.9946118,-0.1036696,-0.0532782,-0.045581922,0.5576011,-0.14270847,-0.010339707,-0.08401182,1.0,0.13329606,0.39393035
1.16,-0.08817744,0.77443093,-6.792961,0.9961149,-0.08806322,-0.054264255,-0.040627137,-0.327979,-0.18507712,-0.219903,-0.08401182,1.0,0.13329606,-0.010339707
1.18,-0.07541567,0.56478834,-36.515354,0.9971576,-0.075344205,-0.05541117,-0.061600145,-5.7548594,-0.17695448,-1.6961458,-0.08401182,1.0,0.13329606,-0.219903
1.2,-0.06662314,0.380666,15.213051,0.9977815,-0.06657386,-0.056958746,-0.08025575,3.3725643,-0.19313243,0.51014036,-0.08401182,1.0,0.13329606,-1.6961458
1.22,-0.0586802,0.3510788,-18.065224,0.9982788,-0.05864653,-0.05838956,-0.07297506,-2.6323376,-0.20367648,-0.97348833,-0.08401182,1.0,0.13329606,0.51014036
1.24,-0.052933857,0.2644314,-10.385201,0.99859935,-0.05290914,-0.05997411,-0.0772839,-1.3228556,-0.1823426,-0.66776633,-0.08401182,1.0,0.13329606,-0.97348833
1.26,-0.049101036,0.23597825,-9.9127445,0.9987948,-0.049081307,-0.061686713,-0.072259694,-1.2767371,-0.19731998,-0.63461894,-0.08401182,1.0,0.13329606,-0.66776633
1.28,-0.045430224,0.08682475,-18.04066,0.99896824,-0.0454146,-0.06323293,-0.08943378,-2.7617927,-0.15528604,-1.093094,-0.08401182,1.0,0.13329606,-0.63461894
1.3,-0.044462632,0.010079394,14.806557,0.9990117,-0.044447985,-0.06507842,-0.094238855,3.070828,-0.118687265,0.35239467,-0.08401182,1.0,0.13329606,-1.093094
1.32,-0.043444995,0.08928997,51.87277,0.9990564,-0.04343133,-0.06673957,-0.0714495,9.656345,-0.082320996,2.119255,-0.08401182,1.0,0.13329606,0.35239467
1.34,-0.040476833,0.12873606,8.260931,0.9991809,-0.04046578,-0.06788232,-0.05611028,1.8694752,-0.055897366,0.22924826,-0.08401182,1.0,0.13329606,2.119255
1.36,-0.03758217,0.23807748,14.189486,0.99929386,-0.037573323,-0.06887689,-0.028902989,2.8976429,-0.024304472,0.61622506,-0.08401182,1.0,0.13329606,0.22924826
1.38,-0.03355201,0.206255,-17.93064,0.9994372,-0.033545714,-0.06951994,-0.02748912,-2.854855,-0.060768295,-0.8283085,-0.08401182,1.0,0.13329606,0.61622506
1.4,-0.030086722,0.14372803,21.06694,0.9995474,-0.030082183,-0.070128806,-0.032268304,4.044222,-0.030048165,0.88389367,-0.08401182,1.0,0.13329606,-0.8283085
1.42,-0.025886714,0.21647808,-10.4326515,0.99966496,-0.025883824,-0.070486374,-0.01369557,-1.5961229,6.002374e-06,-0.45036846,-0.08401182,1.0,0.13329606,0.88389367
1.44,-0.021491578,0.22318397,16.508015,0.9997691,-0.021489924,-0.07070397,-0.0076929815,3.1502929,-0.0055648815,0.77053964,-0.08401182,1.0,0.13329606,-0.45036846
1.46,-0.016854167,0.27450323,-8.844914,0.99985796,-0.01685337,-0.07079038,0.0053189513,-1.4009395,-0.01090771,-0.31618336,-0.08401182,1.0,0.13329606,0.77053964
1.48,-0.010460643,0.30718625,-18.978859,0.9999453,-0.010460452,-0.07049524,0.014030778,-3.2640157,-0.036709897,-0.74769646,-0.08401182,1.0,0.13329606,-0.31618336
1.5,-0.004634334,0.29749146,-3.9936454,0.9999893,-0.004634317,-0.070254155,0.0139837945,-0.6579141,-0.043328214,-0.09554799,-0.08401182,1.0,0.13329606,-0.74769646
,,,,,,,,,,,,,,-0.09554799
