# This is CartPole simulation from 09.01.2023 at time 03:30:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.0035381,-0.5714449,-7.5666366,-0.9904856,-0.13761641,-0.15364031,-0.0787625,2.2279184,0.05603054,0.09960879,-0.13743824,1.0,0.35207924,-0.31926104
0.3,-3.0160952,-0.70666623,2.2693229,-0.9921355,-0.12516832,-0.1549201,-0.040801637,-2.3055747,0.17592031,-0.8584408,-0.13743824,1.0,0.35207924,0.09960879
0.32,-3.031124,-0.8101033,-21.90675,-0.99390453,-0.11024399,-0.15552749,-0.015219672,9.265479,0.30425197,2.1954098,-0.13743824,1.0,0.35207924,-0.8584408
0.34,-3.0493548,-0.969416,-10.33829,-0.9957491,-0.092107125,-0.15506046,0.0399499,3.9744327,0.46498248,1.1324799,-0.13743824,1.0,0.35207924,2.1954098
0.36,-3.070735,-1.187927,-13.051362,-0.99749064,-0.0707984,-0.15347508,0.12673974,5.4556713,0.61256564,1.9321643,-0.13743824,1.0,0.35207924,1.1324799
0.38,-3.0965197,-1.4243505,-17.614563,-0.9989844,-0.045057688,-0.15009896,0.22642511,7.8465414,0.7530735,3.0255995,-0.13743824,1.0,0.35207924,1.9321643
0.4,-3.1265004,-1.5558295,-0.64957154,-0.9998861,-0.015091713,-0.14493242,0.2821887,0.16960199,0.9166211,1.3787903,-0.13743824,1.0,0.35207924,3.0255995
0.42,3.1240277,-1.7209233,2.7989087,-0.99984574,0.017564021,-0.13857485,0.35982296,-1.1277422,1.0,1.4461745,-0.13743824,1.0,0.35207924,1.3787903
0.44,3.0890458,-1.7940346,-7.887057,-0.99861974,0.052522715,-0.13106397,0.40097234,4.238232,1.0,3.0200815,-0.13743824,1.0,0.35207924,1.4461745
0.46,3.0523918,-1.8518676,-4.4645987,-0.99602425,0.089082636,-0.12256814,0.44200787,2.996786,1.0,2.9315054,-0.13743824,1.0,0.35207924,3.0200815
0.48,3.0154562,-1.8432205,0.8272032,-0.99205536,0.12580223,-0.113597624,0.45907137,0.8677363,1.0,2.5030713,-0.13743824,1.0,0.35207924,2.9315054
0.5,2.9785612,-1.7969642,2.8274786,-0.98673975,0.16231024,-0.10415749,0.46558815,0.28335848,1.0,2.412194,-0.13743824,1.0,0.35207924,2.5030713
0.52,2.942476,-1.7829844,-8.1798525,-0.9802417,0.19780348,-0.094465636,0.4947289,5.911752,1.0,4.007538,-0.13743824,1.0,0.35207924,2.412194
0.54,2.9074123,-1.6930926,9.5874195,-0.9727049,0.2320458,-0.08448109,0.4946484,-2.2725506,1.0,1.9451046,-0.13743824,1.0,0.35207924,4.007538
0.56,2.8746338,-1.5830702,6.838067,-0.9645776,0.26379925,-0.07467147,0.49156323,-0.6316379,1.0,2.3668144,-0.13743824,1.0,0.35207924,1.9451046
0.58,2.8441432,-1.510178,12.516858,-0.9560871,0.29308265,-0.064909935,0.5129201,-3.1256928,1.0,1.8428246,-0.13743824,1.0,0.35207924,2.3668144
0.6,2.8147793,-1.4087974,16.192537,-0.9470701,0.3210267,-0.054505505,0.5261884,-4.6888165,1.0,1.512819,-0.13743824,1.0,0.35207924,1.8428246
0.62,2.7883763,-1.2355336,8.160683,-0.93826497,0.34591734,-0.044247363,0.5094039,-0.45553154,1.0,2.536165,-0.13743824,1.0,0.35207924,1.512819
0.64,2.7651246,-1.0555745,-1.6033968,-0.9299689,0.3676382,-0.034124937,0.49390623,4.6967626,1.0,3.8116798,-0.13743824,1.0,0.35207924,2.536165
0.66,2.7452998,-0.9276634,5.2361298,-0.9224983,0.38600114,-0.024186851,0.50894827,1.448457,1.0,3.044976,-0.13743824,1.0,0.35207924,3.8116798
0.68,2.7278237,-0.80199265,19.801464,-0.915612,0.40206304,-0.013806965,0.528893,-5.837403,1.0,1.2356361,-0.13743824,1.0,0.35207924,3.044976
0.7,2.7145221,-0.5424635,1.4915196,-0.9101831,0.41420624,-0.0038503257,0.4832979,3.69993,1.0,3.5235252,-0.13743824,1.0,0.35207924,1.2356361
0.72,2.7055337,-0.32739073,-1.384655,-0.9064233,0.42237046,0.0056644217,0.46255788,5.2912784,1.0,3.8466785,-0.13743824,1.0,0.35207924,3.5235252
0.74,2.7002292,-0.17792018,21.077766,-0.90417004,0.4271727,0.015097612,0.47715402,-6.307121,1.0,0.8608415,-0.13743824,1.0,0.35207924,3.8466785
0.76,2.6983795,0.022836698,7.214525,-0.90337837,0.42884436,0.024589133,0.4658431,0.90770113,1.0,2.709455,-0.13743824,1.0,0.35207924,0.8608415
0.78,2.6998186,0.12890822,1.6251559,-0.9039946,0.42754385,0.034233145,0.50374305,3.7945378,0.97145265,3.6509414,-0.13743824,1.0,0.35207924,2.709455
0.8,2.703625,0.32040945,5.9681187,-0.90561545,0.42409986,0.044503793,0.49680126,1.4974757,0.8674109,3.01133,-0.13743824,1.0,0.35207924,3.6509414
0.82,2.71179,0.5688293,7.530275,-0.909048,0.41669133,0.054352444,0.45929235,0.60293335,0.74651307,2.5957644,-0.13743824,1.0,0.35207924,3.01133
0.84,2.725156,0.7778119,9.8662,-0.9145362,0.40450415,0.06331396,0.44011125,-0.7323295,0.61906445,2.1510608,-0.13743824,1.0,0.35207924,2.5957644
0.86,2.7433612,1.0737215,11.892166,-0.9217483,0.38778877,0.07152934,0.37354904,-1.9389262,0.45485133,1.5166466,-0.13743824,1.0,0.35207924,2.1510608
0.88,2.7675393,1.3481568,16.22255,-0.9308539,0.36539152,0.078354925,0.314258,-4.34226,0.25152853,0.6054083,-0.13743824,1.0,0.35207924,1.5166466
0.9,2.7973678,1.6661216,22.403011,-0.94133735,0.3374671,0.08387454,0.2285442,-7.669826,0.05264342,-0.6665156,-0.13743824,1.0,0.35207924,0.6054083
0.92,2.8339193,1.9915612,20.510143,-0.9530408,0.30284208,0.087451816,0.1335766,-7.002465,-0.21555771,-0.94708604,-0.13743824,1.0,0.35207924,-0.6665156
0.94,2.8766797,2.2912722,19.710047,-0.9651153,0.2618253,0.08922128,0.044670567,-6.945138,-0.4634743,-1.3637508,-0.13743824,1.0,0.35207924,-0.94708604
0.96,2.9256785,2.634951,13.774606,-0.97678095,0.21424045,0.08902739,-0.07328847,-4.4904065,-0.7503961,-1.3153507,-0.13743824,1.0,0.35207924,-1.3637508
0.98,2.9815128,2.9751236,24.178627,-0.98721457,0.15939705,0.086415716,-0.19843778,-9.938049,-0.92942005,-3.3225493,-0.13743824,1.0,0.35207924,-1.3153507
1.0,3.044298,3.3178706,13.989841,-0.9952706,0.09714129,0.08114073,-0.3352042,-5.6683083,-1.0,-2.9365277,-0.13743824,1.0,0.35207924,-3.3225493
1.02,3.1120389,3.4762878,10.676023,-0.99956334,0.0295495,0.073920585,-0.39712366,-4.7523084,-1.0,-3.0629501,-0.13743824,1.0,0.35207924,-2.9365277
1.04,-3.1003344,3.599762,4.12738,-0.999149,-0.041246545,0.0653882,-0.45608413,-2.373582,-1.0,-2.8180008,-0.13743824,1.0,0.35207924,-3.0629501
1.06,-3.0272224,3.679032,2.3187587,-0.99346685,-0.11412108,0.055628784,-0.5084905,-2.2527885,-1.0,-3.1163864,-0.13743824,1.0,0.35207924,-2.8180008
1.08,-2.9539387,3.5870636,-1.5274162,-0.9824446,-0.18655452,0.045357075,-0.49447083,-1.1627605,-1.0,-2.846712,-0.13743824,1.0,0.35207924,-3.1163864
1.1,-2.8831697,3.4622586,-0.20927338,-0.9667942,-0.25555623,0.03555878,-0.4787986,-2.5207262,-1.0,-3.182972,-0.13743824,1.0,0.35207924,-2.846712
1.12,-2.814513,3.3447936,-12.436897,-0.9469846,-0.3212789,0.025763934,-0.48006135,2.8081973,-1.0,-1.8705493,-0.13743824,1.0,0.35207924,-3.182972
1.14,-2.7490137,3.173582,-13.807507,-0.92392546,-0.38257247,0.016219433,-0.4679026,2.9253917,-1.0,-1.8133326,-0.13743824,1.0,0.35207924,-1.8705493
1.16,-2.6870925,2.9986181,-9.401506,-0.8984806,-0.4390132,0.006882643,-0.46624926,0.09153223,-1.0,-2.5746496,-0.13743824,1.0,0.35207924,-1.8133326
1.18,-2.6293097,2.7746663,-13.047375,-0.8716277,-0.49016848,-0.0021916784,-0.45072123,1.4842888,-1.0,-2.1433609,-0.13743824,1.0,0.35207924,-2.5746496
1.2,-2.5757096,2.5844536,-13.66038,-0.84411544,-0.5361615,-0.011210006,-0.46424296,1.340904,-1.0,-2.2522717,-0.13743824,1.0,0.35207924,-2.1433609
1.22,-2.5259645,2.3600366,-12.328893,-0.81641084,-0.5774715,-0.02056506,-0.46897608,0.12665847,-1.0,-2.6036994,-0.13743824,1.0,0.35207924,-2.2522717
1.24,-2.4809,2.1117516,-11.209452,-0.78956735,-0.61366385,-0.029991683,-0.46938854,-0.9817074,-1.0,-2.9051123,-0.13743824,1.0,0.35207924,-2.6036994
1.26,-2.4408092,1.8621184,-19.996767,-0.76433724,-0.6448167,-0.039502166,-0.47748798,3.9856904,-1.0,-1.5508122,-0.13743824,1.0,0.35207924,-2.9051123
1.28,-2.4060488,1.5763042,-11.805596,-0.74146587,-0.6709905,-0.04903847,-0.47080344,-1.4205313,-1.0,-3.0152354,-0.13743824,1.0,0.35207924,-1.5508122
1.3,-2.3769548,1.280391,-15.185804,-0.7216331,-0.69227576,-0.058528718,-0.46369043,0.4533236,-1.0,-2.4385345,-0.13743824,1.0,0.35207924,-3.0152354
1.32,-2.3540862,0.97977644,-14.36617,-0.7056144,-0.708596,-0.067728385,-0.45869267,-0.3050999,-1.0,-2.6160212,-0.13743824,1.0,0.35207924,-2.4385345
1.34,-2.3370373,0.6886247,-8.238236,-0.69343174,-0.72052234,-0.07699232,-0.4638113,-4.624241,-1.0,-3.863714,-0.13743824,1.0,0.35207924,-2.6160212
1.36,-2.3255966,0.42023116,-11.568164,-0.6851432,-0.7284084,-0.08653262,-0.48731118,-2.5083358,-1.0,-3.3663328,-0.13743824,1.0,0.35207924,-3.863714
1.38,-2.3199577,0.095197104,-15.17371,-0.68102497,-0.7322602,-0.096265055,-0.47378635,-0.089744695,-1.0,-2.605143,-0.13743824,1.0,0.35207924,-3.3663328
1.4,-2.3209102,-0.24062291,-20.707438,-0.6817221,-0.7316112,-0.10567073,-0.4532752,3.7342741,-1.0,-1.412063,-0.13743824,1.0,0.35207924,-2.605143
1.42,-2.3285918,-0.53904563,-17.682922,-0.6873219,-0.726353,-0.11465138,-0.45760024,1.7167059,-1.0,-2.0173059,-0.13743824,1.0,0.35207924,-1.412063
1.44,-2.3422172,-0.8503132,-17.762936,-0.6971546,-0.7169208,-0.123719856,-0.45109934,1.8827405,-1.0,-1.9501109,-0.13743824,1.0,0.35207924,-2.0173059
1.46,-2.361584,-1.1103138,-14.406254,-0.7109074,-0.70328563,-0.13295603,-0.475707,-0.17908537,-0.99753886,-2.6661563,-0.13743824,1.0,0.35207924,-1.9501109
1.48,-2.386027,-1.3679706,-14.378625,-0.7278839,-0.6857005,-0.14272472,-0.49713895,0.047164995,-0.92831445,-2.7162883,-0.13743824,1.0,0.35207924,-2.6661563
1.5,-2.4165742,-1.6903265,-20.48007,-0.7484872,-0.66314924,-0.15226108,-0.47119087,4.171675,-0.81241256,-1.4527406,-0.13743824,1.0,0.35207924,-2.7162883
,,,,,,,,,,,,,,-1.4527406
