# This is CartPole simulation from 09.01.2023 at time 06:25:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.7618752,-2.8710797,29.17819,-0.9287694,0.3706581,0.04499339,0.5140692,-3.5129197,1.0,1.8068534,-0.005302786,1.0,0.17851682,3.0200052
0.34,2.7078135,-2.5565593,25.077398,-0.90738386,0.42030293,0.05515368,0.5177604,-1.9888595,1.0,2.235318,-0.005302786,1.0,0.17851682,1.8068534
0.36,2.6602757,-2.1197832,19.158915,-0.88638604,0.4629469,0.06541463,0.49892408,0.017351188,1.0,2.681426,-0.005302786,1.0,0.17851682,2.235318
0.38,2.6203005,-1.907086,45.122726,-0.8671764,0.49800107,0.075693734,0.54924875,-6.7162013,1.0,1.1267272,-0.005302786,1.0,0.17851682,2.681426
0.4,2.587367,-1.3664483,21.696869,-0.85030824,0.526285,0.08628512,0.5170012,0.024121119,1.0,2.775535,-0.005302786,1.0,0.17851682,1.1267272
0.42,2.564505,-0.8782734,25.51661,-0.8380552,0.5455855,0.09648324,0.50431573,-0.8438513,1.0,2.4767406,-0.005302786,1.0,0.17851682,2.775535
0.44,2.5511298,-0.4212849,16.010542,-0.83068305,0.5567456,0.10653921,0.50384253,1.9954518,1.0,3.2439787,-0.005302786,1.0,0.17851682,2.4767406
0.46,2.5472186,0.0703439,23.3657,-0.82849914,0.55999035,0.11650996,0.49504504,-0.0835094,1.0,2.635591,-0.005302786,1.0,0.17851682,3.2439787
0.48,2.5517025,0.43537033,27.871033,-0.83100176,0.55626976,0.1267186,0.52241194,-1.4247053,1.0,2.4016216,-0.005302786,1.0,0.17851682,2.635591
0.5,2.5646927,0.89895064,43.17485,-0.83815753,0.5454282,0.13711515,0.5197107,-5.8943586,1.0,1.179378,-0.005302786,1.0,0.17851682,2.4016216
0.52,2.5874472,1.3962783,26.217411,-0.8503504,0.52621686,0.14728925,0.50389844,-1.2943139,1.0,2.3554783,-0.005302786,1.0,0.17851682,1.179378
0.54,2.6182566,1.6829042,40.971928,-0.8661567,0.49977252,0.15763247,0.5414882,-5.630112,0.7238692,1.3713008,-0.005302786,1.0,0.17851682,2.3554783
0.56,2.657717,2.3302596,49.558064,-0.88519853,0.4652134,0.16786586,0.47342303,-8.212504,0.0877517,0.3754212,-0.005302786,1.0,0.17851682,1.3713008
0.58,2.7135823,3.3437634,53.011364,-0.9097934,0.41506147,0.17575069,0.30038175,-9.452658,-0.45055485,-0.7425481,-0.005302786,1.0,0.17851682,0.3754212
0.6,2.790049,4.425016,57.878593,-0.9388423,0.3443474,0.18002422,0.10206929,-11.15159,-0.9161287,-2.0995295,-0.005302786,1.0,0.17851682,-0.7425481
0.62,2.8878875,5.504242,30.212435,-0.9679891,0.25099224,0.18030357,-0.10649468,-4.9769197,-1.0,-1.5133544,-0.005302786,1.0,0.17851682,-2.0995295
0.64,3.0057273,6.3291836,34.694695,-0.99078447,0.13544774,0.17666546,-0.26881927,-7.096653,-1.0,-2.9137619,-0.005302786,1.0,0.17851682,-1.5133544
0.66,3.136417,6.798316,18.399689,-0.9999866,0.005175718,0.17046766,-0.36768228,-4.438256,-1.0,-2.8712955,-0.005302786,1.0,0.17851682,-2.9137619
0.68,-3.0096107,6.8462467,20.997068,-0.991303,-0.13159916,0.16275513,-0.39236346,-6.455104,-1.0,-3.690371,-0.005302786,1.0,0.17851682,-2.8712955
0.7,-2.8721247,6.842374,-19.976633,-0.96391267,-0.26621866,0.15445216,-0.4320616,2.109258,-1.0,-1.8849345,-0.005302786,1.0,0.17851682,-3.690371
0.72,-2.7369292,6.6675315,-21.150154,-0.91923493,-0.39370942,0.14564428,-0.45780715,1.1581314,-1.0,-2.3903992,-0.005302786,1.0,0.17851682,-1.8849345
0.74,-2.6070085,6.2817225,-15.472244,-0.86048055,-0.50948334,0.13653734,-0.45561245,-1.6460648,-1.0,-3.2140846,-0.005302786,1.0,0.17851682,-2.3903992
0.76,-2.4853823,5.8284535,-18.448027,-0.79231006,-0.6101187,0.12741044,-0.4595221,-2.1305304,-1.0,-3.4162068,-0.005302786,1.0,0.17851682,-3.2140846
0.78,-2.3734782,5.308409,-25.980701,-0.71922195,-0.6947804,0.11818787,-0.46687958,-0.9972655,-1.0,-3.1374292,-0.005302786,1.0,0.17851682,-3.4162068
0.8,-2.2724159,4.7237134,-32.358196,-0.64545554,-0.7637978,0.10876581,-0.4742425,0.20618434,-1.0,-2.7858465,-0.005302786,1.0,0.17851682,-3.1374292
0.82,-2.1838615,4.0701222,-38.249577,-0.5753771,-0.8178882,0.09931214,-0.47566646,1.7645077,-1.0,-2.2618144,-0.005302786,1.0,0.17851682,-2.7858465
0.84,-2.1088777,3.3660455,-35.30169,-0.5124894,-0.85869354,0.08989042,-0.4721576,-0.14707384,-1.0,-2.7309005,-0.005302786,1.0,0.17851682,-2.2618144
0.86,-2.048179,2.625064,-35.681496,-0.45945594,-0.8882006,0.08051686,-0.46362838,-0.5713444,-1.0,-2.7422974,-0.005302786,1.0,0.17851682,-2.7309005
0.88,-2.0020545,1.9249107,-42.493114,-0.41801405,-0.9084406,0.07108785,-0.48726442,2.802601,-1.0,-1.7639767,-0.005302786,1.0,0.17851682,-2.7422974
0.9,-1.9705874,1.1538631,-32.300068,-0.38922587,-0.92114234,0.061481275,-0.47871312,-3.5116882,-1.0,-3.6109695,-0.005302786,1.0,0.17851682,-1.7639767
0.92,-1.954124,0.41795695,-36.190456,-0.37400866,-0.9274252,0.05175456,-0.49570426,-1.3118116,-1.0,-2.99309,-0.005302786,1.0,0.17851682,-3.6109695
0.94,-1.9520502,-0.29759282,-36.703236,-0.3720846,-0.9281988,0.041455977,-0.52747023,-0.9800098,-1.0,-3.0400746,-0.005302786,1.0,0.17851682,-2.99309
0.96,-1.9651961,-1.0733033,-40.71071,-0.38425413,-0.92322737,0.031111576,-0.5190926,1.6928303,-1.0,-2.1989174,-0.005302786,1.0,0.17851682,-3.0400746
0.98,-1.9940394,-1.8792238,-37.833057,-0.4107195,-0.91176176,0.021072712,-0.48834598,0.22151974,-1.0,-2.5505283,-0.005302786,1.0,0.17851682,-2.1989174
1.0,-2.0382304,-2.614511,-37.914345,-0.4505971,-0.89272743,0.011249566,-0.49221456,0.6855218,-1.0,-2.4906614,-0.005302786,1.0,0.17851682,-2.5505283
1.02,-2.0969737,-3.2896874,-51.870926,-0.5022314,-0.8647332,0.0013643993,-0.51496863,7.797928,-1.0,-0.5343992,-0.005302786,1.0,0.17851682,-2.4906614
1.04,-2.1698186,-4.04576,-36.945118,-0.5638353,-0.82588726,-0.008580994,-0.48663205,1.3424786,-1.0,-2.4291458,-0.005302786,1.0,0.17851682,-0.5343992
1.06,-2.2566142,-4.6935043,-30.993319,-0.6333062,-0.77390134,-0.018350994,-0.49019,-0.2199829,-1.0,-2.9775627,-0.005302786,1.0,0.17851682,-2.4291458
1.08,-2.3560653,-5.2701697,-36.44509,-0.7070154,-0.70719814,-0.028145533,-0.5006333,2.5769856,-0.6487055,-2.2763689,-0.005302786,1.0,0.17851682,-2.9775627
1.1,-2.468857,-6.101128,-57.06774,-0.7821199,-0.62312794,-0.037385963,-0.40917206,9.677194,-0.11672357,0.062470153,-0.005302786,1.0,0.17851682,-2.2763689
1.12,-2.5999126,-7.0207906,-72.655304,-0.8568437,-0.51557624,-0.044174917,-0.2761159,14.411965,0.6053054,1.8899553,-0.005302786,1.0,0.17851682,0.062470153
1.14,-2.751714,-8.230981,-61.263798,-0.9249552,-0.38007617,-0.04754554,-0.04963422,11.877444,1.0,2.2483935,-0.005302786,1.0,0.17851682,1.8899553
1.16,-2.9281137,-9.39525,-49.284878,-0.97729975,-0.21186115,-0.046161667,0.18235458,10.0315,0.9705693,3.0113041,-0.005302786,1.0,0.17851682,2.2483935
1.18,-3.122514,-10.056618,-9.129607,-0.999818,-0.019077487,-0.041207947,0.3194557,2.1481724,1.0,2.033043,-0.005302786,1.0,0.17851682,3.0113041
1.2,2.9570913,-10.1824465,-0.21657735,-0.9830279,0.18345635,-0.03414481,0.36676303,2.049955,0.94303876,2.6914055,-0.005302786,1.0,0.17851682,2.033043
1.22,2.7548985,-9.90175,24.38338,-0.9261609,0.3771287,-0.026710078,0.35558972,-2.0998206,0.97388655,1.9555188,-0.005302786,1.0,0.17851682,2.6914055
1.24,2.5600936,-9.492902,11.158955,-0.8356402,0.5492772,-0.019589078,0.35013077,3.4526038,0.9889431,3.6781783,-0.005302786,1.0,0.17851682,1.9555188
1.26,2.3747263,-8.990378,35.048965,-0.72008854,0.69388217,-0.012586366,0.35611784,-1.9313427,1.0,2.3494663,-0.005302786,1.0,0.17851682,3.6781783
1.28,2.2011583,-8.294474,25.728333,-0.5894372,0.8078142,-0.0057146284,0.33206642,3.2815228,1.0,3.7228825,-0.005302786,1.0,0.17851682,2.3494663
1.3,2.0412471,-7.61061,40.862988,-0.45328814,0.89136404,0.001043282,0.34351847,-1.8961866,1.0,2.127016,-0.005302786,1.0,0.17851682,3.7228825
1.32,1.8956206,-6.836678,33.51546,-0.31914222,0.9477068,0.008040217,0.33613792,4.479578,1.0,3.8774855,-0.005302786,1.0,0.17851682,2.127016
1.34,1.765682,-6.041826,43.047894,-0.19365436,0.9810698,0.015057876,0.3373752,-2.710056,1.0,1.4358691,-0.005302786,1.0,0.17851682,3.8774855
1.36,1.6522465,-5.224883,41.946037,-0.081360124,0.9966848,0.02182726,0.35239398,-1.5058322,1.0,1.6791539,-0.005302786,1.0,0.17851682,1.4358691
1.38,1.5551828,-4.3983626,41.388668,0.015612878,0.9998781,0.02908882,0.3798078,-1.8044302,0.9170969,1.5300618,-0.005302786,1.0,0.17851682,1.6791539
1.4,1.4747015,-3.5668325,39.164845,0.095946975,0.9953864,0.03679333,0.39310837,-5.2116795,0.43545708,0.36134106,-0.005302786,1.0,0.17851682,1.5300618
1.42,1.4105294,-2.7642794,36.82859,0.15958174,0.9871847,0.044124417,0.35233074,-6.032949,0.07195448,-0.20595033,-0.005302786,1.0,0.17851682,0.36134106
1.44,1.3620027,-2.0180144,35.5264,0.20727985,0.9782817,0.050374538,0.264241,-5.6606917,-0.032173775,-0.5865038,-0.005302786,1.0,0.17851682,-0.20595033
1.46,1.3281207,-1.2991374,44.998966,0.2403007,0.9706985,0.05479656,0.17145747,4.857657,0.11942697,2.215233,-0.005302786,1.0,0.17851682,-0.5865038
1.48,1.3093075,-0.5178093,40.233677,0.2585191,0.96600616,0.05820043,0.15474825,0.35456622,0.33963534,0.69302905,-0.005302786,1.0,0.17851682,2.215233
1.5,1.3060454,0.2820231,39.22671,0.2616689,0.9651577,0.061229605,0.1583091,-0.4846614,0.5900295,0.44327283,-0.005302786,1.0,0.17851682,0.69302905
,,,,,,,,,,,,,,0.44327283
